,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,rate,95262
1,pilot,state,louisiana,95262
2,induct,v,money,95262
3,copyright,case,street,95262
4,auchincloss,act,carrier,95262
5,wilhoit,unit,court,95262
6,vmi,upon,feder,95262
7,arbitr,law,appel,95262
8,pension,said,militari,95262
9,barqu,sct,act,95262
10,postal,plaintiff,war,95262
11,spragu,us,bank,95262
12,gme,compani,union,95262
13,middleton,defend,maryland,95262
14,broker,§,packag,95262
15,reakirt,u,said,95262
16,ticket,may,bridg,95262
17,heyward,judgment,collector,95262
18,vrb,properti,action,95262
19,isserman,tax,passeng,95262
20,innkeep,error,antitrust,95262
21,patent,land,transport,95262
22,lien,district,interst,95262
23,catharin,made,certif,95262
24,briberi,appeal,regul,95262
25,cambra,would,overcharg,95262
26,ferc,petition,educ,95262
27,gillam,feder,section,95262
28,perovich,l,navig,95262
29,leve,right,auction,95262
30,sheard,claim,truste,95262
31,hollifield,shall,risk,95262
32,sutter,section,ordin,95262
33,nevada,co,milk,95262
34,packag,mr,penalti,95262
35,bridg,statut,valorem,95262
36,flue,ct,auchincloss,95262
37,millersburg,jurisdict,collis,95262
38,schooner,order,spragu,95262
39,church,one,commerc,95262
40,block,action,broker,95262
41,aluminum,question,duti,95262
42,beal,bank,cost,95262
43,survey,contract,pave,95262
44,grigsbi,rule,corpu,95262
45,search,1,ga,95262
46,bond,ed,guardian,95262
47,gypsum,decre,control,95262
48,dillenberg,power,per,95262
49,riker,congress,pension,95262
50,hair,circuit,obstruct,95262
51,pintard,author,stevenson,95262
52,train,suit,dissolut,95262
53,4006,rate,cent,95262
54,arkla,requir,oath,95262
55,neahr,time,rule,95262
56,corney,govern,barqu,95262
57,bird,appel,civilian,95262
58,pope,parti,error,95262
59,parkerson,person,portland,95262
60,divestitur,new,catharin,95262
61,wagg,offic,ferc,95262
62,cic,sup,allow,95262
63,clemm,constitut,florida,95262
64,ocallahan,led,judgment,95262
65,seed,railroad,treasuri,95262
66,rough,opinion,creditor,95262
67,mackal,bond,servic,95262
68,paint,2,mr,95262
69,religi,led2d,illinoi,95262
70,writein,gener,church,95262
71,wampum,bill,move,95262
72,land,see,surveyor,95262
73,tebbitt,corpor,1924,95262
74,rate,use,1885,95262
75,ray,commiss,pound,95262
76,mehan,caus,appear,95262
77,lade,within,dismiss,95262
78,passeng,fact,ship,95262
79,juror,writ,scow,95262
80,glove,provid,bail,95262
81,guardian,interest,unit,95262
82,goodlo,part,induct,95262
83,hide,trial,courtmarti,95262
84,conspiraci,suprem,wilhoit,95262
85,shawne,citi,year,95262
86,mccormick,respond,punish,95262
87,wast,issu,judg,95262
88,navig,proceed,vmi,95262
89,arteaga,patent,pope,95262
90,militari,public,seal,95262
91,warner,reason,bale,95262
92,ballanc,year,seed,95262
93,sampeyreac,justic,isserman,95262
94,gunton,money,block,95262
95,scow,c,leve,95262
96,luch,file,herebi,95262
97,hmo,record,wise,95262
98,magistr,sale,boogher,95262
99,702c,rep,citizenship,95262
100,firearm,3,highway,95262
101,redevelop,decis,unreason,95262
102,deed,board,reakirt,95262
103,alexandriavjam,make,gme,95262
104,stevenson,commerc,tariff,95262
105,unemploy,amount,middleton,95262
106,convenien,regul,net,95262
107,net,servic,vrb,95262
108,heiskel,evid,state,95262
109,corpor,must,heyward,95262
110,simm,term,scire,95262
111,fleurian,amend,dividend,95262
112,setoff,could,head,95262
113,snow,without,client,95262
114,loughrin,whether,common,95262
115,conductor,titl,sureti,95262
116,bisland,provis,postal,95262
117,holmquist,carrier,ad,95262
118,bankruptci,present,gillam,95262
119,union,judg,perovich,95262
120,scallop,purpos,cambra,95262
121,disbar,duti,sheard,95262
122,drawback,except,auditor,95262
123,sentenc,dismiss,innkeep,95262
124,eichelberg,interst,hollifield,95262
125,parol,also,ticket,95262
126,insur,held,pilot,95262
127,americold,counti,schedul,95262
128,forfeitur,per,religi,95262
129,witherspoon,grant,council,95262
130,hendershott,appear,travel,95262
131,engin,payment,school,95262
132,renter,busi,1909,95262
133,tobacco,juri,adjudg,95262
134,bale,paid,millersburg,95262
135,goodman’,receiv,grigsbi,95262
136,airlin,day,unemploy,95262
137,street,note,aluminum,95262
138,indian,union,insolv,95262
139,flood,allow,build,95262
140,florida,first,kentucki,95262
141,guest,4,dillenberg,95262
142,dividend,subject,capit,95262
143,exchang,charg,sign,95262
144,bean,execut,citat,95262
145,dickel,applic,properti,95262
146,juvenil,limit,invest,95262
147,habea,petit,neahr,95262
148,bank,york,arkla,95262
149,collector,pay,consent,95262
150,tare,louisiana,4006,95262
151,assess,effect,corney,95262
152,tax,employ,father,95262
153,oven,therefor,riker,95262
154,spring,5,motor,95262
155,kentucki,possess,captor,95262
156,deck,alleg,pintard,95262
157,linehaul,stat,invoic,95262
158,hoskin,creditor,ry,95262
159,prize,direct,articl,95262
160,warlik,r,wagg,95262
161,fleet,certif,paint,95262
162,truste,purchas,clemm,95262
163,offic,damag,flue,95262
164,scire,vessel,cic,95262
165,crawford,motion,parkerson,95262
166,yacht,determin,facia,95262
167,pjm,affirm,oklahoma,95262
168,jerom,employe,rough,95262
169,leach,two,coin,95262
170,inspector,counsel,disaffirm,95262
171,navi,deed,habea,95262
172,pregnanc,follow,caus,95262
173,cab,oper,offic,95262
174,school,appli,2,95262
175,affidavit,truste,venu,95262
176,norwood,valu,gypsum,95262
177,ga,decid,alter,95262
178,courtmarti,violat,institut,95262
179,leroy,cost,lore,95262
180,chines,construct,yard,95262
181,mortgag,ground,plea,95262
182,idaho,good,wampum,95262
183,corn,due,term,95262
184,iowa,find,oct,95262
185,rubber,assess,divestitur,95262
186,fortieth,transport,briberi,95262
187,1883,insur,tebbitt,95262
188,gladstein,commission,ocallahan,95262
189,colleg,work,mehan,95262
190,board,brought,chanceri,95262
191,certif,respect,1846,95262
192,massey,nation,writein,95262
193,stock,given,except,95262
194,bail,j,procur,95262
195,boogher,declar,1883,95262
196,patronag,march,engin,95262
197,bara,found,strip,95262
198,mandamu,street,15,95262
199,satisfaciendum,appelle,collect,95262
200,rodd,debt,arteaga,95262
201,861108,attorney,benjamin,95262
202,hydrant,6,hide,95262
203,cape,secretari,goodlo,95262
204,immigr,stock,sixtyseven,95262
205,risk,cent,1828,95262
206,bid,sum,sampeyreac,95262
207,cahoon,show,beal,95262
208,erisa,might,merchandis,95262
209,danvil,citizen,alexandria,95262
210,seal,control,san,95262
211,oklahoma,complain,1831,95262
212,digg,line,leaf,95262
213,hartford,mean,luch,95262
214,plantat,7,sacher,95262
215,vessel,notic,gunton,95262
216,jeopardi,articl,director,95262
217,usuri,place,led,95262
218,overcharg,claus,bark,95262
219,child,establish,philadelphia,95262
220,testatrix,st,distribut,95262
221,infring,relat,mackal,95262
222,court,8,alexandriavjam,95262
223,asylum,territori,march,95262
224,hallock,secur,passon,95262
225,osha,p,702c,95262
226,passon,legisl,1830,95262
227,water,supra,record,95262
228,scudday,enter,fleurian,95262
229,sioux,consid,appoint,95262
230,dalehit,necessari,joint,95262
231,petitionervrick,war,loughrin,95262
232,captur,n,bisland,95262
233,nonmemb,date,divers,95262
234,joplin,take,holmquist,95262
235,wiretap,point,redevelop,95262
236,livestock,trust,appelle,95262
237,dissolut,valid,loan,95262
238,misjoind,id,sutter,95262
239,ordin,exercis,scallop,95262
240,refere,refer,hmo,95262
241,reenlist,account,writ,95262
242,lahnstein,process,bird,95262
243,attorneycli,ship,manag,95262
244,illegitim,incom,cab,95262
245,magazin,collect,easton,95262
246,capia,taken,flood,95262
247,client,consider,prescrib,95262
248,winchest,protect,tobacco,95262
249,bankrupt,pass,american,95262
250,rifl,common,porcelain,95262
251,steamtug,owner,work,95262
252,foreign,convict,americold,95262
253,colo,entitl,outofst,95262
254,barg,practic,trebledamag,95262
255,carrier,object,satisfaciendum,95262
256,compani,sentenc,chapter,95262
257,appeal,9,colleg,95262
258,louisiana,hear,letter,95262
259,porcelain,agent,capia,95262
260,auditor,revers,gratiot,95262
261,oiler,matter,eichelberg,95262
262,creditor,f2d,size,95262
263,pacif,set,so2d,95262
264,§13442,water,goodman’,95262
265,fitch,15,injunct,95262
266,waiver,ordin,1823,95262
267,neglig,give,teleg,95262
268,pave,enforc,overrul,95262
269,26c1,liabil,child,95262
270,auction,labor,quartermast,95262
271,kwh,deliv,suprem,95262
272,resign,illinoi,hendershott,95262
273,duvernayvunit,origin,fine,95262
274,lawyer,agreement,renter,95262
275,citat,deni,suppli,95262
276,baruro,final,wichita,95262
277,statesvthoma,render,glove,95262
278,onondaga,page,1918,95262
279,79805,argument,heiskel,95262
280,commonalti,obtain,dickel,95262
281,venu,plea,circuit,95262
282,contract,appoint,deduct,95262
283,chinawar,impos,hair,95262
284,1817,hold,larceni,95262
285,executor,differ,chinawar,95262
286,sacher,condit,massey,95262
287,said,10,nonmemb,95262
288,cpv,answer,blackburn,95262
289,mexico,even,mail,95262
290,valu,natur,bylaw,95262
291,ohio,injunct,presbyterian,95262
292,tribal,review,shawne,95262
293,firm,militari,leach,95262
294,taxpay,estat,1,95262
295,circul,certain,tare,95262
296,whiski,equiti,warner,95262
297,darnel,sinc,suit,95262
298,defraud,price,pjm,95262
299,newsom,return,ballanc,95262
300,liquor,12,fortieth,95262
301,gratiot,view,committe,95262
302,interst,usca,petitori,95262
303,railroad,exist,misjoind,95262
304,incom,involv,propel,95262
305,india,penalti,obtain,95262
306,ila,includ,hoskin,95262
307,vermont,howev,katz,95262
308,offenc,collector,simm,95262
309,neomycin,name,drawback,95262
310,corpu,california,gladstein,95262
311,improv,depart,author,95262
312,nebraska,word,1835,95262
313,plea,argu,circul,95262
314,factori,recov,guthard,95262
315,printer,car,14th,95262
316,101c8,ga,collus,95262
317,territori,fund,leroy,95262
318,loan,usc,germani,95262
319,surveyor,mortgag,1817,95262
320,facia,legal,guest,95262
321,coin,permit,convenien,95262
322,endors,result,schooner,95262
323,micheltorena,e,861108,95262
324,graci,judici,bara,95262
325,donner,11,cure,95262
326,vehicl,polici,warlik,95262
327,ransom,second,eleventh,95262
328,lynn,report,quinci,95262
329,1846,proper,assembl,95262
330,sureti,intent,1865,95262
331,albright,member,bean,95262
332,petition,capit,snow,95262
333,war,repres,fix,95262
334,plaintiff,punish,johnson,95262
335,california,refus,rodd,95262
336,berger,june,131,95262
337,cass,either,oven,95262
338,rout,offens,scudday,95262
339,commission,form,tri,95262
340,teacher,accord,petitionervrick,95262
341,terlinden,injuri,assess,95262
342,merchandis,express,cahoon,95262
343,ship,13,reimburs,95262
344,maryland,fee,snyder,95262
345,9e,survey,3,95262
346,13d,principl,mccormick,95262
347,disallow,say,1789,95262
348,civilian,road,nevada,95262
349,harmlesserror,w,graci,95262
350,antitrust,death,gener,95262
351,petitori,complaint,dalehit,95262
352,salomon,school,wast,95262
353,dunn,import,ray,95262
354,rutledg,thu,lahnstein,95262
355,solicitor,dissent,india,95262
356,sidewalk,14,392,95262
357,oath,three,donner,95262
358,813—a,navig,errorvon,95262
359,royalti,assign,pinsard,95262
360,blackburn,lien,cass,95262
361,disabl,benefit,cca,95262
362,titu,cours,survey,95262
363,transport,oblig,deed,95262
364,quartermast,legislatur,digg,95262
365,ghetto,et,266,95262
366,citi,carri,witherspoon,95262
367,skin,sever,alaska,95262
368,lilli,contain,linehaul,95262
369,stretch,sustain,idaho,95262
370,josiah,special,378,95262
371,sect,foreign,winchest,95262
372,broom,conduct,steal,95262
373,corpvparamount,support,hallock,95262
374,vs,done,dutiabl,95262
375,web,privat,391,95262
376,wise,ohio,calcul,95262
377,multimemb,bankruptci,patronag,95262
378,spencer,remedi,§13442,95262
379,properti,treasuri,jerom,95262
380,worral,administr,preemption,95262
381,1884,circumst,spencer,95262
382,util,approv,duvernayvunit,95262
383,employ,thereof,guagliardo,95262
384,willamett,warrant,mexico,95262
385,post,revenu,stretch,95262
386,share,maryland,commonalti,95262
387,preemption,share,kearney,95262
388,mile,instruct,79805,95262
389,capit,well,baruro,95262
390,pueblo,18,kwh,95262
391,educ,20,date,95262
392,print,relief,chimney,95262
393,fare,mere,oiler,95262
394,labor,claimant,chief,95262
395,ybarra,letter,berger,95262
396,332,crimin,hartford,95262
397,berri,habea,royalti,95262
398,tingey,conclus,direct,95262
399,signatur,intend,hanov,95262
400,desplain,decemb,warrant,95262
401,collis,appropri,joplin,95262
402,denatur,licens,cha,95262
403,,individu,cpv,95262
404,decre,john,26c1,95262
