,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tea,court,plaintiff,89656
1,deport,state,township,89656
2,rib,v,land,89656
3,ferri,case,sale,89656
4,eisler,act,licens,89656
5,slawson,compani,tea,89656
6,tax,plaintiff,assigne,89656
7,coal,law,missouri,89656
8,trim,defend,defend,89656
9,philippin,land,renegoti,89656
10,iolta,unit,iron,89656
11,magistr,upon,reapportion,89656
12,estin,sct,mackay,89656
13,librari,us,coal,89656
14,arbitr,tax,york,89656
15,township,said,entri,89656
16,stamp,u,philippin,89656
17,iasa,may,capit,89656
18,drug,§,firm,89656
19,gratz,right,patent,89656
20,counti,judgment,sell,89656
21,bank,appeal,sold,89656
22,almond,error,king,89656
23,mackay,statut,board,89656
24,fink,made,award,89656
25,shillab,claim,juri,89656
26,adea,properti,contractor,89656
27,todd,would,log,89656
28,jewel,co,mine,89656
29,forney,contract,good,89656
30,libel,l,hawaii,89656
31,caravan,petition,v,89656
32,award,district,slawson,89656
33,regiment,ct,baltimor,89656
34,train,mr,facil,89656
35,kirkner,shall,unemploy,89656
36,pettibon,one,subway,89656
37,granitevil,action,eisler,89656
38,messag,constitut,nonresid,89656
39,huntley,new,rib,89656
40,unemploy,question,agenc,89656
41,nitroglycerin,power,negoti,89656
42,elwel,ed,conductor,89656
43,airport,led2d,estin,89656
44,renegoti,feder,idaho,89656
45,children,juri,stove,89656
46,6010,sale,machin,89656
47,hors,use,iolta,89656
48,land,requir,appel,89656
49,barr,rule,todd,89656
50,tribe,evid,mo,89656
51,gerlach,section,airport,89656
52,pave,patent,franchis,89656
53,unborn,sup,trim,89656
54,tug,congress,death,89656
55,ordin,time,1887,89656
56,steamer,person,amend,89656
57,gerrit,1,iasa,89656
58,reapportion,author,forney,89656
59,lindo,order,merchant,89656
60,barrett,commiss,fink,89656
61,moragn,amend,compani,89656
62,gossip,fact,hawaiian,89656
63,cigar,respond,renew,89656
64,renew,proceed,entryman,89656
65,gerrymand,railroad,maritim,89656
66,board,govern,disabl,89656
67,beeb,suit,lincoln,89656
68,vicksburg,public,gen,89656
69,cleaveland,appel,ferri,89656
70,coe,grant,shillab,89656
71,indian,see,almond,89656
72,mapp,board,sherman,89656
73,choke,circuit,salamanca,89656
74,autocrat,opinion,public,89656
75,insolv,bank,children,89656
76,lien,jurisdict,librari,89656
77,commiss,provid,coe,89656
78,cutdown,within,whitcomb,89656
79,vila,reason,regiment,89656
80,henshaw,gener,lamp,89656
81,whitcomb,led,cede,89656
82,baltimor,justic,elect,89656
83,puc,2,personam,89656
84,leas,counti,statut,89656
85,davenport,parti,declaratori,89656
86,27621,decre,evan,89656
87,employe,whether,commiss,89656
