,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,aldrich,court,commiss,89406
1,lownsdal,state,rate,89406
2,knab,v,citizen,89406
3,foremen,case,fee,89406
4,oath,act,iowa,89406
5,todd,unit,servic,89406
6,seed,compani,plow,89406
7,raut,law,captur,89406
8,straight,upon,patent,89406
9,mittimu,sct,oath,89406
10,holman,defend,huff,89406
11,speeder,us,hewitt,89406
12,drawspan,right,refus,89406
13,indian,§,earn,89406
14,plow,may,sentenc,89406
15,bead,u,act,89406
16,hume,claim,univers,89406
17,sindram,said,line,89406
18,dawley,land,mittimu,89406
19,golf,properti,aldrich,89406
20,boyer,plaintiff,citizenship,89406
21,meatfood,made,judg,89406
22,lore,l,knab,89406
23,tax,would,lownsdal,89406
24,interdict,appeal,foremen,89406
25,bank,contract,allow,89406
26,kra,co,seed,89406
27,troy,commiss,raut,89406
28,sentenc,tax,right,89406
29,mayger,shall,power,89406
30,dupasseur,district,hume,89406
31,huff,question,agreement,89406
32,theatr,ct,sindram,89406
33,lorillard,statut,neutral,89406
34,rout,power,attorney,89406
35,dunnica,one,compani,89406
36,din,congress,govern,89406
37,washburn,petition,narcot,89406
38,board,govern,speeder,89406
39,ticer,ed,drawspan,89406
40,mann,error,davenport,89406
41,whitford,order,holman,89406
42,mcelrath,author,restitut,89406
43,tabl,mr,child,89406
44,student,judgment,todd,89406
45,patent,patent,interdict,89406
46,feild,railroad,guidelin,89406
47,revision1,time,clerk,89406
48,thirti,suit,pennsylvania,89406
49,pornographi,new,boyer,89406
50,adela,respond,dawley,89406
51,slave,constitut,lore,89406
52,hewitt,section,bead,89406
53,vonn,led,day,89406
54,towboat,see,appoint,89406
55,ferc,action,meatfood,89406
56,maney,person,slave,89406
57,divorc,rate,straight,89406
58,partnership,1,congress,89406
59,cotton,decre,golf,89406
60,mortgag,offic,search,89406
61,coupon,jurisdict,mcelrath,89406
62,tobacco,fact,minnesota,89406
63,zatko,led2d,jail,89406
64,ambler,interest,seizur,89406
65,boyl,citi,fine,89406
66,confront,corpor,respond,89406
67,macintosh,requir,kra,89406
68,wall,c,kessler,89406
69,restitut,rule,alexandria,89406
70,hourli,parti,mayger,89406
71,chain,bill,lorillard,89406
72,rate,opinion,reason,89406
73,dakota,servic,lien,89406
74,hornbi,circuit,dakota,89406
75,3466,reason,dupasseur,89406
76,odowd,appel,dunnica,89406
77,car,bank,leas,89406
78,harless,feder,din,89406
79,war,titl,troy,89406
80,coastal,use,alton,89406
81,portugues,part,curat,89406
82,wharf,within,oyster,89406
83,overtim,sup,trackag,89406
84,drainag,make,grain,89406
85,employe,public,commerc,89406
86,iowa,proceed,ticer,89406
87,fee,provid,ferc,89406
88,arc,decis,appropri,89406
89,trackag,board,civil,89406
90,prosecutor,trial,washburn,89406
91,citizenship,issu,citi,89406
92,associ,without,theatr,89406
93,payton,amount,state,89406
94,grace,judg,employ,89406
95,crescent,citizen,led,89406
96,vessel,2,gulf,89406
97,zimmerman,commerc,wall,89406
98,xvi,file,whitford,89406
99,mcdevitt,amend,interven,89406
100,ami,year,author,89406
101,superpow,evid,rita,89406
102,explos,day,ami,89406
103,insur,counti,feild,89406
104,shipment,first,revision1,89406
105,alton,caus,dissolv,89406
106,garnish,gener,adela,89406
107,navi,writ,tobacco,89406
108,rubber,petit,us,89406
109,corn,busi,mann,89406
110,pastdu,employ,thirti,89406
111,clerk,must,fosdick,89406
112,commiss,regul,vonn,89406
113,companyvunit,juri,maney,89406
114,saginaw,subject,trade,89406
115,79855,justic,war,89406
116,tallass,purpos,carrier,89406
117,foia,stat,arrest,89406
118,steak,provis,crescent,89406
119,1905,motion,zatko,89406
120,comptrol,bond,pornographi,89406
121,militari,grant,ambler,89406
122,1983,also,payton,89406
123,cloy,sale,coven,89406
124,tire,whether,process,89406
125,guidelin,present,macintosh,89406
126,allison,effect,divorc,89406
127,committe,allow,virginia,89406
128,exbarg,line,appel,89406
129,crossexamin,could,regul,89406
130,endeavour,receiv,tabl,89406
131,narcot,3,intercours,89406
132,iron,agreement,hornbi,89406
133,filbert,payment,abandon,89406
134,day,suprem,shipment,89406
135,ryburn,record,odowd,89406
136,search,charg,subscrib,89406
137,court,applic,doubt,89406
138,manzo,york,xvi,89406
139,minnesota,sentenc,garnish,89406
140,intercours,attorney,1907,89406
141,leav,rep,harless,89406
142,agreement,fee,restraint,89406
143,jail,term,chain,89406
144,knowl,nation,intervent,89406
145,postal,carrier,claim,89406
146,cca,held,forest,89406
147,darlington,process,resid,89406
148,texmex,refus,towboat,89406
149,oyster,employe,young,89406
150,kessler,money,hourli,89406
151,intervent,oper,boyl,89406
152,neutral,possess,instruct,89406
153,compani,determin,expens,89406
154,fixico,due,stat,89406
155,1292b,interst,watson,89406
156,compact,note,william,89406
157,wholesal,limit,contempt,89406
158,citizen,decid,1915,89406
159,striker,4,rock,89406
160,malic,except,busi,89406
161,hurlin,deni,entitl,89406
162,basement,estat,portugues,89406
163,capit,appear,283,89406
164,plea,pay,superpow,89406
165,houston,secur,system,89406
166,vaughan,st,professor,89406
167,grain,5,mcdevitt,89406
168,doubt,entitl,pastdu,89406
169,fine,declar,mandamu,89406
170,child,supra,subject,89406
171,fosdick,brought,grace,89406
172,leas,paid,coastal,89406
173,offenc,per,79855,89406
174,freedman,alleg,c,89406
175,timmon,execut,tallass,89406
176,atocha,duti,steak,89406
177,interlock,given,zimmerman,89406
178,rochereau,direct,republ,89406
179,executor,might,arc,89406
180,vladimir,lien,unit,89406
181,preemption,id,lamb,89406
182,declar,valu,companyvunit,89406
183,bankruptci,protect,3466,89406
184,alexandria,violat,competit,89406
185,headlight,legisl,1931,89406
186,interlocutori,stock,allison,89406
187,swingaxl,necessari,interlocutori,89406
188,galveztown,insur,booth,89406
189,virginia,affirm,buck,89406
190,sweden,instruct,exbarg,89406
191,gulf,appli,cloy,89406
192,booth,two,ryburn,89406
193,huntington,account,1889,89406
194,corpor,n,folio,89406
195,lamb,appoint,manzo,89406
196,rent,f2d,saginaw,89406
197,borough,polici,citat,89406
198,milliken,take,texmex,89406
199,mullin,show,darlington,89406
200,kline,counsel,endeavour,89406
201,wage,r,basement,89406
202,highway,therefor,contract,89406
203,citat,dismiss,filbert,89406
204,timber,indian,alimoni,89406
205,asset,review,north,89406
206,vii,ground,court,89406
207,curat,find,fixico,89406
208,citi,consid,rout,89406
209,stockhold,respect,road,89406
210,wharfag,exist,1868,89406
211,land,set,port,89406
212,state,labor,adult,89406
213,hubbard,taken,fiscal,89406
214,professor,pass,crop,89406
215,alaska,road,sct,89406
216,port,give,make,89406
217,contempt,found,guaranti,89406
218,governor,claus,commonwealth,89406
219,alien,origin,56,89406
220,13433,includ,hurlin,89406
221,appoint,thu,invent,89406
222,zone,construct,privileg,89406
223,treati,hear,kelli,89406
224,lien,judici,huntington,89406
225,sturgeon,6,1292b,89406
226,commerc,civil,confront,89406
227,adulteri,transport,revolt,89406
228,conductor,vessel,knowl,89406
229,school,iowa,supp,89406
230,hapgood,enforc,vaughan,89406
231,peoria,remov,rehear,89406
232,nevada,complain,vladimir,89406
233,counti,enter,st,89406
234,assess,intent,wharf,89406
235,lazear,matter,deni,89406
236,western,relat,condemn,89406
237,pearc,sum,timmon,89406
238,coven,consider,connor,89406
239,ephraim,place,atocha,89406
240,sauv,control,depriv,89406
241,preciou,p,milliken,89406
242,interven,final,swingaxl,89406
243,retroact,j,rochereau,89406
244,sueandbesu,resid,properti,89406
245,wit,7,alaska,89406
246,interim,establish,indig,89406
247,parol,appelle,galveztown,89406
248,ga,object,approv,89406
249,granit,appropri,311,89406
250,arrest,exercis,oper,89406
251,forest,hold,crossexamin,89406
252,liquid,march,nation,89406
253,davenport,practic,cca,89406
254,rule,good,tire,89406
255,withhold,even,overtim,89406
256,commun,revers,ocean,89406
257,11h,damag,headlight,89406
258,account,death,offic,89406
259,hard,mean,rubber,89406
260,anilca,cost,minimum,89406
261,apprais,refer,proclam,89406
262,barg,argument,kline,89406
263,trade,8,commun,89406
264,indig,follow,1988,89406
265,tribe,convict,drainag,89406
266,writ,virginia,zone,89406
267,lim,clerk,32,89406
268,revolt,prior,necessari,89406
269,paymast,view,inventor,89406
270,bay,name,suit,89406
271,claim,leas,armstrong,89406
272,folio,purchas,sweden,89406
273,karn,proper,mode,89406
274,pennsylvania,involv,payabl,89406
275,competit,administr,explos,89406
276,colorado,point,borough,89406
277,expedit,obtain,interlock,89406
278,hammond,argu,freedman,89406
279,coil,work,foia,89406
280,ordin,pennsylvania,offenc,89406
281,water,approv,burlington,89406
282,texa,crimin,sturgeon,89406
283,carrier,privileg,warrant,89406
284,busi,sinc,minneapoli,89406
285,3477,9,bueno,89406
286,fosterzeitz,wit,wheel,89406
287,keith,certain,distribut,89406
288,bird,differ,amount,89406
289,instruct,commission,proper,89406
290,club,legislatur,hapgood,89406
291,didon,10,mullin,89406
292,class,mere,declar,89406
293,walker,recov,peoria,89406
294,properti,war,booker,89406
295,interst,wall,lazear,89406
296,motion,natur,frivol,89406
297,burnet,foreign,first,89406
298,orton,compens,adulteri,89406
299,1879,plea,sauv,89406
300,station,william,13433,89406
301,railroad,carri,corn,89406
302,crack,mortgag,ct,89406
303,societi,search,motion,89406
304,labor,word,doherti,89406
305,reinstat,result,wilk,89406
306,execut,howev,manag,89406
307,north,11,ephraim,89406
308,passeng,page,summon,89406
309,fwpb,deliv,striker,89406
310,earn,agent,control,89406
311,said,support,sueandbesu,89406
312,employ,legal,ed,89406
313,utah,accept,recus,89406
314,523a7,benefit,access,89406
315,mandamu,cent,1923,89406
316,ltla,import,plant,89406
317,visa,price,carri,89406
318,reissu,code,foreign,89406
319,store,express,rata,89406
320,1907,ordin,11h,89406
321,luko,report,prize,89406
322,recus,cours,board,89406
323,hire,notic,pearc,89406
324,moral,date,interest,89406
