,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fork,court,compani,100914
1,scrugg,state,patent,100914
2,mangrov,v,juri,100914
3,tapioca,case,v,100914
4,greyhair,compani,defend,100914
5,lorick,defend,state,100914
6,furst,act,otter,100914
7,otter,upon,u,100914
8,land,unit,scrugg,100914
9,bank,u,fork,100914
10,abort,law,error,100914
11,cattl,sct,l,100914
12,tax,land,stock,100914
13,pearc,plaintiff,mangrov,100914
14,victim,us,evid,100914
15,14b,error,ct,100914
16,dabi,right,tapioca,100914
17,empresario,l,cattl,100914
18,oklahoma,may,bill,100914
19,retir,said,greyhair,100914
20,card,co,ga,100914
21,gristmil,§,railroad,100914
22,6625,ct,lorick,100914
23,richardson,made,furst,100914
24,parol,question,carrier,100914
25,telegraph,ed,antitrust,100914
26,starch,juri,noerr,100914
27,bent,evid,stockhold,100914
28,shoe,jurisdict,servic,100914
29,ga,railroad,co,100914
30,dobbin,would,card,100914
31,nelson,constitut,violat,100914
32,sham,one,ed,100914
33,cca,patent,tribe,100914
34,clevi,bill,shoe,100914
35,supervisor,shall,sham,100914
36,437ha,claim,dabi,100914
37,tail,feder,crime,100914
38,indian,decre,trial,100914
39,lotteri,led2d,gristmil,100914
40,541c2,trial,empresario,100914
41,2282,tax,process,100914
42,henzel,mr,14b,100914
43,tribe,appeal,pearc,100914
44,tribal,judgment,6625,100914
45,roger,section,mortgag,100914
46,wyli,issu,cca,100914
47,bagg,sup,lotteri,100914
48,cession,district,victim,100914
49,arbitr,petition,murder,100914
50,patent,circuit,constitut,100914
51,conspiraci,use,starch,100914
52,reissu,see,abort,100914
53,toledo,bond,landoffic,100914
54,compani,properti,bent,100914
55,murder,power,roger,100914
56,yankton,corpor,land,100914
57,unsel,order,dobbin,100914
58,dividend,action,burlington,100914
59,carrier,new,clevi,100914
60,retire,contract,tribal,100914
61,delpho,writ,437ha,100914
62,religi,opinion,car,100914
63,assess,servic,541c2,100914
64,registr,statut,henzel,100914
65,wager,stock,retir,100914
66,juri,titl,tail,100914
67,mcdonogh,1,2282,100914
68,demand,without,telegraph,100914
69,clearanc,govern,instruct,100914
70,machin,suit,court,100914
71,bridg,decis,verdict,100914
72,stockhold,c,richardson,100914
73,adea,fact,question,100914
74,bond,bank,pre,100914
75,whiski,amend,highway,100914
76,nevada,author,bagg,100914
77,quartermastergener,commiss,wyli,100914
78,marriag,led,conspiraci,100914
79,water,within,unsel,100914
80,radio,congress,nelson,100914
81,auction,time,certif,100914
82,car,requir,yankton,100914
83,charterparti,2,neglig,100914
84,militari,reason,militari,100914
85,dali,carrier,town,100914
86,advertis,rule,cession,100914
87,nonbankruptci,violat,competitor,100914
88,offenc,rep,coupler,100914
89,parole,parti,r,100914
90,broadcast,justic,delpho,100914
91,grokster,proceed,comp,100914
92,1834,grant,demand,100914
93,commission,judg,parol,100914
94,town,except,retire,100914
95,unemploy,process,jurisdict,100914
96,counti,purpos,infring,100914
97,bankruptci,mortgag,issu,100914
98,search,respond,led2d,100914
99,alaska,r,ground,100914
100,pawtucket,receiv,quarter,100914
101,20a,citi,crimin,100914
102,dupard,public,mcdonogh,100914
103,bonnem,petit,right,100914
104,mahon,provis,toledo,100914
