,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stumpf,court,school,95964
1,gashold,state,car,95964
2,ethanol,v,land,95964
3,shrimp,case,york,95964
4,clew,act,indian,95964
5,zeno,unit,truste,95964
6,kohnyo,upon,bankrupt,95964
7,patent,land,new,95964
8,potato,sct,associ,95964
9,guyard,law,certif,95964
10,wetland,us,bankruptci,95964
11,riggin,plaintiff,advertis,95964
12,howgat,defend,virginia,95964
13,kiewit,tax,credit,95964
14,plug,said,exempt,95964
15,subscript,may,sct,95964
16,vermont,right,steamer,95964
17,school,§,v,95964
18,liotaud,compani,custom,95964
19,cemeteri,claim,fog,95964
20,obscen,made,film,95964
21,swartwout,petition,water,95964
22,scout,would,coupon,95964
23,coupon,judgment,train,95964
24,film,district,locomot,95964
25,apprais,properti,us,95964
26,advertis,co,territori,95964
27,mhdc,statut,stumpf,95964
28,virginia,u,tucker,95964
29,link,new,miranda,95964
30,notreb,appeal,engin,95964
31,indian,feder,led2d,95964
32,whitsitt,question,plan,95964
33,nash,one,freedmen,95964
34,absente,shall,counti,95964
35,cissel,jurisdict,resid,95964
36,flume,decre,ex,95964
37,tea,contract,gashold,95964
38,bank,l,heir,95964
39,locomot,mr,veteran,95964
40,3466,order,alaska,95964
41,escheat,led2d,ethanol,95964
42,township,section,taxat,95964
43,car,error,shrimp,95964
44,belt,ct,kohnyo,95964
45,miranda,bank,zeno,95964
46,jump,evid,feet,95964
47,corpor,suit,roll,95964
48,child,action,clew,95964
49,pail,use,belt,95964
50,borac,1,bingham,95964
51,glaser,time,circular,95964
52,emspak,govern,guyard,95964
53,bocock,constitut,track,95964
54,tie,congress,jump,95964
55,patern,see,bocock,95964
56,gonsoulin,ed,howgat,95964
57,whatcom,led,potato,95964
58,dorchest,circuit,feder,95964
59,circular,railroad,kiewit,95964
60,knab,fact,decre,95964
61,hare,person,tube,95964
62,counti,bond,obscen,95964
63,hartwel,respond,escheat,95964
64,drug,requir,conductor,95964
65,decre,titl,liotaud,95964
66,warmouth,c,riggin,95964
67,veteran,corpor,wetland,95964
68,edenborn,power,signal,95964
69,beaubien,counti,cut,95964
70,chater,proceed,telegraph,95964
71,bonu,york,yard,95964
72,lorain,commiss,schooner,95964
73,pelt,2,discharg,95964
74,tug,citi,scout,95964
75,campbel,parti,utah,95964
76,plainview,offic,cemeteri,95964
77,alaska,sale,town,95964
78,calhoun,sup,bank,95964
79,fcra,issu,check,95964
80,euryal,author,mhdc,95964
81,breeden,interest,west,95964
82,replevin,within,notreb,95964
83,territori,part,swartwout,95964
84,2680c,rule,attach,95964
85,lobu,opinion,firm,95964
86,gladiolu,bill,whitsitt,95964
87,tax,gener,cissel,95964
88,jeannett,trial,absente,95964
89,obpa,caus,citizen,95964
90,airway,provid,hous,95964
91,hodgkin,present,vermont,95964
92,schooner,decis,plug,95964
93,doyl,appel,accid,95964
94,transco,amount,glaser,95964
95,amadeo,grant,pail,95964
96,crozer,could,shore,95964
97,alcohol,petit,flume,95964
98,bellingham,must,contractor,95964
99,kate,3,clark,95964
100,custodian,whether,fals,95964
101,guion,year,polic,95964
102,mortgag,record,collis,95964
103,water,car,elect,95964
104,bingham,board,emspak,95964
105,ordin,public,account,95964
106,freedmen,held,borac,95964
107,ex,suprem,nash,95964
108,overflow,justic,gonsoulin,95964
109,gay,indian,invent,95964
110,religi,reason,jersey,95964
111,209a,juri,tie,95964
112,depositor,payment,dorchest,95964
113,check,purpos,foghorn,95964
114,302b1,without,whatcom,95964
115,scholarship,also,warmouth,95964
116,invent,make,knab,95964
117,timber,provis,kansa,95964
118,repriev,file,link,95964
119,excav,truste,titl,95964
120,wan,receiv,civil,95964
121,gid,term,child,95964
122,hous,writ,tug,95964
123,tila,except,london,95964
124,everhart,day,hartwel,95964
125,insan,amend,speed,95964
126,tide,subject,edenborn,95964
127,fellowship,certif,cheroke,95964
128,dealer,purchas,chater,95964
129,goldlawr,alleg,stamp,95964
130,marquez,determin,beard,95964
131,string,school,insan,95964
132,stamp,rep,pelt,95964
133,utah,damag,hodgkin,95964
134,leas,water,develop,95964
135,endorsor,busi,209a,95964
136,indianapoli,possess,townsend,95964
137,pueblo,first,fcra,95964
138,burch,patent,euryal,95964
139,telegraph,applic,plainview,95964
140,dunlevi,stock,breeden,95964
141,poland,limit,lorain,95964
142,chesnut,note,beaubien,95964
143,possess,appear,gladiolu,95964
144,suspens,bankruptci,lobu,95964
145,town,territori,signatur,95964
146,conro,citizen,obpa,95964
147,bond,judg,3466,95964
148,grodno,charg,2680c,95964
149,land,4,boundari,95964
150,rowoldt,mortgag,led,95964
151,quartermast,servic,jeannett,95964
152,bill,due,1977,95964
153,bark,motion,deplet,95964
154,coal,two,crozer,95964
155,wit,regul,dealer,95964
156,coven,per,guion,95964
157,townsend,5,amadeo,95964
158,enril,decid,transco,95964
159,cogener,vessel,negro,95964
160,pulley,estat,attest,95964
161,appelle,money,patern,95964
162,tobacco,paid,import,95964
163,cheroke,execut,movi,95964
164,biven,effect,bonu,95964
165,cargo,stat,suit,95964
166,clerk,respect,wit,95964
167,sewer,place,gay,95964
168,peepl,construct,plaintiff,95964
169,brake,secur,fault,95964
170,deed,r,hare,95964
171,bankruptci,ground,bellingham,95964
172,heir,review,interior,95964
173,fog,account,skill,95964
174,innerar,deed,302b1,95964
175,stagg,found,roth,95964
176,movi,f2d,goldlawr,95964
177,jersey,supra,sub,95964
178,hog,insur,build,95964
179,tideland,therefor,indianapoli,95964
180,jimeno,commerc,calhoun,95964
181,entri,violat,excav,95964
182,alien,find,use,95964
183,carkin,id,malici,95964
184,insur,employ,marquez,95964
185,option,bankrupt,79,95964
186,condemn,direct,tea,95964
187,supersedea,take,fellowship,95964
188,murder,dismiss,alcohol,95964
189,bronson,allow,wan,95964
190,track,associ,rowoldt,95964
191,acid,set,airway,95964
192,deplet,appli,brake,95964
193,search,good,depositor,95964
194,harley,answer,gid,95964
195,tucker,affirm,everhart,95964
196,talcott,show,string,95964
197,cotton,notic,repriev,95964
198,libele,attorney,scholarship,95964
199,2281,deni,confirm,95964
200,board,given,kate,95964
201,clayton,7,tila,95964
202,paragon,wit,mortgag,95964
203,wager,taken,dunlevi,95964
204,dupe,trust,grandfath,95964
205,bankrupt,oper,harrison,95964
206,chute,commission,side,95964
207,trust,assess,grodno,95964
208,mcmillan,agent,save,95964
209,c,n,chesnut,95964
210,sdn,virginia,orlean,95964
211,damag,exempt,burch,95964
212,repentigni,brought,tideland,95964
213,foghorn,process,drug,95964
214,steamer,might,cogener,95964
215,acquitte,rate,premium,95964
216,pastor,differ,wheel,95964
217,site,report,conro,95964
218,monongalia,follow,qualifi,95964
219,parratt,counsel,enril,95964
220,beard,necessari,countri,95964
221,morehous,resid,campbel,95964
222,irrig,polici,endorsor,95964
223,erwin,give,children,95964
224,orton,declar,poland,95964
225,evansvil,matter,connolli,95964
226,aforesaid,duti,peepl,95964
227,skin,revers,bark,95964
228,roll,appelle,stagg,95964
229,recus,refer,compromis,95964
230,train,pay,agent,95964
231,warfield,certain,wall,95964
232,submerg,object,chappel,95964
233,sapphir,entitl,orat,95964
234,glycerin,legisl,draft,95964
235,victim,debt,desegreg,95964
236,emolu,valu,keitel,95964
237,tube,6,evid,95964
238,jenif,sum,doyl,95964
239,royalti,assign,irrig,95964
240,sale,establish,smith,95964
241,said,carrier,thomson,95964
242,survey,nation,libele,95964
243,liquor,credit,c,95964
244,domicil,point,assessor,95964
245,polic,8,talcott,95964
246,bsa,mean,dupe,95964
247,keitel,enter,danger,95964
248,latta,usc,sdn,95964
249,dillon,final,carkin,95964
250,mellaril,equiti,distribut,95964
251,tribe,p,innerar,95964
252,texa,owner,paragon,95964
253,sentenc,11,sapphir,95964
254,estat,valid,site,95964
255,commiss,consid,recus,95964
256,gertrud,discharg,pueblo,95964
257,meti,condit,bronson,95964
258,empress,relat,langer,95964
259,weol,import,repentigni,95964
260,acr,j,fee,95964
261,fee,work,monongalia,95964
262,pier,protect,harley,95964
263,lee,instruct,captur,95964
264,wife,taxat,injur,95964
265,hsa,exist,encumbr,95964
266,schwab,plan,sugar,95964
267,malici,support,half,95964
268,west,10,360,95964
269,76678,crimin,acquitte,95964
270,havird,thu,morehous,95964
271,canal,civil,allnegro,95964
272,dixon,consider,pulley,95964
273,subsidiari,line,jenif,95964
274,violenc,hold,sugarman,95964
275,1883,interst,tort,95964
276,wabash,recov,jimeno,95964
277,wadley,injuri,pastor,95964
278,cooksey,secretari,valorem,95964
279,surveyor,9,bsa,95964
280,lien,st,mellaril,95964
281,superintend,elect,area,95964
282,12k,creditor,hog,95964
283,state,legal,nine,95964
284,mcintyr,fee,annul,95964
285,osag,origin,stanley,95964
286,bag,even,avenu,95964
287,saut,anoth,dixon,95964
288,peac,hear,parratt,95964
289,dr,includ,chain,95964
290,sugarman,well,orton,95964
291,venu,exercis,glycerin,95964
292,attach,12,7c,95964
293,antiinjunct,claus,1884,95964
294,oil,deliv,termin,95964
295,antibiot,name,meti,95964
296,build,15,weol,95964
297,court,howev,sale,95964
298,associ,administr,submerg,95964
299,spiral,agreement,369,95964
300,dartt,articl,india,95964
301,othersvwis,return,lord,95964
302,coten,louisiana,parson,95964
303,contract,form,support,95964
304,railway,circumst,shell,95964
305,fals,18,republ,95964
306,ganahl,local,empress,95964
