,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jen,court,rep,96542
1,talkington,state,state,96542
2,amtrak,v,indict,96542
3,ski,case,liquor,96542
4,school,act,survey,96542
5,dunphi,unit,interest,96542
6,copyright,plaintiff,plaintiff,96542
7,postmast,defend,erisa,96542
8,arbitr,law,sup,96542
9,dechamplain,upon,rico,96542
10,millingar,compani,death,96542
11,rainey,u,meander,96542
12,helstoski,tax,polit,96542
13,baggag,said,arrest,96542
14,honoraria,right,reserv,96542
15,peyot,land,defend,96542
16,bpt,sct,oregon,96542
17,panama,us,postmast,96542
18,liquor,may,bill,96542
19,karthau,l,plan,96542
20,lamp,error,complain,96542
21,board,made,accus,96542
22,indian,§,citizen,96542
23,extort,would,crime,96542
24,horsburg,statut,appealbond,96542
25,gleneden,ct,benefit,96542
26,ferro,judgment,talkington,96542
27,releas,properti,ct,96542
28,argo,jurisdict,intox,96542
29,crossfield,one,jen,96542
30,patent,sup,fund,96542
31,leghist,rep,return,96542
32,polit,question,amtrak,96542
33,licens,interest,ski,96542
34,erisa,ed,l,96542
35,mapl,contract,leghist,96542
36,rebat,bill,murder,96542
37,ga,railroad,dunphi,96542
38,turnov,feder,dechamplain,96542
39,hammond,order,note,96542
40,rudzewicz,shall,juror,96542
41,porto,appeal,millingar,96542
42,piano,section,vote,96542
43,dumoi,district,irrig,96542
44,titanium,co,helstoski,96542
45,retaliatori,constitut,coupon,96542
46,maples’,decre,employe,96542
47,steamtug,bank,school,96542
48,sanderfoot,author,u,96542
49,vessel,person,chap,96542
50,buck,claim,extort,96542
51,juror,action,ferryboat,96542
52,supervis,power,spain,96542
53,alloy,congress,honoraria,96542
54,armor,circuit,act,96542
55,grundi,mr,bpt,96542
56,hud,corpor,rainey,96542
57,warrante,rule,peyot,96542
58,insur,govern,intent,96542
59,meander,1,karthau,96542
60,humiston,trial,life,96542
61,prudenc,bond,horsburg,96542
62,graham,led2d,gleneden,96542
63,woodworth,c,township,96542
64,allen,parti,kill,96542
65,survey,see,california,96542
66,lade,new,ferro,96542
67,tax,offic,bank,96542
68,appealbond,opinion,crossfield,96542
69,ferryboat,time,argo,96542
70,murchi,petition,railroad,96542
71,hoffman,amend,grove,96542
72,dentist,requir,selfdefens,96542
73,trust,patent,panama,96542
74,antikamnia,whether,mors,96542
75,rico,issu,mitchel,96542
76,colvil,fact,porto,96542
77,remov,provid,treati,96542
78,herm,juri,alleg,96542
79,bond,suit,lamp,96542
80,water,caus,tree,96542
81,mortgag,gener,wheeler,96542
82,2113b,2,rudzewicz,96542
83,haa,also,violat,96542
84,braden,use,1871,96542
85,beauregard,amount,baggag,96542
86,flee,indict,conceal,96542
87,fugit,public,mapl,96542
88,dividend,could,demurr,96542
89,1963a1,purpos,titanium,96542
90,postmastergener,alleg,dumoi,96542
91,trunk,proceed,manag,96542
92,georgia,evid,piano,96542
93,umatilla,respond,maples’,96542
94,child,justic,grundi,96542
95,boblit,without,profit,96542
96,davila,present,sanderfoot,96542
97,fenc,counti,presumpt,96542
98,agent,note,alloy,96542
99,children,provis,licens,96542
100,belton,part,pension,96542
101,pigment,3,unlaw,96542
102,mitchel,stat,turnov,96542
103,coupler,must,wood,96542
104,8759,term,memori,96542
105,ordin,board,race,96542
106,texa,suprem,counsel,96542
107,goodwin,decis,prudenc,96542
108,famili,within,allen,96542
109,arrest,citi,flee,96542
110,wheeler,make,franchis,96542
111,currenc,complain,c,96542
112,immun,grant,humiston,96542
113,barker,citizen,warrante,96542
114,debtor’,employe,armor,96542
115,fauquier,reason,insur,96542
116,piri,motion,error,96542
117,plan,file,retaliatori,96542
118,franchis,titl,area,96542
119,evict,subject,debit,96542
120,manufactur,writ,ed,96542
121,larceni,year,abat,96542
122,return,insur,buck,96542
123,conserv,vessel,murchi,96542
124,irrig,charg,domain,96542
125,decre,first,antikamnia,96542
126,farrey,survey,rebat,96542
127,706g,led,herm,96542
128,drake,effect,1921,96542
129,collector,sale,colvil,96542
130,feder,death,2113b,96542
131,montrym,limit,home,96542
132,counti,violat,dentist,96542
133,ton,counsel,p,96542
134,count,busi,hud,96542
135,citi,held,debt,96542
136,train,paid,charter,96542
137,cyru,money,steamtug,96542
138,appellantsvmaryland,dismiss,1963a1,96542
139,alarm,regul,haa,96542
140,car,therefor,indian,96542
141,debt,except,tenant,96542
142,profit,servic,dividend,96542
143,murder,debt,umatilla,96542
144,hfa,damag,stat,96542
145,territori,appel,hammond,96542
146,milwauki,benefit,boblit,96542
147,voyag,take,1866,96542
148,gibson,return,activ,96542
149,seamen,n,author,96542
150,crech,applic,count,96542
151,mors,p,feloni,96542
152,irwinvsan,per,defraud,96542
153,readjust,appli,davila,96542
154,coupon,stock,8759,96542
155,tribe,payment,beauregard,96542
156,vass,decid,braden,96542
157,ship,pay,drake,96542
158,tree,commiss,trial,96542
159,union,indian,territori,96542
160,treati,york,crossexamin,96542
161,bill,ground,pigment,96542
162,habea,intent,take,96542
163,gift,territori,fugit,96542
164,payton,determin,louisiana,96542
165,nuisanc,possess,air,96542
166,debit,reserv,belton,96542
167,sitio,fund,fauquier,96542
168,young,liquor,famili,96542
169,distribut,construct,alarm,96542
170,wiretap,judg,keller,96542
171,bank,two,farrey,96542
172,burner,follow,bayou,96542
173,error,allow,debtor’,96542
174,commerc,mortgag,montrym,96542
175,presumpt,nation,supervis,96542
176,circular,5,woodworth,96542
177,loan,convict,piri,96542
178,plate,given,hoffman,96542
179,delinqu,record,also,96542
180,charter,4,appellantsvmaryland,96542
181,telegraph,petit,resid,96542
182,discount,due,706g,96542
183,jurisdict,crime,larceni,96542
184,accus,good,hfa,96542
185,alien,appear,unit,96542
186,employe,plan,director,96542
187,garmon,california,offens,96542
188,crossexamin,water,trunk,96542
189,lien,show,south,96542
190,abat,pass,irwinvsan,96542
191,§1988,id,holloway,96542
192,award,crimin,releas,96542
193,oak,origin,right,96542
194,coti,valu,payton,96542
195,state,revers,discoveri,96542
196,compani,polici,militari,96542
197,toy,recov,crech,96542
198,court,receiv,cyru,96542
199,ocean,brought,royal,96542
200,grazia,matter,graham,96542
201,bankrupt,direct,soldier,96542
202,audit,agent,money,96542
203,search,r,oak,96542
204,oregon,arrest,vass,96542
205,vote,purchas,ildefonso,96542
206,railroad,deni,island,96542
207,exfelon,sum,currenc,96542
208,mill,set,1870,96542
209,commod,find,unsurvey,96542
210,3167,declar,thayer,96542
211,mandamu,found,georgia,96542
212,reserv,relat,lake,96542
213,panagra,protect,person,96542
214,driver,supra,branch,96542
215,interest,river,capit,96542
216,ray,respect,particip,96542
217,illinoi,execut,jurisdict,96542
218,varianc,entitl,cede,96542
219,winfrey,march,san,96542
220,front,argument,1869,96542
221,reab,commission,mandamu,96542
222,thayer,control,charlott,96542
223,relf,affirm,milwauki,96542
224,sentenc,treati,coti,96542
225,syndic,mean,cranch,96542
226,conflict,secur,grazia,96542
227,northwest,might,§1988,96542
228,franc,certain,commit,96542
229,branch,employ,postmastergener,96542
230,tennesse,object,dine,96542
231,misappl,6,dall,96542
232,fund,day,exfelon,96542
233,levi,consider,build,96542
234,williamsvcong,taken,audit,96542
235,conceal,attorney,sherman,96542
236,disenfranchis,consid,barker,96542
237,hewetson,howev,panagra,96542
238,porterfield,owner,circular,96542
239,track,school,amount,96542
240,harri,offens,represent,96542
241,arreste,louisiana,passeng,96542
242,tribal,resid,econom,96542
243,sinclair,administr,3167,96542
244,incom,necessari,winfrey,96542
245,agin,name,guaranti,96542
246,vs,account,reab,96542
247,buckhannan,licens,gift,96542
248,infring,equiti,fraudul,96542
249,weatherford,plea,goodwin,96542
250,1953,f2d,control,96542
251,acetanilid,even,evict,96542
252,partnership,includ,compli,96542
253,income”,differ,harri,96542
254,instruct,statement,substitut,96542
255,cairo,establish,relief,96542
256,substitut,commerc,sitio,96542
257,british,refer,fenc,96542
258,setoff,8,conduct,96542
259,creditor,trust,williamsvcong,96542
260,citizen,relief,whether,96542
261,1951,articl,recov,96542
262,tribe’,word,arreste,96542
263,stock,hear,cass,96542
264,bindner,remedi,readjust,96542
265,dumesnil,transfer,assist,96542
266,cross,intend,elig,96542
267,claimant,assign,copyright,96542
268,death,18,arbitr,96542
269,grove,instruct,scheme,96542
270,assigne,life,ton,96542
271,note,7,plea,96542
272,religi,certif,corpor,96542
273,share,union,elect,96542
274,salari,texa,buckhannan,96542
275,pension,vote,ray,96542
276,distilleri,conclus,holland,96542
277,dental,enter,acetanilid,96542
278,aribac,impos,hewetson,96542
279,x,date,porterfield,96542
280,land,legisl,misappl,96542
281,gallardo,agreement,income”,96542
282,18881,circumst,actual,96542
283,ticket,place,garmon,96542
284,578580,polit,dumesnil,96542
285,breathanalysi,conduct,bindner,96542
286,petitionervn,condit,coupler,96542
287,spain,exist,embargo,96542
288,hartog,render,wiretap,96542
289,leagu,result,disenfranchis,96542
290,sharehold,review,voter,96542
291,liveoak,actual,1812,96542
292,reichl,creditor,burner,96542
293,contract,remov,aribac,96542
294,griffin,answer,weatherford,96542
295,counterclaim,elect,gibson,96542
296,barrow,f,25000,96542
297,work,accus,toy,96542
298,rehear,9,agin,96542
299,homestead,charter,petitionervn,96542
300,subscript,cent,class,96542
301,rural,practic,tribe’,96542
302,clapp,report,perfum,96542
303,line,et,compact,96542
304,brabston,capit,nuisanc,96542
305,perfum,view,made,96542
306,reviv,work,18881,96542
307,vanadium,10,578580,96542
308,chrome,way,hartog,96542
309,acr,secretari,breathanalysi,96542
310,kill,prohibit,34,96542
311,flannelli,involv,broadhead,96542
312,redcedar,incom,offici,96542
313,bargain,process,reichl,96542
314,atlarg,sold,liveoak,96542
315,outlot,legal,relf,96542
316,dumbleton,st,racket,96542
317,kentucki,refus,setoff,96542
318,intiff,claus,gallardo,96542
319,menorah,repres,partner,96542
320,kotteako,thu,collectivebargain,96542
321,selfdefens,j,1885,96542
322,connecticut,point,restrain,96542
323,trademark,line,ive,96542
324,elkin,final,diego,96542
325,lifeest,valid,brabston,96542
326,broadhead,exercis,settlor,96542
