,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hulburd,court,texa,106729
1,milah,state,louisiana,106729
2,matis,v,cotton,106729
3,dentur,case,unit,106729
4,stell,act,govern,106729
5,nsa,unit,rico,106729
6,ivd,law,act,106729
7,pluto,sct,street,106729
8,firepot,upon,jurisdict,106729
9,consul,us,district,106729
10,canal,said,state,106729
11,jd,defend,water,106729
12,viaduct,plaintiff,broadcast,106729
13,plier,§,copyright,106729
14,broadcast,compani,lot,106729
15,copyright,may,law,106729
16,valengin,land,launder,106729
17,bridg,district,bankruptci,106729
18,cftc,right,puerto,106729
19,counterfeit,made,bankrupt,106729
20,roofston,jurisdict,prison,106729
21,shell,would,women,106729
22,sabin,statut,pennsylvania,106729
23,resler,petition,market,106729
24,norristown,shall,sct,106729
25,cabral,appeal,bridg,106729
26,town,feder,feder,106729
27,holiday,error,offens,106729
28,bankrupt,claim,claimant,106729
29,coal,judgment,union,106729
30,censu,govern,instruct,106729
31,disbar,u,cattl,106729
32,issuer,properti,regist,106729
33,shawne,one,us,106729
34,millwork,tax,abort,106729
35,sentenc,question,murphi,106729
36,dui,order,sum,106729
37,bale,constitut,bale,106729
38,beatriz,mr,merger,106729
39,catv,contract,draft,106729
40,flagler,decre,viaduct,106729
41,seizur,congress,credit,106729
42,markley,rule,§,106729
43,school,co,hulburd,106729
44,mather,l,code,106729
45,coburn,led2d,servic,106729
46,barreda,evid,sentenc,106729
47,fleet,section,milah,106729
48,assigne,author,creditor,106729
49,vapor,requir,violat,106729
50,fister,use,counterfeit,106729
51,ewe,new,matis,106729
52,bank,1,dentur,106729
53,women,see,nsa,106729
54,lade,bank,stell,106729
55,zenith,parti,pluto,106729
56,puerto,juri,ivd,106729
57,tax,action,reput,106729
58,bankruptci,circuit,lock,106729
59,goodwil,led,public,106729
60,mortgag,fact,distilleri,106729
61,leetham,respond,censu,106729
62,mcfl,corpor,prove,106729
63,iq,person,kansa,106729
64,hoyt,amend,jd,106729
65,indian,offic,plier,106729
66,retir,power,firepot,106729
67,indict,opinion,hospit,106729
68,“proceeds”,public,combin,106729
69,newel,time,sabin,106729
70,acquitte,bond,said,106729
71,lode,part,refus,106729
72,colbi,titl,paper,106729
73,chile,citi,treasuri,106729
74,bond,railroad,valengin,106729
