,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,1100681
1,sunkist,state,plaintiff,1100681
2,sharon,v,train,1100681
3,melter,case,railroad,1100681
4,barber,plaintiff,employe,1100681
5,bledso,compani,sunkist,1100681
6,callan,defend,ga,1100681
7,train,act,sharon,1100681
8,copper,said,trade,1100681
9,bigger,upon,redempt,1100681
10,machin,unit,melter,1100681
11,sparkman,right,employ,1100681
12,play,appeal,partit,1100681
13,wine,law,compani,1100681
14,alvin,railroad,defend,1100681
15,penri,tax,bledso,1100681
16,ga,may,callan,1100681
17,retax,u,watson,1100681
18,inmat,us,barber,1100681
19,texa,made,secret,1100681
20,patent,sct,said,1100681
21,secret,order,bigger,1100681
22,asa,error,board,1100681
23,quinaielt,land,redeem,1100681
24,arbuckl,claim,sparkman,1100681
25,ralli,judgment,texa,1100681
26,ila,l,road,1100681
27,lode,action,asa,1100681
28,sandov,district,damag,1100681
29,tax,§,pacif,1100681
30,counterclaim,petition,evansvil,1100681
31,pound,properti,alvin,1100681
32,albright,co,nlrb,1100681
33,partit,contract,adea,1100681
34,evansvil,time,copper,1100681
35,watson,question,retax,1100681
36,abood,person,mine,1100681
37,boycott,one,play,1100681
38,nlrb,statut,penri,1100681
39,olean,circuit,sandov,1100681
40,redempt,section,quinaielt,1100681
41,descent,decre,cost,1100681
42,port,arbitr,disciplinari,1100681
43,prison,employe,counterclaim,1100681
44,franconia,board,arbuckl,1100681
45,nuclear,would,ralli,1100681
46,citru,shall,ila,1100681
47,conductor,mr,order,1100681
48,attorney,ct,territori,1100681
49,court,ed,station,1100681
50,trademark,new,appeal,1100681
51,prout,interest,wine,1100681
52,indian,employ,instruct,1100681
53,placer,part,albright,1100681
54,florida,suit,action,1100681
55,oil,1,abood,1100681
56,fela,train,olean,1100681
57,sloan,parti,citru,1100681
58,appellantvoti,counti,placer,1100681
59,bruton,caus,executor,1100681
60,seatrain,commiss,deced,1100681
61,emboss,requir,boycott,1100681
62,sugar,rule,pound,1100681
63,krieger,see,injuri,1100681
64,camden,damag,franconia,1100681
65,flour,govern,inmat,1100681
66,partnership,present,program,1100681
67,medicar,evid,descent,1100681
68,townsit,bond,resid,1100681
69,railroad,proceed,lode,1100681
70,redeem,issu,certif,1100681
71,tribe,patent,prout,1100681
72,bank,feder,nuclear,1100681
73,car,fact,improv,1100681
74,ticket,sale,miner,1100681
75,instruct,amount,appellantvoti,1100681
76,nuisanc,decis,allot,1100681
77,composit,appel,court,1100681
78,presid,author,emboss,1100681
79,judgment,within,conductor,1100681
80,tea,reason,union,1100681
81,land,opinion,seatrain,1100681
82,oswego,ga,krieger,1100681
83,rate,titl,premis,1100681
84,interview,c,bruton,1100681
85,switch,territori,sloan,1100681
86,vi,gener,compens,1100681
87,disciplinari,offic,fela,1100681
88,black,public,camden,1100681
89,neglig,cost,machin,1100681
90,mandamu,bill,interview,1100681
91,racial,motion,indiana,1100681
92,carhart,whether,indian,1100681
93,resid,juri,medicar,1100681
94,adea,provid,part,1100681
95,trade,writ,flour,1100681
96,employe,make,townsit,1100681
97,libel,paid,counti,1100681
98,govern,led2d,person,1100681
99,liquor,road,cent,1100681
100,compani,also,produc,1100681
101,saloon,trade,transfer,1100681
102,improv,servic,deceas,1100681
103,board,led,circuit,1100681
104,stopov,instruct,attorney,1100681
105,preempt,year,time,1100681
106,rosenbloom,per,discoveri,1100681
107,interest,first,white,1100681
108,district,texa,oswego,1100681
109,allocatur,place,carhart,1100681
110,lans,certif,trademark,1100681
111,tyler,could,place,1100681
112,territori,must,present,1100681
113,share,attorney,interest,1100681
114,ship,citi,stopov,1100681
115,receiv,union,black,1100681
116,clearanc,2,death,1100681
117,allot,justic,saloon,1100681
118,1968,use,vi,1100681
119,forum,indian,tea,1100681
120,hanov,allow,award,1100681
121,discoveri,receiv,ticket,1100681
122,par,decid,rosenbloom,1100681
123,telegraph,congress,engin,1100681
124,midland,bank,proprietor,1100681
125,pacif,show,allocatur,1100681
126,rose,agreement,eeoc,1100681
127,despatch,3,composit,1100681
128,missouri,file,sugar,1100681
129,grower,secretari,period,1100681
130,contract,york,lans,1100681
131,smith’,debt,secretari,1100681
132,seattl,compens,missouri,1100681
133,state,rate,grower,1100681
134,daniel,injuri,wife,1100681
135,passageway,valu,radio,1100681
136,ordin,respect,oklahoma,1100681
137,assess,owner,nuisanc,1100681
138,invent,corpor,firm,1100681
139,trianon,respond,made,1100681
140,navi,grant,midland,1100681
141,commiss,jurisdict,labor,1100681
142,illinoi,n,navi,1100681
143,interchang,without,assessor,1100681
144,neglect,oper,daniel,1100681
145,indiana,construct,caus,1100681
146,salamanca,constitut,shaw,1100681
147,longview,matter,right,1100681
148,decre,cent,preempt,1100681
149,locat,entitl,tyler,1100681
150,eeoc,resid,smith’,1100681
151,erco,record,entitl,1100681
152,steven,mine,clearanc,1100681
153,claus,labor,trianon,1100681
154,road,death,recoveri,1100681
155,creditor,amend,switch,1100681
156,richardsonvlawr,purchas,passageway,1100681
157,oklahoma,term,discrimin,1100681
158,mine,r,bargain,1100681
159,prudenti,mortgag,allow,1100681
160,l,busi,car,1100681
161,289,alleg,hunter,1100681
162,death,held,field,1100681
163,counti,two,refus,1100681
164,injuri,liabil,oil,1100681
165,radio,trial,hanov,1100681
166,smith,subject,erco,1100681
167,claimant,regul,longview,1100681
168,northrop,pacif,salamanca,1100681
169,deduct,transfer,despatch,1100681
170,sale,ground,neglect,1100681
171,labor,power,perform,1100681
