,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shaeffer,court,employe,93465
1,ore,state,vessel,93465
2,gillman,v,remov,93465
3,clinchfield,case,indors,93465
4,copyright,act,counti,93465
5,centenni,compani,creditor,93465
6,wallen,law,action,93465
7,fertil,unit,illinoi,93465
8,10b5,sct,circuit,93465
9,vessel,land,milk,93465
10,abort,upon,auditor,93465
11,deport,us,ore,93465
12,princ,defend,deed,93465
13,wyom,right,fed,93465
14,veteran,plaintiff,shaeffer,93465
15,fisher,judgment,treati,93465
16,s’,may,plow,93465
17,19853,§,debt,93465
18,docket,u,william,93465
19,ticket,district,tennesse,93465
20,lanahan,error,copyright,93465
21,pinholst,said,print,93465
22,plow,claim,gillman,93465
23,whale,jurisdict,price,93465
24,indors,made,deport,93465
25,sixto,contract,mortgag,93465
26,custodian,appeal,congress,93465
27,societi,action,sureti,93465
28,acquitt,circuit,clinchfield,93465
29,puerto,would,ticket,93465
30,9h,l,sue,93465
31,henson,congress,wallen,93465
32,canal,shall,paye,93465
33,orc,section,rate,93465
34,auditor,properti,centenni,93465
35,rick,co,jurisdict,93465
36,bellevil,decre,whale,93465
37,reedboard,petition,execut,93465
38,bond,order,puerto,93465
39,endors,feder,judgment,93465
40,indian,question,bond,93465
41,branch,statut,10b5,93465
42,clawbar,one,fertil,93465
43,parol,bond,board,93465
44,mccabe,suit,princ,93465
45,pension,ct,s’,93465
46,hancock,sup,19853,93465
47,corcoran,counti,lien,93465
48,union,mr,drawer,93465
49,disabl,ed,vii,93465
50,insur,vessel,labor,93465
51,bridg,1,lanahan,93465
52,cuba,power,dealer,93465
53,platform,author,stock,93465
54,radio,bill,pinholst,93465
55,palous,bank,automobil,93465
56,seed,led2d,arkansa,93465
57,land,respond,chemic,93465
58,chemic,employe,sixto,93465
59,postal,see,transfer,93465
60,employe,interest,canal,93465
61,roanok,caus,libel,93465
62,carriag,parti,platt,93465
63,milk,titl,fisher,93465
64,worley,board,right,93465
65,servant,requir,note,93465
66,hinton,time,exchang,93465
67,usuri,c,wyom,93465
68,mcallist,govern,abort,93465
69,treati,rule,voyag,93465
70,cornett,tax,h,93465
71,§1252g,proceed,iron,93465
72,brazeau,must,equiti,93465
73,cabl,led,orc,93465
74,addington,new,henson,93465
75,pinholster’,2,bylaw,93465
76,libel,use,reedboard,93465
77,wast,constitut,composit,93465
78,court,could,9h,93465
79,vii,within,sup,93465
80,miner,part,sherman,93465
81,norfolkhampton,decis,plan,93465
82,winchman,provid,clawbar,93465
83,hunter,rate,docket,93465
84,bylaw,appel,rick,93465
85,royalti,fact,endors,93465
86,plan,railroad,bellevil,93465
87,reed,writ,decre,93465
88,creditor,person,yugoslavia,93465
89,osag,issu,negoti,93465
90,peremptori,opinion,charter,93465
91,swanson,provis,sail,93465
92,patent,gener,allen,93465
93,plantat,patent,palous,93465
94,overdraft,creditor,mccabe,93465
95,benner,corpor,seaworthi,93465
96,paye,execut,assigne,93465
97,executor,remov,ordnanc,93465
98,tsa,payment,caus,93465
99,benizaf,record,holder,93465
100,children,whether,suit,93465
101,composit,deed,acquitt,93465
102,compani,stock,corcoran,93465
103,stock,without,quarter,93465
104,§4248,rep,nebraska,93465
105,bibb,justic,usuri,93465
106,fitz,present,boyl,93465
107,endorse,sale,hinton,93465
108,drawer,file,worley,93465
109,fee,debt,veteran,93465
110,exxon,note,roanok,93465
111,search,make,carriag,93465
112,ruffner,mortgag,cornett,93465
113,stow,charg,§1252g,93465
114,road,reason,pinholster’,93465
115,maritim,trial,addington,93465
116,vote,grant,clerk,93465
117,boyl,also,sell,93465
118,evan,offic,custodian,93465
119,iwc,day,instrument,93465
120,acr,suprem,norfolkhampton,93465
121,toll,first,hancock,93465
122,minturn,amend,joint,93465
123,sgt,dismiss,peremptori,93465
124,gerald,motion,section,93465
125,sharehold,amount,winchman,93465
126,rico,public,brazeau,93465
127,miranda,held,swanson,93465
128,sect,two,seed,93465
129,simmon,term,mcallist,93465
130,club,subject,osag,93465
131,hinton’,3,discharg,93465
132,print,n,cuba,93465
133,lien,stat,tract,93465
134,train,purpos,1905,93465
135,3450,effect,blank,93465
136,appeal,citi,wast,93465
137,labor,alleg,union,93465
138,sarria,insur,eject,93465
139,sail,employ,benizaf,93465
140,bankrupt,4,withhold,93465
141,aecc,illinoi,tsa,93465
142,citru,price,error,93465
143,erisa,receiv,disabl,93465
144,nebraska,review,titl,93465
145,labeaum,servic,§4248,93465
146,warrant,labor,content,93465
147,shermanvrobertson,evid,servant,93465
148,tors,follow,evan,93465
149,saunte,juri,benner,93465
150,slave,paid,compani,93465
151,play,owner,payment,93465
152,assess,applic,unsecur,93465
153,milford,complain,ruffner,93465
154,admiralti,secur,exxon,93465
155,district,treati,bibb,93465
156,fireston,appear,fitz,93465
157,ga,limit,iwc,93465
158,slavetrad,equiti,overdraft,93465
159,stockhold,due,plantat,93465
160,arkansa,therefor,memphi,93465
161,associ,union,debtor,93465
162,titl,lien,driver,93465
163,777,busi,endorse,93465
164,memphi,pay,prioriti,93465
165,mortgag,year,stay,93465
166,denver,5,contractor,93465
167,reili,regul,stow,93465
168,corpor,notic,sgt,93465
169,commission,brought,yugoslavian,93465
170,mudguard,judg,hinton’,93465
171,blair,certif,3450,93465
172,yugoslavian,liabil,sarria,93465
173,sheriff,determin,aecc,93465
174,rapp,petit,n,93465
175,greenholtz,set,minturn,93465
176,confess,decid,oklahoma,93465
177,typhoid,per,dismiss,93465
178,levi,taken,contract,93465
179,charley,william,hule,93465
180,whitmor,commerc,rico,93465
181,jersey,nation,postal,93465
182,arbitr,construct,chargeabl,93465
183,automobil,indian,platform,93465
184,seamen,truste,prefer,93465
185,judson,transfer,shermanvrobertson,93465
186,lenhart,duti,tors,93465
187,deed,direct,saunte,93465
188,birkey,find,day,93465
189,sherman,affirm,charterparti,93465
190,stay,6,certif,93465
191,decre,valu,1983,93465
192,hule,deni,district,93465
193,legaci,commiss,gerald,93465
