,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,attwood,court,ordin,93057
1,plow,state,tug,93057
2,abe,v,patent,93057
3,carpet,case,bond,93057
4,wager,act,municip,93057
5,manitoba,upon,water,93057
6,ncaa,plaintiff,river,93057
7,blee,unit,counti,93057
8,dudder,land,land,93057
9,relet,law,v,93057
10,yule,sct,garnish,93057
11,petchico,defend,condemn,93057
12,q,tax,plaintiff,93057
13,immigr,us,liquor,93057
14,grate,compani,q,93057
15,stevedor,may,coupon,93057
16,graduat,said,review,93057
17,gasolin,u,intox,93057
18,prison,§,child,93057
19,consul,district,citi,93057
20,escheat,judgment,evid,93057
21,ruckman,would,tax,93057
22,allot,right,consul,93057
23,alleghani,claim,case,93057
24,yeager,made,mayor,93057
25,garnish,error,collector,93057
26,timken,appeal,levi,93057
27,drug,co,georgia,93057
28,passport,l,prioriti,93057
29,bankrupt,properti,debentur,93057
30,wagon,one,salvag,93057
31,lafitt,statut,mandamu,93057
32,evelin,bond,passport,93057
33,gaintim,petition,administr,93057
34,eeoc,patent,mother,93057
35,christma,power,kentucki,93057
36,seizin,evid,issu,93057
37,limantour,contract,fine,93057
38,bridg,question,immigr,93057
39,tug,see,import,93057
40,disbar,decre,fed,93057
41,bale,suit,irrig,93057
42,whitesid,new,see,93057
43,mcalpin,congress,remov,93057
44,dyersburg,feder,district,93057
45,teacher,ct,libel,93057
46,translat,parti,michigan,93057
47,tribe,1,punit,93057
48,00,rule,plow,93057
49,arbitr,railroad,attwood,93057
50,algier,shall,street,93057
51,pier,issu,abe,93057
52,pelham,use,island,93057
53,§3626e2,section,sureti,93057
54,carjack,time,power,93057
55,indian,order,vermont,93057
56,annuiti,proceed,proceed,93057
57,piatt,ed,vote,93057
58,picket,person,owner,93057
59,insur,citi,suit,93057
60,clinker,mr,relet,93057
61,tva,led2d,narcot,93057
62,wenger,requir,arbitr,93057
63,choctaw,trial,blee,93057
64,mine,sup,dudder,93057
65,1885,author,w,93057
66,shipment,counti,carpet,93057
67,distil,opinion,manitoba,93057
68,liquor,juri,bridg,93057
69,tariff,fact,petchico,93057
70,lamar,led,distil,93057
71,patent,corpor,tennesse,93057
72,lot,circuit,ncaa,93057
73,prioriti,constitut,yule,93057
74,airlin,action,man,93057
75,esti,jurisdict,select,93057
76,baldwinvfrank,2,instruct,93057
77,marshl,whether,spirit,93057
78,punit,govern,machin,93057
79,idaho,decis,christma,93057
80,unlv,part,rem,93057
81,ferri,gener,cost,93057
82,mayor,within,defer,93057
83,river,interest,collis,93057
84,domino’,rep,improv,93057
85,search,board,graduat,93057
86,tax,public,preliminari,93057
87,lens,record,sexual,93057
88,lombard,reason,invent,93057
89,beneficiari,c,wallac,93057
90,school,grant,escheat,93057
