,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,court,95227
1,steinfeld,state,count,95227
2,arbitr,v,verdict,95227
3,gieson,case,receiv,95227
4,school,act,vessel,95227
5,plumley,law,oregon,95227
6,weigher,upon,channel,95227
7,count,plaintiff,money,95227
8,coupon,defend,class,95227
9,besion,compani,rep,95227
10,sorin,unit,steinfeld,95227
11,mathewson,sct,bank,95227
12,meat,us,ct,95227
13,piedmont,u,petition,95227
14,oat,§,juri,95227
15,lien,said,tennesse,95227
16,copyright,petition,gieson,95227
17,drawbar,right,salari,95227
18,sterlingwal,tax,appoint,95227
19,robbin,appeal,wool,95227
20,coal,may,plumley,95227
21,canal,would,weigher,95227
22,sureti,judgment,cut,95227
23,resign,ct,parti,95227
24,stolar,contract,corpor,95227
25,car,l,stipul,95227
26,striker,made,besion,95227
27,waterwork,statut,steamer,95227
28,brake,error,sorin,95227
29,enrol,jurisdict,risk,95227
30,tax,question,mathewson,95227
31,harde,co,messag,95227
32,portmar,land,refus,95227
33,firearm,claim,venu,95227
34,rupe,district,neglig,95227
35,messag,parti,piedmont,95227
36,compress,bank,robbin,95227
37,ibanez,one,oat,95227
38,channel,mr,sterlingwal,95227
39,patent,corpor,licens,95227
40,risk,action,appeal,95227
41,brig,juri,drawbar,95227
42,fee,properti,discharg,95227
43,wesch,circuit,meat,95227
44,cochran,constitut,stolar,95227
45,stevedor,sup,circul,95227
46,steamer,ed,incom,95227
47,fleischman,decre,compress,95227
48,landgrant,evid,find,95227
49,circul,fact,arbitr,95227
50,insur,new,harde,95227
51,gmac,railroad,seal,95227
52,rettel,receiv,rout,95227
53,intrast,time,deduct,95227
54,mortgag,shall,contract,95227
55,bequest,order,00,95227
56,mcburney,feder,injunct,95227
57,smoke,rep,cook,95227
58,incom,1,plaintiff,95227
59,erisa,requir,school,95227
60,ga,trial,indict,95227
61,inspector,rule,rupe,95227
62,custodian,author,portmar,95227
63,suicid,issu,voyag,95227
64,venu,bill,sureti,95227
65,crest,vessel,striker,95227
66,17a,opinion,lien,95227
67,bond,power,coin,95227
68,cut,bond,citizenship,95227
69,salari,appel,confeder,95227
70,shawne,file,forg,95227
71,shauer,section,ventil,95227
72,entri,led2d,waterwork,95227
73,1404a,congress,ibanez,95227
74,dusenberri,gener,defend,95227
75,contempt,led,ga,95227
76,hyde,person,ross,95227
77,licens,titl,resign,95227
78,roman,see,wesch,95227
79,commiss,part,fleischman,95227
80,bank,proceed,1887,95227
81,banholz,board,medic,95227
82,discharg,caus,submiss,95227
83,submiss,whether,iowa,95227
84,00,interest,pawnbrok,95227
85,59e,money,ward,95227
86,bankruptci,decis,rettel,95227
87,abort,suit,gmac,95227
88,sumner,reason,shawne,95227
89,navarett,grant,suspect,95227
90,6531,c,work,95227
91,counterfeit,busi,busi,95227
92,amgen,without,vii,95227
93,cpa,govern,inspector,95227
94,choctaw,charg,action,95227
95,court,citi,mcburney,95227
96,suspect,public,instruct,95227
97,premium,2,liabil,95227
98,kendal,could,brake,95227
99,flour,record,car,95227
100,dunphi,also,v,95227
101,ross,respond,roman,95227
102,spirit,sale,choctaw,95227
103,vessel,verdict,shauer,95227
104,infanc,suprem,insur,95227
105,subpoena,find,island,95227
106,maritim,offic,wilson,95227
107,chines,must,firearm,95227
108,warehous,present,metcalf,95227
109,admiralti,petit,17a,95227
110,vii,within,landgrant,95227
111,clan,provid,crest,95227
112,apprais,except,dusenberri,95227
113,port,purpos,alabama,95227
114,venditioni,insur,rhode,95227
115,metcalf,use,loui,95227
116,ventil,paid,jurisdict,95227
117,kepner,amount,sup,95227
118,cathol,commiss,practic,95227
119,raccoon,3,banholz,95227
120,5451c,first,snyder,95227
121,gustav,day,custodian,95227
122,pearc,make,currenc,95227
123,mckee,limit,cochran,95227
124,rout,amend,river,95227
125,cfp,possess,stevedor,95227
126,river,appear,1404a,95227
127,6513a,applic,59e,95227
128,fp,writ,guilti,95227
129,pawnbrok,justic,fact,95227
130,lennon,count,senior,95227
131,segreg,subject,coupon,95227
132,offens,valu,smoke,95227
133,wei,year,wait,95227
134,mimmack,held,bequest,95227
135,coin,purchas,save,95227
136,oregon,alleg,moin,95227
137,1961,note,navarett,95227
138,capit,refus,enrol,95227
139,hood,york,hyde,95227
140,indian,affirm,6531,95227
141,halecki,counti,resid,95227
142,island,work,suicid,95227
143,vs,found,amgen,95227
144,wilson,payment,cpa,95227
145,parol,f2d,appel,95227
146,elgar,decid,map,95227
147,escheat,incom,circuit,95227
148,treati,creditor,remov,95227
149,suter,rate,file,95227
150,forg,4,brig,95227
151,sp,servic,certif,95227
152,decre,appoint,creditor,95227
153,teacher,stat,submit,95227
154,handlin,employ,dunphi,95227
155,expona,5,misrepresent,95227
156,robbins’,follow,offens,95227
157,h,line,silver,95227
158,§2119,nation,clan,95227
159,misrepresent,liabil,henderson,95227
160,burgess,convict,utter,95227
161,indiana,secretari,divers,95227
162,map,determin,convict,95227
163,pound,indict,sumner,95227
164,medic,estat,284,95227
165,injunct,territori,accret,95227
166,rate,certif,van,95227
167,distil,motion,5451c,95227
168,plaintiff,therefor,flour,95227
169,henderson,interst,infanc,95227
170,employe,r,tenn,95227
171,state,agreement,cfp,95227
172,4244,provis,would,95227
173,hour,deni,6513a,95227
174,rachel,sum,denison,95227
175,miranda,lien,kepner,95227
176,apprenticeship,counsel,pearc,95227
177,fork,instruct,mimmack,95227
178,rockhold,patent,gustav,95227
179,church,practic,fp,95227
180,transcript,judg,avuls,95227
181,poorboy,class,4244,95227
182,covvick,car,raccoon,95227
183,busi,duti,pound,95227
184,deputi,two,territori,95227
185,sprinkler,regul,entri,95227
186,deduct,river,kendal,95227
187,umpir,neglig,wei,95227
188,appoint,polici,solicitor,95227
189,mesa,remov,venditioni,95227
190,nineti,matter,ordin,95227
191,charit,n,lennon,95227
192,cross,term,superior,95227
193,prison,commerc,arizona,95227
194,alien,injunct,halecki,95227
195,possess,ground,1901,95227
196,land,notic,freight,95227
197,ball,discharg,increas,95227
198,carrier,oper,elgar,95227
199,ward,owner,ship,95227
200,confeder,might,treati,95227
201,editori,6,broker,95227
202,riparian,complain,counterfeit,95227
203,water,licens,secretari,95227
204,corpor,id,boundari,95227
205,share,revers,robbins’,95227
206,instruct,given,suter,95227
