,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gift,court,bank,94539
1,assistantsurgeon,state,navi,94539
2,lankford,v,commiss,94539
3,surowitz,case,plan,94539
4,prize,act,libel,94539
5,ioe,law,exempt,94539
6,supersedea,upon,bankrupt,94539
7,mckimmi,unit,member,94539
8,fec,compani,indian,94539
9,brake,sct,prize,94539
10,merger,defend,liquor,94539
11,plea,us,pension,94539
12,juvenil,tax,nicholson,94539
13,carit,said,account,94539
14,adea,u,war,94539
15,cream,plaintiff,motion,94539
16,davey,may,car,94539
17,tool,district,obscen,94539
18,search,properti,negro,94539
19,macon,land,arrest,94539
20,allot,right,exchang,94539
21,liquor,§,local,94539
22,ake,claim,reynold,94539
23,newyork,would,oil,94539
24,2255,l,territori,94539
25,wheel,contract,presid,94539
26,steamer,statut,lankford,94539
27,foxal,bank,district,94539
28,tax,made,newyork,94539
29,nicholson,judgment,ga,94539
30,peonag,co,price,94539
31,leaflet,one,depart,94539
32,tremblay,petition,assistantsurgeon,94539
33,courtmarti,order,hous,94539
34,obscen,commiss,surowitz,94539
35,bryant,shall,brake,94539
36,orphan,jurisdict,ioe,94539
37,apparel,appeal,mckimmi,94539
38,sleev,error,loan,94539
39,morrison,ct,yate,94539
40,libel,ed,shipment,94539
41,preston,constitut,yacht,94539
42,cloutier,parti,violat,94539
43,shoshon,action,erisa,94539
44,coal,decre,park,94539
45,hamdi,question,allot,94539
46,paschal,mr,carit,94539
47,car,time,vessel,94539
48,belden,person,fec,94539
49,bank,govern,letter,94539
50,wear,1,handbil,94539
51,lyon,see,discount,94539
52,negro,section,leaflet,94539
53,label,fact,street,94539
54,prosecutor,use,class,94539
55,sea,offic,abandon,94539
56,deneal,bill,nashvil,94539
57,bid,congress,coupler,94539
58,franchis,interest,porto,94539
59,nlra,within,davey,94539
60,estat,led,valu,94539
61,l—208,feder,credit,94539
62,canal,sup,wheel,94539
63,3701,respond,label,94539
64,entrap,requir,transact,94539
65,misbrand,circuit,ake,94539
66,plan,corpor,cream,94539
67,bruce,opinion,foxal,94539
68,prayer,evid,rib,94539
69,stockhold,juri,intang,94539
70,indian,power,naval,94539
