,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
330,tebo,import,legal,93509
331,member,privat,plead,93509
332,phil,offer,insular,93509
333,wheel,prove,recoveri,93509
334,bourbon,exercis,secur,93509
335,portia,benefit,sims’,93509
336,edward,argu,gasolin,93509
337,victim,demurr,bourbon,93509
338,allot,river,chang,93509
339,jenk,brief,horner,93509
340,executor,word,bylaw,93509
341,philip,either,ruggl,93509
342,withdraw,account,1878,93509
343,record,cours,sheetmet,93509
344,prolong,island,cheroke,93509
345,paye,p,abrego,93509
346,manumit,think,kugler,93509
347,abernathi,intent,summons,93509
348,rehear,appoint,vote,93509
349,ruggl,recov,custom,93509
350,bequeath,cost,depth,93509
351,barent,enforc,sf–85,93509
352,privaci,sever,bona,93509
353,powel,decemb,schafer,93509
354,alexand,accord,tract,93509
355,sugar,thu,81,93509
356,mortgag,fund,mandamu,93509
357,summons,class,liabl,93509
358,unit,lot,stockhold,93509
359,betti,particular,tumbler,93509
360,§,involv,respect,93509
361,stockhold,special,novemb,93509
362,205h,suffici,helm,93509
363,order,tobacco,jenk,93509
364,build,relief,base,93509
365,u,count,handwrit,93509
366,transcript,refus,palo,93509
367,employe,liabl,200000,93509
368,1904,delay,11514,93509
369,note,paper,1825,93509
370,appel,period,fide,93509
371,suspicion,convey,alto,93509
372,interst,fertil,offer,93509
373,servic,januari,benjamin,93509
374,306,complet,revenu,93509
375,1869,toll,petitionersvst,93509
376,woman,mine,compensatori,93509
377,reapprais,page,prior,93509
378,mead,continu,interven,93509
379,sims’,13,kebideaux,93509
380,massachusett,licens,stamp,93509
381,possess,chapter,preattach,93509
382,devic,vote,patentlaw,93509
383,militari,al,pursuit,93509
384,complet,claimant,meig,93509
385,dividend,stockhold,rob,93509
386,sheetmet,articl,doehr,93509
387,board,product,return,93509
388,miner,wall,lot,93509
389,capit,call,deadli,93509
390,kugler,howev,salmon,93509
391,texa,sinc,nasa,93509
392,solicit,claus,bell,93509
393,voyag,agre,wilsonsheridan,93509
394,tumbler,share,bohu,93509
395,lace,w,cassiu,93509
396,abrego,give,hackley,93509
397,sale,concern,andri,93509
398,schafer,regard,air,93509
399,dismiss,second,puerto,93509
400,craig,depart,ninth,93509
401,hot,x,lesli,93509
402,pursuit,crimin,defeat,93509
403,chap,took,town,93509
404,attach,attach,took,93509
405,arizona,say,pollak,93509
406,road,vs,year,93509
407,societi,content,duhon,93509
408,sf–85,white,reapprais,93509
409,coerciv,result,lace,93509
410,petitionersvst,certiorari,parol,93509
411,canal,washington,hall,93509
412,meig,support,boynton,93509
413,pistol,novemb,stile,93509
414,crime,sell,inland,93509
415,drill,equal,product,93509
416,survey,like,coal,93509
417,hackley,survey,hac,93509
418,fidel,f,crime,93509
419,potato,plan,eo,93509
420,line,carrier,sonsinlaw,93509
421,find,carri,indistinct,93509
422,alto,dissent,rowland,93509
423,grant,forc,reed,93509
424,process,indict,edelin,93509
425,courtmarti,elect,chap,93509
426,11514,ohio,potato,93509
427,rowland,favor,telford,93509
428,led2d,obtain,occup,93509
429,cassiu,reject,neosho,93509
430,rich,noth,peas,93509
431,tort,activ,f2d,93509
432,welsh,curiam,petitionervst,93509
433,acquitt,everi,reserv,93509
434,recoveri,octob,adversari,93509
435,foreign,manner,insid,93509
436,stile,enact,whittak,93509
437,patrick,adopt,equit,93509
438,jurisdict,inform,intervent,93509
439,kebideaux,tract,commenc,93509
440,peas,litig,file,93509
441,palmer,street,1967,93509
442,forfeit,passport,diamond,93509
443,preattach,express,4d,93509
444,nasa,proof,racin,93509
445,subdivis,repres,convent,93509
446,patentlaw,fed,paper,93509
447,jimeno,specif,sherman,93509
448,prescript,real,jimeno,93509
449,fund,controversi,modifi,93509
450,citi,done,sale,93509
451,social,contain,janet,93509
452,rank,coal,allow,93509
453,central,offens,mima,93509
454,,appropri,mine,93509
455,horner,apprais,swint,93509
456,steamship,juli,activ,93509
457,neosho,presid,capsul,93509
458,andri,way,juniu,93509
459,doehr,regist,euclid,93509
460,wilsonsheridan,commenc,subscript,93509
461,1900,town,1879,93509
462,arpen,deed,deliveri,93509
463,secretari,organ,social,93509
464,island,prosecut,welsh,93509
465,dunda,examin,dunda,93509
466,palo,24,appurten,93509
467,bohu,award,element,93509
468,busi,conclud,revers,93509
469,act,mere,tort,93509
470,racin,plea,jeopardi,93509
471,demurr,permit,proclam,93509
472,plaintiff,texa,interior,93509
473,libel,18,bench,93509
474,stick,20,rac,93509
475,subpoena,ordin,quinn,93509
476,duhon,inc,forfeit,93509
477,expung,anoth,4981,93509
478,4d,privileg,misdemeanor,93509
479,verdict,12,small,93509
480,indistinct,h,1200,93509
481,sonsinlaw,seem,complet,93509
482,euclid,railway,name,93509
483,tex,recoveri,m16,93509
484,pollak,sold,expung,93509
485,commerc,massachusett,ashevil,93509
486,mr,intend,entri,93509
487,indig,materi,pistol,93509
488,municip,remain,dol,93509
489,bankruptci,1893,kentucki,93509
490,tennesse,approv,stick,93509
491,stock,doubt,alpaca,93509
492,telford,actual,nashvil,93509
493,vacant,credit,fed,93509
494,marriag,committe,fraudul,93509
495,counterclaim,kentucki,1345,93509
496,civil,request,travel,93509
497,sect,thereof,fifteen,93509
498,edelin,pennsylvania,unzaga,93509
499,defici,conduct,philadelphia,93509
500,capsul,although,patent,93509
501,question,transfer,dalehit,93509
502,juniu,admiss,investig,93509
503,guilti,export,repeat,93509
504,pro,prescrib,christ,93509
505,philadelphia,suggest,wheel,93509
506,kelli,submit,mortgag,93509
507,money,assert,1903,93509
508,sharehold,associ,attribut,93509
509,whittak,e,allot,93509
510,trap,collect,764,93509
511,pay,california,admiss,93509
512,versu,fix,harwood,93509
513,townsend,registr,arpen,93509
514,boynton,guilti,genuin,93509
515,secur,30,jpl,93509
516,valu,method,instanc,93509
517,rector,16,1864,93509
518,mima,taxpay,eyck,93509
519,aldermen,fail,burrough,93509
520,liabil,remedi,shipment,93509
521,hotel,1869,nixon,93509
522,christ,foreign,trap,93509
523,offens,bankruptci,pegram,93509
524,ashevil,drug,irc,93509
525,45,competit,camel,93509
526,comptrol,capit,billhold,93509
527,disciplinari,whole,journey,93509
528,prize,less,1st,93509
529,collis,chap,etc,93509
530,10b,commit,immigr,93509
531,indiana,defens,cyclandel,93509
532,blockad,alabama,earn,93509
533,canalboat,taxat,salamon,93509
534,decre,assign,led2d,93509
535,descend,render,pharmaceut,93509
536,paper,mandamu,devic,93509
537,1923,expens,petitionervunit,93509
538,admiralti,19,litig,93509
539,execut,collector,ormega,93509
540,vote,discrimin,commiss,93509
541,appeal,improv,deni,93509
542,railroad,mani,combin,93509
543,helm,failur,trademark,93509
544,coast,code,118kc,93509
545,mandat,bound,108840,93509
546,dol,cite,time,93509
547,motiv,deliveri,galveston,93509
548,inmat,custom,redeem,93509
549,alpaca,far,bray,93509
550,irc,basi,project,93509
551,deceas,assist,bailey,93509
552,venu,st,marx,93509
553,rac,accept,4980,93509
554,4981,polici,patrick,93509
555,arraign,nowak,aspden,93509
556,respond,penitentiari,integr,93509
557,dalehit,fisheri,boiler,93509
558,wi,22,john,93509
559,fee,three,hot,93509
560,usca,42,magoun,93509
561,proclam,respons,twenti,93509
562,appurten,offici,canalboat,93509
563,valv,rehear,lum,93509
564,attorney,neglig,subdivis,93509
565,use,27,commonwealth,93509
566,presid,much,rector,93509
567,titl,control,1805,93509
568,polit,number,richardsonmerrel,93509
569,integr,equit,venu,93509
570,experiment,admit,wi,93509
571,lineup,full,alabama,93509
572,organ,inspect,slagl,93509
573,fraud,larg,experiment,93509
574,prejudg,pierna,made,93509
575,haw,assigne,premium,93509
576,m16,entir,2011,93509
577,transport,settl,merger,93509
578,occup,columbia,2373c,93509
579,c,death,cubanski,93509
580,age,recogniz,86863,93509
581,janet,surgeon,1904,93509
582,due,central,compli,93509
583,share,messr,accumul,93509
584,book,navi,258,93509
585,eyck,true,grassi,93509
586,brick,book,eckenrodevpennsylvania,93509
587,mississippi,citizen,stranahan,93509
588,unzaga,17,al,93509
589,mobil,substanti,divorc,93509
590,fed,§§,washhous,93509
591,branch,therein,suppos,93509
592,wichita,unfair,treasur,93509
593,aspden,reli,prob,93509
594,lum,extend,ky,93509
595,credit,b,taxpay,93509
596,contractor,ship,randl,93509
597,stranahan,21,descend,93509
598,barr,charact,palmer,93509
599,govern,rais,fulton,93509
600,pegram,affect,wall,93509
601,paid,creat,ferryright,93509
602,error,asset,1955,93509
603,certif,1st,abid,93509
604,walter,darbi,milo,93509
605,billhold,februari,east,93509
606,eject,connect,assessor,93509
607,cargo,prejudic,assist,93509
608,writ,1900,equiti,93509
609,wrongdoer,ferri,403,93509
610,murder,agenc,suspicion,93509
611,camel,separ,22—501,93509
612,lawyer,shown,affair,93509
613,prosecutor,loss,solicitor,93509
614,lesli,1890,1965,93509
615,bray,mark,dearborn,93509
616,jpl,identif,lineal,93509
617,§1291,agreement,haw,93509
618,bylaw,transact,luggag,93509
619,salamon,correct,nitroglycerin,93509
620,debtor,describ,attach,93509
621,sup,investig,kevin,93509
622,hair,26,prove,93509
623,affix,discharg,june,93509
624,trademark,expir,attorneycli,93509
625,se,louisiana,reorgan,93509
626,canvass,trade,class,93509
627,franklin,maintain,issuer,93509
628,novemb,ga,la,93509
629,cotton,system,excess,93509
630,chang,clear,petitioners’,93509
631,dearborn,accordingli,ww,93509
632,term,29,complaint,93509
633,ky,25,goat,93509
634,delay,fair,craig,93509
635,offic,extent,1346b,93509
636,boiler,engag,age,93509
637,machineri,depriv,jessi,93509
638,regul,suppos,arbitrari,93509
639,communist,instanc,accordingli,93509
640,mill,insur,mortgagor,93509
641,local,ask,metlakatlan,93509
642,turpitud,otherwis,irv,93509
643,discoveri,indors,industri,93509
644,cyclandel,miller,pursu,93509
645,handwrit,instruct,lade,93509
646,steamtug,go,wichita,93509
647,hawaii,languag,lineup,93509
648,ormega,deem,versu,93509
649,reissu,william,kenosha,93509
650,agricultur,revis,afford,93509
651,merger,price,acquitt,93509
652,assessor,leav,manner,93509
653,goat,fraudul,infer,93509
654,4980,interpret,covpeopl,93509
655,118kc,neither,andrew,93509
656,108840,dollar,stanton’,93509
657,imprison,black,slept,93509
658,davidson,thing,forti,93509
659,maroney,treati,tuesday,93509
660,petitionervst,smith,foreclosur,93509
661,foreclosur,treasuri,maroney,93509
662,commonwealth,market,arrang,93509
663,agent,etc,immedi,93509
664,jenck,main,grandson,93509
665,prison,excess,bass,93509
666,slagl,alien,schein,93509
667,cca,trust,carpent,93509
668,grassi,deceas,plywood,93509
669,solicitor,forth,exempt,93509
670,lien,though,tonopah,93509
671,ratemak,challeng,brick,93509
672,excess,cs,1924,93509
673,naval,heir,tucker,93509
674,quinn,32,unremun,93509
675,declar,perform,unadmit,93509
676,project,mechlin,hospit,93509
677,thenc,captur,aldermen,93509
678,magoun,recogn,pro,93509
679,attorneycli,bring,10b,93509
680,market,ascertain,1937,93509
681,davenport,bradley,dispens,93509
682,albert,among,jenck,93509
683,bankrupt,depend,1870,93509
684,life,prison,usual,93509
685,main,immedi,steamtug,93509
686,86863,month,paye,93509
687,2373c,31,part3,93509
688,cubanski,whose,137,93509
689,convent,cerpac,imprison,93509
690,wade,retir,supp1970,93509
691,privileg,interior,guaranti,93509
692,milo,43,818,93509
693,houston,standard,committe,93509
694,juri,imprison,registrar,93509
695,eckenrodevpennsylvania,asid,1750,93509
696,kevin,consent,turpitud,93509
697,kenosha,shipment,smithklin,93509
698,washhous,husband,1396a,93509
699,lot,testat,centar,93509
700,nitroglycerin,sought,forfeitur,93509
701,grandson,exclus,5219,93509
702,randl,morgan,preexist,93509
703,insur,fee,barr,93509
704,archiv,aris,mccartney,93509
705,1345,chester,anticip,93509
706,stat,channel,albert,93509
707,saniti,earn,4106,93509
708,hacienda,mistak,proprietress,93509
709,1864,hundr,kesslervmorgan,93509
710,represent,reduct,42,93509
711,warehous,great,underwood,93509
712,ferryright,sanction,avondal,93509
713,jessi,countri,slave,93509
714,telephon,beyond,murphi,93509
715,upon,becom,gallatin,93509
716,davi,manur,342,93509
717,atla,occup,988050276,93509
718,action,unless,lebu,93509
719,klein,holder,appel,93509
720,mortgagor,yard,100203,93509
721,reno,1867,1818,93509
722,2674,knowledg,wrongdoer,93509
723,nlrb,subsequ,connecticut,93509
724,dealer,distinct,entiti,93509
725,ton,distribut,300000,93509
726,ww,chanceri,wellord,93509
727,receivership,sentenc,includ,93509
728,immigr,combin,altoona,93509
729,diamond,tull,diller,93509
730,22—501,chief,,93509
731,yard,compli,suspect,93509
732,law,81,mexico,93509
733,health,restrict,kizer,93509
734,file,never,529,93509
735,ann,dispos,amicu,93509
736,cross,attempt,saniti,93509
737,black,posit,atti,93509
738,york,classif,rearadmir,93509
739,q,affidavit,archiv,93509
740,v,aid,innoc,93509
741,death,hartford,fleita,93509
742,guard,proport,complain,93509
743,odonnel,produc,98369,93509
744,lumber,forfeitur,reno,93509
745,element,passeng,rib,93509
746,ohio,long,hopkin,93509
747,district,thousand,petitionervkenneth,93509
748,relat,statutori,353,93509
749,rib,comp,fidel,93509
750,kansa,thereon,unabl,93509
751,sct,kansa,odonnel,93509
752,fenc,tribe,kunkl,93509
753,investig,end,eckenrod,93509
754,gallatin,industri,transship,93509
755,wall,contend,edsal,93509
756,rep,design,woolen,93509
757,object,raisin,atla,93509
758,good,treat,government’,93509
759,practic,23,roswel,93509
760,plywood,discret,reexamin,93509
761,unremun,governor,aqueduct,93509
762,1877,fourth,1828,93509
763,stockton,mention,victim,93509
764,collater,alexand,terror,93509
765,metlakatlan,common,merchandis,93509
766,region,holt,postattach,93509
767,combin,come,fuent,93509
768,treasur,put,limit,93509
769,net,ascap,chargedoff,93509
770,covpeopl,addit,abstract,93509
771,gilbert,mississippi,prospectu,93509
772,limit,engin,kellogg,93509
773,tract,georg,pape,93509
774,manslaught,doctrin,nw2d,93509
775,chamber,furnish,disciplinari,93509
776,duti,182,594,93509
777,allotte,build,guilti,93509
778,entryman,element,scott,93509
779,homestead,preclear,eager,93509
780,ralph,disburs,714,93509
781,said,hectar,townsend,93509
782,dall,cover,36°30,93509
783,big,contrari,canvass,93509
784,obliter,societi,fortesqu,93509
785,lade,ant,rentabl,93509
786,maritim,justifi,king,93509
787,system,schoolship,advers,93509
788,miller,insist,sisk,93509
789,reorgan,whatev,wellplead,93509
790,mountain,indic,transvers,93509
791,castro,light,thirtyeight,93509
792,stanton’,commun,covlewi,93509
793,white,heard,societyvfaxon,93509
794,government’,truste,hrg,93509
795,heir,need,heymann,93509
796,counsel,java,fere,93509
797,tonopah,institut,tex,93509
798,case,least,quiet,93509
799,co,45,davenport,93509
800,schein,opportun,nephew,93509
801,transship,purser,obliter,93509
802,taxat,marshal,found,93509
803,steamer,infer,wren,93509
804,trial,acr,1995,93509
805,5219,q,notori,93509
806,hac,signatur,dress,93509
807,luggag,afford,depress,93509
808,purchas,properli,kelli,93509
809,supp1970,avail,1877,93509
810,employ,louisvil,crowley,93509
811,georgia,debtor,jacob,93509
812,kellogg,notari,1256000,93509
813,unadmit,deposit,pound,93509
814,liverpool,confirm,lacey,93509
815,potomac,car,abra,93509
816,alexandria,clerk,70—5025,93509
817,rule,east,bh,93509
818,hopkin,usual,heavier,93509
819,wit,void,seri,93509
820,statut,open,1905,93509
821,governor,illeg,tenth,93509
822,reopen,ten,atchafalaya,93509
823,track,deduct,12th,93509
824,constabl,ticket,rank,93509
825,part3,major,borden,93509
826,intervent,sharehold,dismiss,93509
827,trunk,1868,beecham,93509
828,final,settlement,arsenaultvcommonwealth,93509
829,interior,51,bound,93509
830,genuin,advers,267270,93509
831,compens,intern,duval,93509
832,administr,senat,recommend,93509
833,tuesday,belong,budget,93509
834,packag,murder,acquet,93509
835,travel,prevent,disorgan,93509
836,prospectu,event,failur,93509
837,smithklin,yet,wolsey,93509
838,natur,demand,525,93509
839,403,modifi,reput,93509
840,mccartney,face,doubl,93509
841,1101,former,wathen,93509
842,1396a,union,salesman”,93509
843,1843,five,1957,93509
844,carpent,de,stite,93509
845,avondal,florida,657,93509
846,us,certifi,virginiavst,93509
847,hear,safetyvalv,sell,93509
848,loan,relev,brasfield,93509
849,boy,municip,pa,93509
850,fraudul,thomson,alf,93509
851,east,read,43,93509
852,nixon,subscript,adjac,93509
853,centar,commonwealth,1865,93509
854,publ,treasur,forgeri,93509
855,shot,corp,20000,93509
856,preemption,liberti,tompkin,93509
857,roll,run,ea,93509
858,loui,premium,discoveri,93509
859,1868,ad,equitabletol,93509
860,agreement,allot,1101,93509
861,fere,inquiri,stockton,93509
862,warden,known,irss,93509
863,pensacola,leas,37a,93509
864,transvers,merit,prospect,93509
865,proprietress,third,chip,93509
866,4106,philip,vacant,93509
867,fourth,39,asst,93509
868,eager,arrang,plummer,93509
869,altoona,burnham,131f,93509
870,plead,2d,14,93509
871,terror,tort,606,93509
872,shipment,drawn,alterc,93509
873,holi,similar,blair,93509
874,appelle,fish,respons,93509
875,kesslervmorgan,wisconsin,airmail,93509
876,privat,serv,vertre,93509
877,1818,master,1338a,93509
878,circuit,parol,anarchi,93509
879,right,tri,almost,93509
880,1917,agricultur,background,93509
881,pound,lade,health,93509
882,petitioners’,clearli,1,93509
883,wellplead,concur,holi,93509
884,januari,punish,valv,93509
885,prior,interven,manslaught,93509
886,kizer,princip,embarrass,93509
887,100203,ninth,affix,93509
888,988050276,franklin,klein,93509
889,lebu,41,promot,93509
890,veteran,colt,blockad,93509
891,enrol,burden,privaci,93509
892,lighthous,ann,affray,93509
893,abut,reach,mill,93509
894,appoint,meet,twocount,93509
895,rearadmir,believ,unitari,93509
896,sargent,north,suiss,93509
897,scientif,stamp,laps,93509
898,edsal,hous,rub,93509
