,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guam,court,bond,89905
1,aaf,state,court,89905
2,township,v,district,89905
3,magistr,case,railroad,89905
4,arbitr,act,alien,89905
5,deput,unit,appeal,89905
6,cpsc,law,judgment,89905
7,bancec,upon,texa,89905
8,propaganda,compani,plaintiff,89905
9,advertis,plaintiff,led2d,89905
10,store,said,clerk,89905
11,janney,sct,error,89905
12,sisal,defend,sign,89905
13,nih,us,said,89905
14,nopsi,land,statut,89905
15,nuclear,§,jurisdict,89905
16,epa,judgment,territori,89905
17,smallwood,district,navig,89905
18,mayberri,appeal,town,89905
19,trademark,may,surplu,89905
20,magnesia,right,lotteri,89905
21,landmark,u,constitut,89905
22,batt,error,forumselect,89905
23,jaconi,statut,liquid,89905
24,orinoco,l,sup,89905
25,folsom,co,partnership,89905
26,barg,tax,port,89905
27,shreev,would,employ,89905
28,cock,jurisdict,commission,89905
29,pill,contract,proceed,89905
30,newsboy,made,legislatur,89905
31,232b,bond,mayor,89905
32,hay,claim,new,89905
33,gilbertvil,shall,guam,89905
34,continuingeduc,railroad,cent,89905
35,insur,one,valu,89905
36,lotteri,constitut,tennesse,89905
37,checkpoint,ct,remedi,89905
38,confeder,properti,broadcast,89905
39,patent,led2d,regul,89905
40,gassi,new,york,89905
41,spray,question,landmark,89905
42,tariff,order,review,89905
43,mine,ed,exempt,89905
44,sugar,sup,advertis,89905
45,dibble,mr,aaf,89905
46,negro,action,treasur,89905
47,contempt,petition,vs,89905
48,butter,circuit,immigr,89905
49,mcgehe,feder,coast,89905
50,indian,bill,domest,89905
51,salvag,bank,township,89905
52,tonningen,congress,bill,89905
53,vs,time,charter,89905
54,nehemiah,proceed,contract,89905
55,crane,author,emolu,89905
56,cabl,1,state,89905
57,religi,rule,deed,89905
58,calcin,requir,co,89905
59,skin,juri,deput,89905
60,sandov,section,cpsc,89905
61,dividend,c,materi,89905
62,beecham,parti,contempt,89905
63,search,interest,propaganda,89905
64,§523a2a,decre,rep,89905
65,poindext,trial,bancec,89905
66,allotte,power,minor,89905
67,port,issu,c,89905
68,forumselect,offic,dividend,89905
69,twa,suit,leve,89905
70,wakele,decis,line,89905
71,communist,see,summari,89905
72,shoe,govern,nuclear,89905
73,lake,fact,shoe,89905
74,leve,person,massachusett,89905
75,tenney,rep,sisal,89905
76,blair,corpor,mayberri,89905
77,sicard,amend,magistr,89905
78,bayou,gener,nih,89905
79,oil,led,§,89905
80,pueblo,evid,janney,89905
81,acceler,2,nopsi,89905
82,chippewa,caus,lmrda,89905
83,rabainn,provid,shreev,89905
84,doyl,within,profit,89905
85,gift,writ,magnesia,89905
86,harbach,use,1897,89905
87,maccracken,respond,secretari,89905
88,carryback,opinion,hay,89905
89,plasencia,suprem,jaconi,89905
90,broadcast,counti,communist,89905
91,backpay,board,smallwood,89905
92,obscen,public,batt,89905
93,halper,citi,orinoco,89905
94,frow,employ,per,89905
95,alma,reason,trade,89905
96,deed,grant,cock,89905
97,raton,regul,232b,89905
98,rate,provis,newsboy,89905
99,1404a,without,pill,89905
100,wareh,part,fairfax,89905
101,jersey,york,acca,89905
102,clerk,whether,interlocutori,89905
103,juri,receiv,collector,89905
104,alien,file,pierr,89905
105,maison,record,mcgehe,89905
106,land,valu,electr,89905
107,bond,justic,adea,89905
108,union,must,gilbertvil,89905
109,mortgag,amount,legisl,89905
