,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,feet,court,insur,93951
1,carusi,state,bankruptci,93951
2,simplex,v,writ,93951
3,schreyer,case,petit,93951
4,miranda,act,court,93951
5,cigar,unit,bankrupt,93951
6,gvr,upon,petition,93951
7,coss,compani,mandamu,93951
8,libretti,law,decre,93951
9,carrera,sct,co,93951
10,obscen,defend,v,93951
11,vossler,us,creditor,93951
12,frellsen,land,govern,93951
13,navi,§,life,93951
14,schiro,u,issu,93951
15,fmcsa,plaintiff,leas,93951
16,patent,tax,offic,93951
17,albren,said,lade,93951
18,colson,may,premium,93951
19,fingerprint,properti,mortgag,93951
20,supervisor,petition,mine,93951
21,bird,made,r,93951
22,symm,right,refere,93951
23,dwolf,co,peremptori,93951
24,stave,claim,cigar,93951
25,hennessi,would,made,93951
26,school,appeal,contract,93951
27,satchel,judgment,estat,93951
28,leas,contract,section,93951
29,rail,error,properti,93951
30,§510,l,assess,93951
31,plasma,shall,juri,93951
32,pension,district,obscen,93951
33,cpa,statut,commission,93951
34,granit,one,claimant,93951
35,ga,section,foreclosur,93951
36,rompilla’,decre,share,93951
37,sulphur,ct,confess,93951
38,libel,mr,sulphur,93951
39,pilot,govern,motion,93951
40,goldsburi,jurisdict,libel,93951
41,kin,question,mortgage,93951
42,onion,order,sale,93951
43,romania,rule,california,93951
44,fish,congress,preemption,93951
45,burbank,ed,batson,93951
46,lyle,1,beneficiari,93951
47,reissu,feder,attorney,93951
48,patient,time,dredg,93951
49,kyger,person,polici,93951
50,cluett,offic,rule,93951
51,guimarin,issu,colson,93951
52,atwat,writ,rent,93951
53,draft,juri,convict,93951
54,divorc,parti,deced,93951
55,christiana,new,plea,93951
56,dredg,requir,frivol,93951
57,confess,evid,attach,93951
58,librarian,author,prosecut,93951
59,rousmanier,constitut,ordinari,93951
60,perri,circuit,payabl,93951
61,faa,sup,telegraph,93951
62,employ,proceed,testimoni,93951
63,insur,power,deceas,93951
64,tax,led2d,pension,93951
65,1812,led,statement,93951
66,saucier,petit,case,93951
67,bankruptci,railroad,seizur,93951
68,glass,see,delay,93951
69,chrysler,suit,work,93951
70,exconvict,action,compani,93951
71,bail,trial,burbank,93951
72,tip,fact,§,93951
73,alexandria,bank,code,93951
74,pattern,c,comp,93951
75,mcclane,sale,owner,93951
76,gladiat,interest,probabl,93951
77,bank,bond,simplex,93951
78,tornabel,gener,u,93951
79,favorita,opinion,schreyer,93951
80,wrich,bill,c,93951
81,tribal,use,paid,93951
82,charter,insur,allotte,93951
