,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dna,court,lien,96064
1,flag,state,state,96064
2,lard,v,bankrupt,96064
3,lien,case,§,96064
4,arc,act,congress,96064
5,sloop,unit,town,96064
6,walapai,law,act,96064
7,pension,upon,vote,96064
8,kittredg,§,pension,96064
9,porto,compani,plan,96064
10,oleomargarin,said,committe,96064
11,vale,defend,writ,96064
12,raisin,u,constitut,96064
13,amtrak,error,legislatur,96064
14,mulhollan,plaintiff,boom,96064
15,wetland,us,error,96064
16,woolen,sct,unit,96064
17,log,may,insolv,96064
18,spous,right,sale,96064
19,beloit,would,dna,96064
20,22b5,properti,massachusett,96064
21,seitz,congress,lard,96064
22,hotel,tax,erisa,96064
23,patent,constitut,packag,96064
24,connel,jurisdict,brotherhood,96064
25,passion,feder,legisl,96064
26,box,land,flag,96064
27,stock,statut,provis,96064
28,salt,judgment,arc,96064
29,contract,one,walapai,96064
30,denson,power,coupon,96064
31,boom,made,trust,96064
32,committe,l,fiduciari,96064
33,check,shall,kittredg,96064
34,pave,section,indian,96064
35,graze,parti,feder,96064
36,sculptor,question,sloop,96064
37,coupon,see,indig,96064
38,averi,contract,salt,96064
39,elli,mr,power,96064
40,straight,district,rhode,96064
41,spokeo,time,vale,96064
42,sutro,co,raisin,96064
43,indian,claim,rep,96064
44,lovett,govern,oleomargarin,96064
45,dirk,appeal,mulhollan,96064
46,admiralti,ct,amtrak,96064
47,packag,writ,truste,96064
48,knit,ed,courtmarti,96064
49,bankrupt,railroad,stock,96064
50,forfeitur,lien,consolid,96064
51,dockendorff,corpor,wabash,96064
52,utah,opinion,beloit,96064
53,propel,sale,program,96064
54,statuari,1,wetland,96064
55,harvey,sup,ratif,96064
56,bluefield,petition,voter,96064
57,daubert,order,woolen,96064
58,town,evid,22b5,96064
59,counti,requir,cca,96064
60,cement,fact,exempt,96064
61,mcneill,bond,parti,96064
62,rico,provid,law,96064
63,premium,new,provid,96064
64,calvit,rule,seitz,96064
65,52f,respond,debtor,96064
66,millerel,provis,louisiana,96064
67,loss,amend,owen,96064
68,indig,rep,jurisdict,96064
69,tire,author,elli,96064
70,fiduciari,titl,railway,96064
71,oppd,person,communist,96064
72,crari,gener,charter,96064
73,niagara,trial,petit,96064
74,capit,must,denson,96064
75,venu,c,competit,96064
76,watchmen,circuit,deputi,96064
77,massachusett,petit,see,96064
78,mushroom,2,connel,96064
79,bond,issu,hotel,96064
80,ard,whether,pay,96064
81,indict,year,sculptor,96064
82,rate,action,speech,96064
83,brackenridg,bill,schooner,96064
84,communist,led,occup,96064
85,horowitz,part,convict,96064
86,czechoslovakia,offic,spokeo,96064
87,prosequendum,public,passion,96064
88,trust,grant,activ,96064
89,vessel,citi,marshal,96064
90,aubrey,bankrupt,sutro,96064
91,kenaday,within,dirk,96064
92,oregon,commiss,orlean,96064
93,treati,purpos,dockendorff,96064
94,court,led2d,employe,96064
95,carmen,board,averi,96064
96,tax,stock,venu,96064
97,writ,counti,spous,96064
98,antitrust,could,lovett,96064
99,invest,payment,negoti,96064
100,alien,also,porto,96064
101,slayden,pay,invest,96064
102,cca,reason,daubert,96064
103,cohabit,justic,peremptori,96064
104,hall,without,statuari,96064
105,steamboat,make,offens,96064
106,erisa,first,utah,96064
107,ratif,use,amend,96064
108,columbia,purchas,graze,96064
109,deed,decis,knit,96064
110,age,suprem,calvit,96064
111,insid,3,purchas,96064
112,bill,judg,bluefield,96064
113,beauregard,suit,elect,96064
114,narrowgaug,juri,log,96064
115,error,present,ard,96064
116,cigarett,legisl,oppd,96064
117,skillern,subject,52f,96064
118,compensation”,proceed,millerel,96064
119,blockburg,term,niagara,96064
120,schooner,except,mcneill,96064
121,lot,limit,pave,96064
122,dupre,alleg,head,96064
123,ga,employe,batson,96064
124,postmast,record,crari,96064
125,client,interest,mushroom,96064
126,toutant,amount,box,96064
127,courtmarti,trust,brackenridg,96064
128,husband,indian,opinion,96064
129,speech,busi,cohabit,96064
130,yellin,file,straight,96064
131,sale,caus,vacat,96064
132,restitut,servic,watchmen,96064
133,deputi,note,czechoslovakia,96064
134,mcintosh,id,v,96064
135,pontotoc,effect,secretari,96064
136,employe,estat,prosequendum,96064
137,ducro,held,check,96064
138,conspiraci,appear,price,96064
139,wabash,plan,propel,96064
140,retroact,day,govern,96064
141,price,stat,horowitz,96064
142,discount,therefor,associ,96064
143,racket,charg,kenaday,96064
144,township,decre,aubrey,96064
145,center,legislatur,year,96064
146,law,truste,incorpor,96064
147,vacat,vote,rico,96064
148,annuit,agreement,hous,96064
149,3731,convict,benefit,96064
150,poss,4,slayden,96064
151,compani,protect,bankruptci,96064
152,brotherhood,matter,collater,96064
153,commiss,secretari,carmen,96064
154,plan,execut,must,96064
155,colbert,violat,insid,96064
156,maupin,two,harvey,96064
157,land,paid,tire,96064
158,truste,5,dealer,96064
159,russel,town,inform,96064
160,cdr,line,cement,96064
161,rhode,follow,cigarett,96064
162,competit,secur,1870,96064
163,buckner,per,1000,96064
164,enterpris,duti,age,96064
165,illinoi,might,light,96064
166,saunder,money,corpor,96064
167,war,railway,articl,96064
168,sect,direct,bargain,96064
169,corpu,review,manufactur,96064
170,testat,york,parish,96064
171,4f,rate,select,96064
172,c,f2d,elector,96064
173,habea,appel,narrowgaug,96064
174,camp,vessel,road,96064
175,querel,oper,compensation”,96064
176,nightingal,decid,island,96064
177,erwin,mean,king,96064
178,manufactur,possess,9000,96064
179,robin,applic,protect,96064
180,melvin,creditor,dupre,96064
181,errorvzachari,certif,client,96064
182,sevier,show,4f,96064
183,militari,articl,toutant,96064
184,elect,usc,deleg,96064
185,feder,p,beauregard,96064
186,parti,supra,skillern,96064
187,copyright,consid,yellin,96064
188,adulteri,committe,titl,96064
189,head,respect,ant,96064
190,femal,bankruptci,qualif,96064
191,michen,benefit,mcintosh,96064
192,maritim,construct,aforesaid,96064
193,search,appli,3731,96064
194,smith,n,time,96064
195,state,give,ratifi,96064
196,owen,patent,ducro,96064
197,rule,receiv,capit,96064
198,bargain,price,minnesota,96064
199,street,crimin,organ,96064
200,medicaid,6,pontotoc,96064
201,dutcher,j,payment,96064
202,subpoena,bank,adopt,96064
203,homestead,declar,agreement,96064
204,annuiti,refer,blockburg,96064
205,voter,given,taxat,96064
206,appropri,nation,judg,96064
207,stockhold,louisiana,registr,96064
208,agricultur,road,buckner,96064
209,vote,differ,supervisor,96064
210,fulton,regul,id,96064
211,registr,place,postmast,96064
212,licens,pass,1919,96064
213,water,commission,treati,96064
214,judg,employ,camp,96064
215,railroad,territori,maupin,96064
216,marshal,debt,would,96064
217,quartermast,exempt,annuit,96064
218,labor,find,narcot,96064
219,assnvrobert,relat,racket,96064
220,eri,ground,green,96064
221,document,commerc,conspiraci,96064
222,subscript,counsel,discount,96064
223,immigr,indict,cdr,96064
224,debtor,offens,colbert,96064
225,manslaught,process,subchapt,96064
226,arrest,citizen,primari,96064
227,organ,good,admiralti,96064
228,boat,assign,poss,96064
229,drug,point,qualifi,96064
230,strong,judici,querel,96064
231,pattern,r,certifi,96064
232,sanduski,testimoni,usc,96064
233,9000,10,major,96064
