,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graeff,court,indian,93850
1,braid,state,railroad,93850
2,warten,v,compani,93850
3,asm,case,road,93850
4,holker,act,said,93850
5,indian,compani,demurr,93850
6,fpc,upon,incom,93850
7,tug,unit,advertis,93850
8,stow,said,land,93850
9,oneida,law,bond,93850
10,tunnel,land,citi,93850
11,biven,plaintiff,mississippi,93850
12,arbitr,defend,york,93850
13,mcaffe,sct,commerci,93850
14,furnac,us,leas,93850
15,udel,§,distribut,93850
16,yardmast,may,bridg,93850
17,carrier,u,locat,93850
18,african,right,commiss,93850
19,bridg,tax,forfeitur,93850
20,conemaugh,would,river,93850
21,radovich,error,construct,93850
22,bartl,claim,underwrit,93850
23,bottl,statut,enrol,93850
24,leve,made,mortgag,93850
25,txo,judgment,respond,93850
26,blockad,district,fals,93850
27,gomila,properti,net,93850
28,underwrit,appeal,account,93850
29,brott,railroad,plan,93850
30,gleis,petition,search,93850
31,enrol,co,tug,93850
32,edmisson,shall,possess,93850
33,vestri,one,award,93850
34,apprais,l,dollar,93850
35,cce,contract,riparian,93850
36,beauregard,question,indict,93850
37,abendroth,mr,deed,93850
38,transom,order,appear,93850
39,michel,ct,habea,93850
40,slate,1,graeff,93850
41,eaton,bond,town,93850
42,trash,jurisdict,due,93850
43,mintosh,congress,plaintiff,93850
44,brake,section,error,93850
45,iran,new,fpc,93850
46,milk,power,earn,93850
47,tyler,ed,leve,93850
48,holgat,decre,competit,93850
49,cradit,feder,slate,93850
50,santana,respond,would,93850
51,carnochan,time,premis,93850
52,steelhead,evid,copyright,93850
53,darnal,commiss,bia,93850
54,liqueur,citi,arbitr,93850
55,newyork,corpor,architect,93850
56,vs,constitut,ship,93850
57,price,parti,milk,93850
58,§2607b,action,fourth,93850
59,juror,interest,leaflet,93850
60,ohio,author,warten,93850
61,tax,rule,minnesota,93850
62,hooper,circuit,age,93850
63,miner,bill,act,93850
64,alafabco,use,newspap,93850
65,miranda,see,asm,93850
66,patient,bank,william,93850
67,elev,fact,kentucki,93850
68,myer,person,holker,93850
69,retir,suit,period,93850
70,wallsend,led2d,entri,93850
71,cuba,titl,son,93850
72,insur,led,braid,93850
73,cavailhez,proceed,virginia,93850
74,tolmi,grant,loan,93850
75,obscen,opinion,interest,93850
76,patent,offic,oneida,93850
77,extort,issu,retir,93850
78,usuri,within,paid,93850
79,bank,caus,verdict,93850
80,chapter,requir,remittitur,93850
81,rate,govern,mcaffe,93850
82,mcdonnel,sup,save,93850
83,copyright,part,alabama,93850
84,wood’,trial,corpu,93850
85,offenc,whether,udel,93850
86,woodfolk,gener,potter,93850
87,virginia,provid,rental,93850
88,incom,2,ferc,93850
89,ferc,make,turner,93850
90,digg,reason,borrow,93850
91,plattsmouth,juri,lake,93850
92,turner,decis,charg,93850
93,detaine,amend,fleet,93850
94,coal,public,phase,93850
95,train,must,txo,93850
96,semiellipt,york,cce,93850
97,maverick,year,radovich,93850
98,land,appel,transom,93850
99,3c11,c,cuba,93850
100,arrest,justic,gleis,93850
101,liquor,charg,field,93850
102,comptrol,amount,trash,93850
103,bankruptci,file,titl,93850
104,vessel,writ,yardmast,93850
105,household,also,pico,93850
106,dice,patent,subrog,93850
107,engin,sale,bartl,93850
108,weinfeld,indian,stow,93850
109,bond,provis,edmisson,93850
110,sewer,receiv,conemaugh,93850
111,coalberg,could,statut,93850
112,gertz,purpos,thousand,93850
113,bayer,first,gomila,93850
114,fals,record,1963,93850
115,premium,commerc,brott,93850
116,forg,term,michel,93850
117,corn,petit,vestri,93850
118,blood,without,abendroth,93850
119,roger,3,perjuri,93850
120,pilot,counti,upon,93850
121,christi,present,apprais,93850
122,burnhisel,possess,map,93850
123,highway,held,transact,93850
124,compani,except,patient,93850
125,digit,board,african,93850
126,isl,applic,found,93850
127,revolv,paid,appropri,93850
128,estat,construct,memphi,93850
129,billboard,busi,except,93850
130,telegraph,appear,ordin,93850
131,waterwork,rate,commerc,93850
132,age,stat,chattel,93850
133,deport,due,mintosh,93850
134,salari,alleg,cradit,93850
135,liljeberg,payment,price,93850
136,ascap,mortgag,biven,93850
137,drainag,suprem,count,93850
138,greenleaf,rep,holgat,93850
139,water,road,coal,93850
140,picket,vessel,truste,93850
141,field,note,beauregard,93850
142,russian,day,carnochan,93850
143,propel,incom,santana,93850
144,demurr,deed,make,93850
145,murray,pay,constru,93850
146,alabama,purchas,comptrol,93850
147,plate,regul,darnal,93850
148,kaysvil,r,track,93850
149,river,effect,1,93850
150,covwenzel,subject,usuri,93850
151,kilpatrick,limit,steelhead,93850
152,annuiti,decid,receiv,93850
153,chattel,found,depend,93850
154,reloc,therefor,liqueur,93850
155,croix,4,deport,93850
156,beaumont,execut,accret,93850
157,remov,damag,grant,93850
158,donat,interst,bottl,93850
159,search,account,iran,93850
160,precinct,per,incorpor,93850
161,cigarett,determin,slaughter,93850
162,idlewild,given,wine,93850
163,ga,nation,kill,93850
164,track,brought,caus,93850
165,chrysti,employ,miner,93850
166,architect,debt,household,93850
167,salvag,two,annual,93850
168,locat,id,skinner,93850
169,holli,follow,1850,93850
170,mckee,money,robert,93850
171,corbett,review,olmstead,93850
172,probat,appli,reloc,93850
173,perjuri,show,relinquish,93850
174,pico,affirm,§2607b,93850
175,bulkley,creditor,interpret,93850
176,transport,servic,consum,93850
177,greenalgh,find,digg,93850
178,surfac,matter,prepar,93850
179,dna,oper,alafabco,93850
180,hobb,counsel,tunnel,93850
181,convict,ground,furnac,93850
182,deed,river,juror,93850
183,fuqua,5,sum,93850
184,hepburn,insur,tyler,93850
185,opium,notic,salvag,93850
186,save,line,loss,93850
187,optometrist,process,picket,93850
188,loan,sum,state,93850
189,error,judg,wallsend,93850
190,fish,j,forfeit,93850
191,homestead,secur,creditor,93850
192,royalti,place,nonresid,93850
193,espinosa’,motion,forcibl,93850
194,harmless,respect,governor,93850
195,hur,mean,cattl,93850
196,spous,trust,convey,93850
197,elect,violat,conductor,93850
198,minnesota,convict,street,93850
199,sabbatino,agreement,counterfeit,93850
200,town,indict,cavailhez,93850
201,josiah,might,tolmi,93850
202,general’,object,rent,93850
203,§4,declar,prioriti,93850
204,immun,truste,forg,93850
205,counti,water,1867,93850
206,skinner,direct,counterclaim,93850
207,olmstead,dismiss,kearney,93850
208,sourwin,consider,threat,93850
209,ship,f2d,competitor,93850
210,atkinson,st,plattsmouth,93850
211,commiss,point,corpor,93850
212,icc,final,revolv,93850
213,mellouli,set,trust,93850
214,cane,agent,cave,93850
215,mohney,protect,spokan,93850
216,1906,give,corn,93850
217,texa,hold,1291,93850
218,tobacco,legisl,wood’,93850
219,energi,consid,plat,93850
220,selden,stock,parish,93850
221,mortgag,answer,deduct,93850
222,chevrolet,date,nat,93850
223,relinquish,take,1942,93850
224,verdict,valu,perfect,93850
225,dealership,owner,survey,93850
226,letterhead,assign,build,93850
