,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chair,court,land,93323
1,cheroke,state,suit,93323
2,collar,v,state,93323
3,yca,case,petition,93323
4,potato,act,respond,93323
5,seagrav,law,v,93323
6,raisin,land,§,93323
7,pacif,compani,co,93323
8,flatboat,unit,law,93323
9,ormsbi,sct,remov,93323
10,winona,upon,interst,93323
11,arbitr,plaintiff,obscen,93323
12,probat,§,sct,93323
13,obsolesc,us,led,93323
14,alizarin,defend,valu,93323
15,gold,tax,compani,93323
16,retir,right,minnesota,93323
17,harrow,petition,claimant,93323
18,log,u,railroad,93323
19,blackburn,said,jurisdict,93323
20,ringo,may,action,93323
21,merger,co,commerc,93323
22,seatrain,judgment,compens,93323
23,anilin,claim,complaint,93323
24,chilton,properti,busi,93323
25,deport,suit,patton,93323
26,vaccin,would,judici,93323
27,ferc,statut,right,93323
28,ruckman,error,deport,93323
29,rate,jurisdict,usc,93323
30,shackl,made,custodian,93323
31,obscen,appeal,manufactur,93323
32,paint,contract,verdict,93323
33,copper,l,us,93323
34,scammon,district,guerrilla,93323
35,1782a,ct,boat,93323
36,penc,one,commenc,93323
37,myer,railroad,discrimin,93323
38,guasti,mr,contempt,93323
39,ferpa,question,congress,93323
40,demurrag,action,activ,93323
41,teacher,shall,proceed,93323
42,guard,congress,merger,93323
43,vitarelli,respond,licens,93323
44,thread,feder,agenc,93323
45,elli,led,cancel,93323
46,land,ed,shipment,93323
47,patton,constitut,armi,93323
48,506d,order,plaintiff,93323
49,extradit,1,plant,93323
50,ochoa,time,guard,93323
51,carter,section,1914,93323
52,domicil,see,pacif,93323
53,kirven,decre,profit,93323
54,hospit,proceed,main,93323
55,rayford,led2d,log,93323
56,robberi,power,timber,93323
57,reilli,author,plug,93323
58,harwood,parti,rail,93323
59,catv,evid,ohio,93323
60,metz,requir,act,93323
61,7117b,govern,winona,93323
62,renegoti,fact,chair,93323
63,pintard,offic,injuri,93323
64,kentucki,rule,collar,93323
65,custodian,use,price,93323
66,depred,person,depred,93323
67,desert,sup,usca,93323
68,shark,commiss,yca,93323
69,cda,juri,thread,93323
70,devereux,opinion,seagrav,93323
71,refuge,2,kentucki,93323
72,tax,new,b,93323
73,subcontract,within,taxat,93323
74,verdict,appel,materi,93323
75,guerrilla,circuit,summon,93323
76,pocketknif,titl,potato,93323
77,schlierholz,amend,desert,93323
78,penncentr,decis,blackburn,93323
79,plattsburgh,gener,copper,93323
80,1391e,corpor,raisin,93323
81,flag,grant,nonresid,93323
82,dye,patent,court,93323
83,commerc,suprem,sage,93323
84,carib,part,linedriv,93323
85,distributor,rep,subcontract,93323
86,assess,file,sewer,93323
87,boiler,interest,alizarin,93323
88,compani,citi,anilin,93323
89,religi,provid,harrow,93323
90,slave,without,immun,93323
91,fretz,valu,ormsbi,93323
92,turpentin,issu,extradit,93323
93,omnicar,provis,inspect,93323
94,perkin,commerc,louisvil,93323
95,virginia,c,marri,93323
96,bushey,petit,dc,93323
97,mendezona,could,flatboat,93323
98,pave,busi,bruton,93323
99,donaldson,justic,page,93323
100,coven,public,harwood,93323
101,bunkley,interst,oil,93323
102,school,3,appel,93323
103,spool,reason,interior,93323
104,tobacco,caus,ringo,93323
105,bridg,whether,begun,93323
106,roller,sale,refuge,93323
107,premium,trial,nation,93323
108,missionari,must,retroact,93323
109,aver,purpos,—,93323
110,ore,counti,obsolesc,93323
111,kalamazoo,also,seatrain,93323
112,plate,servic,lieuten,93323
113,113a5,first,exempt,93323
114,admiralti,record,penc,93323
115,postmastergener,make,feme,93323
116,wine,present,shackl,93323
117,boat,bank,civil,93323
118,cleon,purchas,lien,93323
119,desegreg,effect,chilton,93323
120,seminol,bill,mississippi,93323
121,perez,year,ruckman,93323
122,marriag,regul,1782a,93323
123,incontest,bond,hospit,93323
124,greenwich,alleg,f2d,93323
125,nrab,writ,metz,93323
126,yard,term,apprais,93323
127,apprais,amount,scammon,93323
128,quemado,rate,vaccin,93323
129,beef,limit,support,93323
130,counti,held,spool,93323
131,waugh,remov,case,93323
132,etcvak,stat,child,93323
133,suffrag,construct,gold,93323
134,affidavit,nation,perez,93323
135,maritim,applic,guasti,93323
136,gasolin,damag,ferpa,93323
137,cruz,r,persecut,93323
138,thresher,determin,purchas,93323
139,anvil,charg,resolut,93323
140,heat,insur,retail,93323
141,hampshir,find,506d,93323
142,sage,4,vitarelli,93323
143,band,f2d,construct,93323
144,mark,dismiss,vii,93323
145,grand,subject,procedur,93323
146,rcra,motion,kirven,93323
147,matteson,except,rayford,93323
148,copyright,judg,petit,93323
149,philippin,brought,legal,93323
150,postpetit,ground,entri,93323
151,elect,usc,hawaii,93323
152,throckmorton,affirm,ochoa,93323
153,senior,follow,7117b,93323
154,cawood,pay,distributor,93323
155,lake,found,proviso,93323
156,clamorgan,receiv,commonwealth,93323
157,water,5,reopen,93323
158,mcname,therefor,hors,93323
159,macari,judici,myer,93323
160,resettl,citizen,robbin,93323
161,sewer,day,plate,93323
162,cargo,appli,paul,93323
163,reapprais,decid,cheroke,93323
164,debt,estat,tex,93323
165,coupon,violat,tariff,93323
166,remov,appear,pintard,93323
167,inspect,compens,grand,93323
168,plug,deni,market,93323
169,vagranc,board,marriag,93323
170,river,good,ferc,93323
171,reddick,oper,religi,93323
172,plan,claimant,acr,93323
173,exempt,possess,river,93323
174,sucarseco,york,catv,93323
175,telegraph,two,1983,93323
176,alien,duti,shark,93323
177,insolv,declar,penncentr,93323
178,seamen,process,citizenship,93323
179,bankruptci,id,pocketknif,93323
180,polici,supra,plattsburgh,93323
181,alexand,set,paint,93323
182,street,take,schlierholz,93323
183,fleischer,allow,seller,93323
184,covington,n,reilli,93323
185,transmiss,6,sell,93323
186,sitio,verdict,beef,93323
187,honolulu,note,1391e,93323
188,persecut,matter,bushey,93323
189,contempt,show,fretz,93323
190,lien,complaint,aid,93323
191,mine,legisl,assent,93323
192,14b,revers,brought,93323
193,charter,secur,carter,93323
194,disburs,taken,flag,93323
195,iep,respect,cda,93323
196,shekan,legal,roller,93323
197,court,polici,omnicar,93323
198,utah,place,mendezona,93323
199,linedriv,employ,bunkley,93323
200,incom,st,devereux,93323
201,alabama,price,demurr,93323
202,reissu,mean,practic,93323
203,ulp,enter,renegoti,93323
204,plea,stock,icc,93323
205,associ,cost,kalamazoo,93323
206,nonforfeit,account,divis,93323
207,cask,enforc,senior,93323
208,fee,payment,carib,93323
209,kidnap,employe,dye,93323
210,lieuten,might,standard,93323
211,artifact,origin,label,93323
212,bodili,j,deni,93323
213,koehler,protect,boiler,93323
214,appeal,practic,ship,93323
215,barney,7,homestead,93323
216,produc,line,cleon,93323
217,mcnees,review,teacher,93323
218,enlist,river,demurrag,93323
219,snell,usca,reissu,93323
220,glass,march,cost,93323
