,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,metsker,court,bankrupt,98348
1,sewer,state,servic,98348
2,beeper,v,arbitr,98348
3,berth,case,nebraska,98348
4,kodak,act,sewer,98348
5,bovey,unit,l,98348
6,poncin,upon,iowa,98348
7,arbitr,compani,bankruptci,98348
8,bircher,law,u,98348
9,mpherson,u,state,98348
10,coleman,defend,appoint,98348
11,lick,plaintiff,district,98348
12,croghan,sct,ed,98348
13,export,district,water,98348
14,barg,us,colorado,98348
15,buckholt,§,retail,98348
16,lode,said,river,98348
17,ssdi,l,liquor,98348
18,commut,tax,process,98348
19,premium,may,bank,98348
20,drainag,properti,ct,98348
21,school,judgment,hospit,98348
22,car,petition,fire,98348
23,sarpi,ct,metsker,98348
24,search,statut,corpor,98348
25,bankruptci,co,mexico,98348
26,liquor,shall,health,98348
27,marbl,land,receiv,98348
28,slave,would,layoff,98348
29,merger,made,beeper,98348
30,zone,ed,chevron,98348
31,bess,right,partnership,98348
32,union,appeal,export,98348
33,scholfield,claim,heir,98348
34,gratz,section,kodak,98348
35,sewag,question,berth,98348
36,hospit,error,sea,98348
37,retir,jurisdict,bovey,98348
38,heimeshoff,contract,poncin,98348
39,tribal,bank,bridg,98348
40,bridg,circuit,premium,98348
41,corpor,corpor,coleman,98348
42,iowa,one,zone,98348
43,juror,railroad,busi,98348
44,prison,time,warrant,98348
45,abort,order,bircher,98348
46,connecticut,congress,resid,98348
47,censu,author,mpherson,98348
48,subcontract,feder,procedur,98348
49,incom,constitut,circuit,98348
50,ripley,suit,croghan,98348
51,boat,use,execut,98348
52,bankrupt,1,intern,98348
53,twothird,mr,board,98348
54,clapp,requir,buckholt,98348
55,mosher,rule,harri,98348
56,coupon,power,ssdi,98348
57,telegraph,new,appropri,98348
58,caulkin,servic,line,98348
59,golf,sup,sewag,98348
60,chevron,proceed,lick,98348
61,partnership,see,mortgag,98348
62,imd,action,carmack,98348
63,settler,person,collect,98348
64,patent,offic,radio,98348
65,heir,led,sarpi,98348
66,creameri,issu,kansa,98348
67,magrud,provid,carrier,98348
68,collector,board,pregnanc,98348
69,deport,commiss,notic,98348
70,bank,within,1902,98348
71,cement,govern,death,98348
72,paraleg,c,revenu,98348
73,leder,decre,ill,98348
74,indian,receiv,leder,98348
75,selfcar,counti,area,98348
76,district,writ,individu,98348
77,okan,decis,sheriff,98348
