,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,employ,106170
1,tsc,state,death,106170
2,seali,v,employe,106170
3,burner,case,carrier,106170
4,bendey,act,line,106170
5,lace,law,habea,106170
6,alvarado,upon,juri,106170
7,opium,unit,deced,106170
8,dresser,compani,track,106170
9,rubber,defend,compens,106170
10,tva,sct,§,106170
11,sculptor,§,sentenc,106170
12,drainag,plaintiff,law,106170
13,wool,tax,pennsylvania,106170
14,trest,us,murder,106170
15,tanker,land,labor,106170
16,fda,said,claim,106170
17,clamorgan,claim,rubber,106170
18,deme,right,petition,106170
19,coin,may,petit,106170
20,massi,u,corpu,106170
21,mena,petition,power,106170
22,contempt,made,degre,106170
23,laidley,would,tennesse,106170
24,blockad,judgment,oregon,106170
25,ga,error,new,106170
26,kragjorgensen,properti,rank,106170
27,rag,contract,tobacco,106170
28,car,appeal,instruct,106170
29,offset,district,trial,106170
30,bank,question,fee,106170
31,clinker,statut,counti,106170
32,signatori,one,marriag,106170
33,322a3,feder,verdict,106170
34,bottl,power,worker,106170
35,tulley,shall,tort,106170
36,venega,co,inland,106170
37,hemp,new,guilti,106170
38,byrum,constitut,liabil,106170
39,emblen,section,duti,106170
40,traver,mr,redempt,106170
41,train,juri,orphan,106170
42,shrimp,l,fda,106170
43,carney,order,kentucki,106170
44,1956h,congress,case,106170
45,slave,railroad,use,106170
46,vartela,use,subscript,106170
47,oleomargarin,1,safeti,106170
48,mcmaster,decre,wage,106170
49,trademark,requir,coin,106170
50,semaphor,trial,maritim,106170
51,courtnay,rule,slave,106170
52,sabin,jurisdict,default,106170
53,condict,evid,termin,106170
54,brevet,ct,retir,106170
55,disinfect,time,imprison,106170
56,broadcast,led2d,taxpay,106170
57,sentenc,author,car,106170
58,postal,person,amend,106170
59,militari,parti,tanker,106170
60,kentucki,fact,estat,106170
61,advertis,action,municip,106170
62,apprais,see,steam,106170
63,bast,amend,vessel,106170
64,sarivola,bill,probat,106170
65,coal,govern,facil,106170
66,vald,opinion,bendey,106170
67,kalchinian,circuit,ordin,106170
68,weaver,led,articl,106170
69,renegoti,commiss,tsc,106170
70,wager,respond,town,106170
71,carrier,interest,malic,106170
72,wrapper,counti,treati,106170
73,pack,issu,redeem,106170
74,caveat,employ,seali,106170
75,thor,gener,wool,106170
76,eeoc,2,lackawanna,106170
77,guidelin,petit,enjoy,106170
78,christi,within,grantor,106170
79,allison,citi,lieuten,106170
80,chesebrough,part,object,106170
81,doniphan,c,fdca,106170
82,gift,corpor,immun,106170
83,sr,proceed,vote,106170
84,retir,ed,thenc,106170
85,coupon,offic,feder,106170
86,firepot,bond,qualifi,106170
87,walworth,suprem,francisco,106170
88,mortgag,bank,wyom,106170
89,obscen,suit,mo,106170
90,rank,provid,hoover,106170
91,hendrix,whether,quarter,106170
92,subscript,reason,instal,106170
93,fca,justic,302c5,106170
94,partnership,patent,ballot,106170
95,hust,must,trademark,106170
96,23—105,decis,lavend,106170
97,refere,provis,payabl,106170
98,highwasse,sup,privileg,106170
99,lotteri,present,defend,106170
100,ferri,caus,san,106170
101,inland,public,highway,106170
102,consignor,writ,sculptor,106170
103,intoxilyz,without,trest,106170
104,eszterha,employe,payment,106170
105,1447c,make,recommend,106170
106,dorr,grant,tva,106170
107,302c5,file,lace,106170
108,regrad,charg,dresser,106170
109,indors,amount,opium,106170
110,lien,purpos,procedur,106170
111,tupper,titl,lake,106170
112,argersing,could,offset,106170
113,beer,year,burner,106170
114,sign,payment,mena,106170
115,unwash,term,constitut,106170
116,tobacco,servic,permit,106170
117,knight,3,sign,106170
118,lanham,carrier,traver,106170
119,night,also,plan,106170
120,fpc,vessel,confess,106170
121,lenfesti,line,clamorgan,106170
122,lubben,duti,alvarado,106170
123,stock,board,kragjorgensen,106170
124,probat,alleg,merger,106170
125,lavend,rep,collector,106170
126,lackawanna,except,postal,106170
127,canon,receiv,mileag,106170
128,ireland,record,wharfag,106170
129,guardian,appel,repres,106170
130,marriag,first,lutcher,106170
131,bylaw,pay,credit,106170
132,remiss,limit,venega,106170
133,cotton,subject,blank,106170
134,sen,regul,iron,106170
135,highway,york,remov,106170
136,merger,held,signatori,106170
137,fee,judg,thorn,106170
138,tax,two,deme,106170
139,corpor,paid,322a3,106170
140,mistrial,determin,byrum,106170
141,recoup,commerc,township,106170
142,vein,stat,indiana,106170
143,patent,estat,wabash,106170
144,thenc,sentenc,pay,106170
145,door,effect,workmen,106170
146,creditor,death,miller,106170
147,canal,sale,onefourth,106170
148,error,day,eject,106170
149,immigr,stock,weed,106170
150,hetchhetchi,valu,daughter,106170
151,subcontractor,r,tulley,106170
152,trotter,due,1956h,106170
153,fdca,find,doniphan,106170
154,iron,follow,exhaust,106170
155,reapprais,note,clinker,106170
156,belliger,applic,vartela,106170
157,thimbleskein,labor,laidley,106170
158,pipebox,construct,thread,106170
159,decre,per,south,106170
160,kokomo,money,rag,106170
161,klor,violat,treasuri,106170
162,needl,motion,letter,106170
163,examin,commission,plea,106170
164,cheek,compens,belliger,106170
165,court,show,courtnay,106170
166,assess,4,panatlant,106170
167,bastard,damag,emblen,106170
168,death,object,adkin,106170
169,recaptur,decid,massi,106170
170,hemphil,therefor,caveat,106170
171,georgetown,counsel,rang,106170
172,weed,execut,caldwel,106170
173,poy,respect,treasur,106170
174,frisbe,id,restraint,106170
175,thorn,ground,defens,106170
176,count,possess,semaphor,106170
177,moncur,direct,condict,106170
178,pluma,complain,hemp,106170
179,board,liabil,dollar,106170
180,1958,5,mill,106170
181,cantrel,given,mcmaster,106170
182,captur,busi,pack,106170
183,remov,might,motor,106170
184,inventori,appli,voter,106170
185,oregon,consid,railroad,106170
186,wage,instruct,bast,106170
187,land,mortgag,sarivola,106170
188,street,matter,disinfect,106170
189,women,affirm,servic,106170
190,harlow,mean,two,106170
191,kalinski,citizen,kalchinian,106170
192,baruso,oper,coerc,106170
193,hanrick,allow,fisheri,106170
194,stove,dismiss,consignor,106170
195,samuel,legisl,conting,106170
196,postmast,brought,carney,106170
197,comanch,j,75,106170
198,samesex,found,georgia,106170
199,scow,answer,brevet,106170
200,whitney,territori,christi,106170
201,homan,give,9b,106170
202,deed,secur,thor,106170
203,callaway,appear,highwasse,106170
204,prickett,articl,chesebrough,106170
205,liverpool,n,shrimp,106170
206,bruton,interst,road,106170
207,hoover,differ,flang,106170
208,fleet,water,3466,106170
209,indian,taken,1958,106170
210,plan,verdict,rapp,106170
211,3701,assess,testat,106170
212,confess,deed,presid,106170
213,301h,car,applianc,106170
214,immun,protect,regrad,106170
215,mcpherson,relat,societi,106170
216,bankrupt,set,canon,106170
217,ancillari,6,vald,106170
218,allocatur,owner,23—105,106170
219,murder,establish,sawmil,106170
220,zinc,crimin,weaver,106170
221,benedict,usc,eszterha,106170
222,candid,place,wrapper,106170
223,morgan,enter,firepot,106170
224,wmata,review,intoxilyz,106170
225,mine,process,young,106170
226,881847,agreement,elect,106170
227,faa,take,hemphil,106170
228,dunbar,trust,charg,106170
229,verdict,remov,knight,106170
230,harper,supra,dock,106170
231,alien,deni,hendrix,106170
232,master,fee,hess,106170
233,nonsign,purchas,refund,106170
234,prison,condit,lenfesti,106170
235,bond,revers,standard,106170
236,young,f2d,kane,106170
237,depred,habea,callaway,106170
238,9b,point,sr,106170
239,colorado,pass,lubben,106170
240,witherspoon,good,unwash,106170
241,eschelman,secretari,recoup,106170
242,inspector,consider,valley,106170
243,porter,date,scow,106170
