,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nailor,court,offenc,90038
1,levison,state,silk,90038
2,pardon,v,pardon,90038
3,lace,act,machin,90038
4,singer,case,commiss,90038
5,silk,unit,nailor,90038
6,loyalti,compani,partnership,90038
7,belen,upon,levison,90038
8,texaco,u,agent,90038
9,nurs,law,loyalti,90038
10,tug,land,contempt,90038
11,sloop,plaintiff,punish,90038
12,herbr,jurisdict,sup,90038
13,machin,tax,lace,90038
14,mcintir,ct,jurisdict,90038
15,joya,may,tow,90038
16,steadman,us,railroad,90038
17,stoehr,right,u,90038
18,fmpo,railroad,agenc,90038
19,tba,l,singer,90038
20,sackett,commiss,ct,90038
21,kaiser,sup,sanction,90038
22,partnership,properti,abandon,90038
23,copa,sct,enemi,90038
24,offenc,statut,allot,90038
25,leyba,said,reloc,90038
26,contempt,§,belen,90038
27,island,defend,unit,90038
28,rate,co,texaco,90038
29,miranda,claim,steamer,90038
30,markup,constitut,captur,90038
31,insur,would,nurs,90038
32,godberri,feder,state,90038
33,mandamu,made,act,90038
34,prison,petition,herbr,90038
35,kempner,judgment,cargo,90038
36,tax,new,prison,90038
37,gibney,order,sloop,90038
38,leblanc,question,licens,90038
39,parden,shall,mcintir,90038
40,benefit,district,joya,90038
41,state,ed,stoehr,90038
42,compani,congress,steadman,90038
43,epa,power,fmpo,90038
44,4126,person,tug,90038
45,bjerr,one,tba,90038
46,werta,contract,rep,90038
47,ga,action,sackett,90038
48,bankrupt,rep,copa,90038
49,stockmey,author,leyba,90038
50,reloc,trial,kaiser,90038
51,lauritzen,error,alien,90038
52,exig,appeal,wife,90038
53,bankruptci,within,consent,90038
54,yonker,corpor,mandamu,90038
55,modif,respond,compens,90038
56,unseaworthi,c,ship,90038
57,board,citi,godberri,90038
58,loan,1,markup,90038
59,inventor,grant,kempner,90038
60,councilmemb,decre,guaranti,90038
61,steamer,mr,citizen,90038
62,patent,requir,gibney,90038
63,slave,offenc,leblanc,90038
64,citi,govern,inventor,90038
65,pedro—valverd,agent,orlean,90038
66,dinsmor,amend,parden,90038
67,compens,patent,bjerr,90038
68,bill,section,werta,90038
69,allot,see,4126,90038
70,subscript,circuit,stockmey,90038
71,deputi,year,treasuri,90038
72,born,provid,lauritzen,90038
73,railroad,rule,jail,90038
74,lien,time,exig,90038
75,region,evid,deputi,90038
76,claimant1,offic,councilmemb,90038
77,1001,proceed,yonker,90038
78,confess,whether,deed,90038
79,innoc,suit,railway,90038
80,suspect,fact,unseaworthi,90038
81,signer,vessel,new,90038
82,enemi,make,miranda,90038
83,trenholm,rate,compani,90038
84,p9,judg,constitut,90038
85,collector,payment,pedro—valverd,90038
86,filter,pardon,side,90038
87,wife,silk,epa,90038
88,mccan,without,born,90038
89,impact,led,dinsmor,90038
90,arrest,opinion,simon,90038
91,decre,present,claimant1,90038
92,mcmoran,machin,arrang,90038
93,tow,petit,innoc,90038
94,certif,board,vessel,90038
95,wea,parti,flore,90038
96,fbi,citizen,p9,90038
97,halfbre,busi,modif,90038
98,commiss,public,trenholm,90038
99,telephon,interest,mccan,90038
100,electrocut,deed,filter,90038
101,pounder,decis,signer,90038
102,fullblood,punish,mcmoran,90038
103,sign,servic,intrast,90038
104,land,issu,rate,90038
105,treasuri,regul,firm,90038
106,licens,motion,collector,90038
107,instruct,bill,wea,90038
108,vanderbilt,insur,1001,90038
109,street,interst,children,90038
110,immun,amount,pounder,90038
111,flore,must,region,90038
112,ship,3,electrocut,90038
113,motion,appel,halfbre,90038
114,agent,2,rebellion,90038
115,farther,use,feder,90038
116,environment,caus,judg,90038
117,ozan,compens,commit,90038
118,bond,carrier,carrier,90038
119,indian,suprem,payn,90038
120,tender,gener,fullblood,90038
121,deed,also,year,90038
122,freight,duti,ozan,90038
123,galvez,reason,lien,90038
124,commit,led2d,transport,90038
125,dealer,agenc,environment,90038
126,custodian,oper,inmat,90038
127,buss,term,farther,90038
128,burd,justic,vanderbilt,90038
129,siegel,commerc,fbi,90038
130,divers,charg,impact,90038
131,barg,partnership,suspect,90038
