,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bedon,court,petition,104272
1,texaco,state,sct,104272
2,valuat,v,led2d,104272
3,bullu,sct,river,104272
4,kati,case,us,104272
5,307b1,act,commiss,104272
6,alpa,petition,feder,104272
7,bermuda,us,§,104272
8,ferri,§,cotton,104272
9,mauran,unit,interst,104272
10,gin,feder,electr,104272
11,peremptori,led2d,japanes,104272
12,brentwood,upon,commerc,104272
13,navi,defend,bedon,104272
14,bank,law,bank,104272
15,sentenc,tax,usca,104272
16,unterwes,commiss,ferri,104272
17,preclear,co,texaco,104272
18,16c,appeal,bullu,104272
19,pigeon,may,v,104272
20,kunhardt,district,prosecutor,104272
21,hors,claim,appelle,104272
22,handicap,compani,recess,104272
23,recess,bank,kati,104272
24,energi,right,307b1,104272
25,kidnap,would,discrimin,104272
26,gabriella,u,alpa,104272
27,cotton,error,bermuda,104272
28,allen,l,16c,104272
29,12f,see,valuat,104272
30,fairfax,evid,mauran,104272
31,clymer,led,led,104272
32,dash,1,brentwood,104272
33,punit,made,gin,104272
34,floyd,said,unterwes,104272
35,polio,rule,california,104272
36,mileag,constitut,energi,104272
37,rla,requir,kunhardt,104272
38,stockyard,statut,confess,104272
39,dastar,bond,pigeon,104272
40,school,respond,peremptori,104272
41,zapata,one,gabriella,104272
42,river,section,possess,104272
43,tax,question,12f,104272
44,japanes,amend,race,104272
45,petition,trial,punit,104272
46,confess,action,hors,104272
47,error,commerc,clymer,104272
48,compensatori,river,handicap,104272
49,poultri,shall,preclear,104272
50,compens,ct,dash,104272
51,tower,interst,polio,104272
52,war,jurisdict,kidnap,104272
53,ga,land,inelig,104272
54,utah,mr,dastar,104272
55,zimmern,congress,1981,104272
56,sticher,citi,zapata,104272
57,eeoc,power,fairfax,104272
58,duttonvjohn,ed,amend,104272
59,plairet,judgment,rla,104272
60,ir,plaintiff,floyd,104272
61,stinchcomb,juri,1934,104272
62,possess,railroad,subpoena,104272
63,tssaa,properti,tape,104272
64,martinezsalazar,govern,church,104272
65,leve,use,allen,104272
66,potrero,suit,griffin,104272
67,dike,author,request,104272
68,train,gener,co,104272
69,electr,2,utah,104272
70,aldermen,contract,see,104272
71,niagara,person,televis,104272
72,militari,counti,flour,104272
73,leaphart,possess,stockyard,104272
74,marketmen,decis,evid,104272
75,commonwealth,fact,navi,104272
76,vessel,circuit,stephen,104272
77,mortgag,sup,tower,104272
78,cba,issu,compensatori,104272
79,church,order,mileag,104272
80,pauperi,time,sticher,104272
81,flour,decre,zimmern,104272
82,state,3,duttonvjohn,104272
83,challeng,provis,plairet,104272
84,kinney,offic,stinchcomb,104272
85,fbi,whether,represent,104272
86,race,reason,1976,104272
87,bond,corpor,poultri,104272
88,cabel,new,niagara,104272
89,hereditari,day,japan,104272
90,37959,opinion,martinezsalazar,104272
91,alien,appelle,tssaa,104272
92,cuyahoga,writ,respond,104272
93,union,damag,truck,104272
94,street,titl,potrero,104272
95,1981,usca,moin,104272
96,forma,board,forma,104272
97,moin,part,dike,104272
98,pilot,provid,pauperi,104272
99,abe,within,aldermen,104272
100,agreement,purpos,leaphart,104272
101,subpoena,could,marketmen,104272
102,irrig,c,cabel,104272
103,whiteley,file,union,104272
104,404b,suprem,testat,104272
105,jurisdict,appel,certiorari,104272
106,transamerica,caus,cba,104272
107,11b1,bill,usc,104272
108,ordin,f2d,bond,104272
109,greeleypoudr,make,ir,104272
110,commiss,without,37959,104272
111,stephen,justic,sentenc,104272
112,schappi,grant,hereditari,104272
113,sell,stock,citi,104272
114,deregul,dismiss,ordin,104272
115,alexandria,stat,irrig,104272
116,evid,present,son,104272
117,creditor,cotton,challeng,104272
118,larboard,sentenc,recipi,104272
119,infam,effect,fbi,104272
120,voyag,regul,vaca,104272
121,navig,held,kinney,104272
122,arrest,charg,deregul,104272
123,counti,union,45,104272
124,medicaid,first,eeoc,104272
125,blennerhassett,california,inform,104272
126,richmond,id,404b,104272
127,versu,usc,whiteley,104272
128,recipi,also,abe,104272
129,101b5,proceed,greeleypoudr,104272
130,welfar,construct,cuyahoga,104272
131,price,public,trial,104272
132,langford,applic,11b1,104272
