,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
765,287,system,conn,95204
766,right,neglect,35,95204
767,greenvil,prevent,tar,95204
768,barb,life,pole,95204
769,oath,oath,seq,95204
770,virginia,guilti,20543,95204
771,maryland,ticket,posa,95204
772,sess,design,langdal,95204
773,1009,age,proviso,95204
774,2013,otherwis,clifford,95204
775,alabama,fals,dakota,95204
776,fill,40,may,95204
777,firemen,comstock,south,95204
778,river,settlement,’s,95204
779,demand,kansa,incorpor,95204
780,fernandez,bar,japanes,95204
781,convers,timber,farquhar,95204
782,ellwood,extent,8th,95204
783,cost,build,tacoma,95204
784,marijuana,merit,annul,95204
785,mcate,1919,statement,95204
786,goodykoontz,plead,nopsi,95204
787,misappl,resid,antinois,95204
788,valu,dam,unrepres,95204
789,harmless,stand,plaza,95204
790,acr,reopen,atl,95204
791,arcanum,complet,maj,95204
792,payabl,zanevil,porter,95204
793,cabot,pend,keller,95204
794,motion,55,venancio,95204
795,abstent,pray,overcharg,95204
796,pearc,engin,wit,95204
797,maj,liberti,cession,95204
798,pushcart,seem,moot,95204
799,massey,ga,indorse,95204
800,cut,268,penros,95204
801,unrepres,postoffic,howard,95204
802,domingo,investig,224a4,95204
803,instruct,cleveland,monthli,95204
804,anncod,88,print,95204
805,oversea,depend,negoti,95204
806,1989,faith,america,95204
807,69,post,cfr,95204
808,saskatchewan,move,cochiti,95204
809,raleigh,chase,771,95204
810,formula,ship,statutori,95204
811,offic,larg,windstream,95204
812,warrant,southern,vii,95204
813,cobot,whose,thousand,95204
814,cong,duli,tpr,95204
815,comment,medic,privatelyown,95204
816,earn,34,154,95204
817,1987,50,rojas’,95204
818,langdal,indic,goe,95204
819,coverag,footlock,558,95204
820,amount,ad,antiracket,95204
821,repres,prison,twentyfifth,95204
822,thirteenth,settl,enact,95204
823,lander,consist,thorn,95204
824,extradit,asid,17,95204
825,louisiana,publish,colon,95204
826,washington,former,490,95204
827,nopsi,36,478,95204
828,season,thing,petitionervdavid,95204
829,committe,variou,newton,95204
830,1913,print,372,95204
831,dilig,free,boilerroom,95204
832,rawlin,39,stegman,95204
833,pollard’,sell,1882,95204
834,invoic,pacif,beto,95204
835,bargain,scheme,847,95204
836,tribal,sabin,800a,95204
837,evidentiari,kill,trowel,95204
838,unit,dispos,liberti,95204
839,investig,impair,lander,95204
840,leghist,invalid,501,95204
841,bodi,1891,12542,95204
842,posa,cir,joint,95204
843,440,taxat,born,95204
844,descend,exact,385,95204
845,mendenhal,cal,item,95204
846,union’,reach,8,95204
847,ca9,gift,sotelo,95204
848,847,great,date,95204
849,cba,§§,76th,95204
850,find,depriv,injuct,95204
851,section,fourteenth,1803,95204
852,proviso,possibl,249,95204
853,tacoma,maryland,illinoisvmichigan,95204
854,unlaw,capit,senat,95204
855,defer,1658,anderson,95204
856,aforesaid,exceed,mendenhal,95204
857,capit,forth,vendor,95204
858,farquhar,book,11th,95204
859,charg,departur,heiratlaw,95204
860,intellig,major,meinhard,95204
861,procedur,mention,advanc,95204
862,longshoremen,asst,tri,95204
863,formal,left,horback,95204
864,review,organ,571,95204
865,hedg,conform,cba,95204
866,archibald,protest,271,95204
867,chines,neither,late,95204
868,cochiti,suggest,petrella’,95204
869,antinois,1939,ordinarili,95204
870,articl,44,domingo,95204
871,sutherland,light,fernandez,95204
872,french,43,rawlin,95204
873,antiracket,vieux,instat,95204
874,final,seek,restrict,95204
875,hr,g,onesixteenth,95204
876,breach,impli,xxxii,95204
877,overdu,exclud,baltimor,95204
878,unreason,white,reciproc,95204
879,slaveri,independ,roe,95204
880,venancio,106,oversea,95204
881,beto,fraud,§1331,95204
882,fourteenth,freight,burkett,95204
883,shattuck,elect,985,95204
884,usca,62,dade,95204
885,town,aver,235,95204
886,manufactur,41,colour,95204
887,heiratlaw,conflict,incompet,95204
888,490,negoti,inde,95204
889,51—59,rais,639,95204
890,224a4,1893,325,95204
891,xxxii,sprint,complainantvth,95204
892,herein,pursuant,inequit,95204
893,order,gave,768,95204
894,et,imprison,337,95204
895,vii,situat,specifi,95204
896,misappli,demurr,firemen,95204
897,cent,socket,misappli,95204
898,overcharg,third,particular,95204
899,terri,save,79th,95204
900,fasten,scope,blackman,95204
901,tpr,pavement,ruliff,95204
902,real,waugh,prosecutor,95204
903,privatelyown,56,shattuck,95204
904,sawyer,judiciari,voip,95204
905,petitionervdavid,omit,ellison,95204
906,conscienti,long,4th,95204
907,rose,die,omaha,95204
908,776,yet,sct,95204
