,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,senior,88953
1,hudgin,state,§,88953
2,paper,v,picket,88953
3,sipc,case,pension,88953
4,export,act,employ,88953
5,brainard,unit,employe,88953
6,egerton,law,bankruptci,88953
7,blodget,upon,indian,88953
8,steinfeld,§,oklahoma,88953
9,beckham,defend,mine,88953
10,vick,compani,respond,88953
11,picket,sct,servic,88953
12,elect,land,appoint,88953
13,vandenburgh,said,escheat,88953
14,choctaw,u,choctaw,88953
15,crofford,tax,lien,88953
16,liquor,us,militari,88953
17,mine,plaintiff,incom,88953
18,hongkong,properti,militia,88953
19,wolverton,may,indict,88953
20,debentur,right,debt,88953
21,polariscop,would,alien,88953
22,incr,petition,liquid,88953
23,arbitr,statut,ford,88953
24,bethlehem,made,patent,88953
25,oklahoma,shall,plan,88953
26,milavetz,contract,presid,88953
27,gao,judgment,properti,88953
28,copyright,co,deposit,88953
29,gilfoil,l,fuller,88953
30,eeoc,claim,weigher,88953
31,indian,jurisdict,offens,88953
32,senior,error,philadelphia,88953
33,escheat,one,foreign,88953
34,boner,district,surveyor,88953
35,surratt,appeal,rent,88953
36,indors,ct,tribe,88953
37,ministri,feder,secur,88953
38,forsyth,question,possess,88953
39,lamon,respond,hudgin,88953
40,dsi,decre,arbitr,88953
41,unload,section,cochran,88953
42,darden,constitut,estat,88953
43,enemi,person,juri,88953
44,licens,sup,charg,88953
45,pie,ed,warehous,88953
46,725349,1,sipc,88953
47,weigher,see,brainard,88953
48,union,led2d,maritim,88953
49,puerto,juri,fals,88953
50,hay,time,egerton,88953
51,shreve,new,forsyth,88953
52,hawaii,congress,entri,88953
53,lagow,order,kansa,88953
54,hud,patent,tender,88953
55,postmastergener,corpor,sheriff,88953
56,mcburney,requir,blodget,88953
57,insur,govern,beckham,88953
58,grigson,author,marshal,88953
59,2253,issu,hawley,88953
60,assess,mr,asset,88953
61,lien,evid,lot,88953
62,bondi,action,steinfeld,88953
63,alcald,bill,irrig,88953
64,cattl,gener,v,88953
65,gardapi,bond,f,88953
66,hess,power,vick,88953
67,tribe,use,vandenburgh,88953
68,indict,within,crofford,88953
69,warehous,parti,widow,88953
70,knauer,titl,1890,88953
71,schooner,rule,accret,88953
72,patent,interest,copyright,88953
73,flynn,offic,coal,88953
74,flast,sale,hongkong,88953
75,sb,trial,war,88953
76,gypsum,suit,fraud,88953
77,mortgag,bank,citizenship,88953
78,option,servic,color,88953
79,bankruptci,employ,youth,88953
80,stohl,fact,wolverton,88953
81,dumoussay,opinion,polariscop,88953
82,acceptor,led,incr,88953
83,stockhold,rep,surratt,88953
84,523a2a,2,milavetz,88953
85,commiss,amend,sup,88953
86,admiralti,provid,gilfoil,88953
87,gwinn,c,elect,88953
88,bid,caus,q,88953
89,bodkin,circuit,boner,88953
90,peonag,decis,gao,88953
91,pipelin,charg,trust,88953
92,sherrod,proceed,523a2a,88953
93,fuller,commiss,eeoc,88953
94,bpa,railroad,dsi,88953
95,plug,employe,supersedea,88953
96,talbert,whether,shreve,88953
97,tinsley,counti,darden,88953
98,convent,reason,lamon,88953
99,16—1501,justic,725349,88953
100,tax,suprem,wolf,88953
101,hopkin,amount,pie,88953
102,explos,part,titl,88953
103,pha,writ,guaranti,88953
104,apprais,also,beld,88953
105,dargan,make,paper,88953
106,reissu,could,h,88953
107,incom,must,ministri,88953
108,unemploy,held,subpoena,88953
109,104a2,purpos,good,88953
110,chappedelain,provis,york,88953
111,autolit,present,custodi,88953
112,mchenri,possess,dargan,88953
113,masonri,3,bethlehem,88953
114,brawner,receiv,debentur,88953
115,ryan,york,lagow,88953
116,machin,payment,grigson,88953
117,schlanger,public,bondi,88953
118,deposit,without,mortgag,88953
119,shoe,motion,safe,88953
120,libel,grant,admiralti,88953
121,panetti,commerc,mcclanahan,88953
122,cochran,indian,consigne,88953
123,iowa,alleg,sb,88953
124,harass,estat,gardapi,88953
125,ga,citi,2253,88953
126,villag,day,mcburney,88953
127,triumph,file,knauer,88953
128,waight,year,countri,88953
129,grain,secur,apprais,88953
130,vessel,paid,ga,88953
131,maritim,debt,stohl,88953
132,relf,purchas,dumoussay,88953
133,hide,first,pledg,88953
134,celotex,term,prefer,88953
135,lhwca,stat,sale,88953
136,desert,note,desert,88953
137,chamber,damag,w,88953
138,safe,regul,rep,88953
139,§1983,execut,defend,88953
140,supersedea,appel,relief,88953
141,burgevin,busi,id,88953
142,§506d,applic,peac,88953
143,loan,dismiss,assess,88953
144,sub,bankruptci,engin,88953
145,grand,r,system,88953
146,mccaughey,id,instruct,88953
147,water,subject,stockhold,88953
148,alien,valu,gener,88953
149,commerc,record,flynn,88953
150,youth,determin,celotex,88953
151,stock,4,injunct,88953
152,kansa,mortgag,drummer,88953
153,militia,incom,gypsum,88953
154,court,rate,petition,88953
155,seed,judg,gun,88953
156,conspiraci,nation,hud,88953
157,philadelphia,interst,issu,88953
158,1891,direct,barg,88953
159,sale,duti,flast,88953
160,jenni,good,bpa,88953
161,retir,commission,gwinn,88953
162,scioto,therefor,bodkin,88953
163,militari,limit,sherrod,88953
164,subpoena,decid,16—1501,88953
165,foust,carrier,fort,88953
166,guaranti,ground,talbert,88953
167,coal,indict,arm,88953
168,claimpreclus,except,u,88953
169,labcorp,assess,pha,88953
170,state,follow,discontinu,88953
171,river,lien,levi,88953
172,buck,insur,compel,88953
173,remington,per,injuri,88953
174,acquitt,affirm,cross,88953
175,241f,deed,mich,88953
176,surveyor,taken,peonag,88953
177,plan,n,inspect,88953
178,rate,effect,chappedelain,88953
179,assigne,pay,shall,88953
180,rent,counsel,brawner,88953
181,barg,take,unload,88953
182,immun,water,104a2,88953
183,enlist,trust,schlanger,88953
184,nitrolift,two,autolit,88953
185,mcafe,appli,tinsley,88953
186,bund,f2d,hess,88953
187,mdonald,appoint,panetti,88953
188,bank,j,concret,88953
189,soulard,5,repair,88953
190,gun,brought,1898,88953
191,liquid,owner,57,88953
192,rail,stock,merritt,88953
193,4959017,7,waight,88953
194,3240326,6,water,88953
195,reopen,petit,command,88953
