,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fenbi,court,appeal,88531
1,tovar,state,medicar,88531
2,boag,v,plea,88531
3,prize,case,navi,88531
4,rayon,act,cotton,88531
5,wool,compani,error,88531
6,cotton,defend,petition,88531
7,catv,unit,search,88531
8,tax,plaintiff,fenbi,88531
9,navi,appeal,good,88531
10,stoiber,law,tovar,88531
11,medicar,u,sum,88531
12,whitesid,error,court,88531
13,copyright,petition,prize,88531
14,rhomberg,sct,prosecutor,88531
15,ubarri,tax,war,88531
16,compensatori,us,compensatori,88531
17,davenport,upon,boag,88531
18,pythia,land,rayon,88531
19,canfield,said,enemi,88531
20,wrench,district,catv,88531
21,prison,right,stoiber,88531
22,liquor,properti,agreement,88531
23,enemi,may,leas,88531
24,lien,§,panama,88531
25,slave,judgment,2000,88531
26,tuggl,made,whitesid,88531
27,1315,would,wool,88531
28,portrait,claim,cir,88531
29,plea,govern,rhomberg,88531
30,dunda,circuit,ubarri,88531
31,entrap,co,defend,88531
32,rcra,1,pythia,88531
33,epa,order,liquid,88531
34,disparateimpact,juri,epa,88531
35,panama,section,camp,88531
36,cce,feder,vehicl,88531
37,carrier,jurisdict,canfield,88531
38,clay,see,wrench,88531
39,prosecutor,contract,way,88531
40,repav,one,vs,88531
41,farwel,trial,tuggl,88531
42,search,l,1315,88531
43,union,question,drug,88531
44,ami,use,juri,88531
45,deplet,time,sloan,88531
46,tank,mr,wisconsin,88531
47,confeder,statut,portrait,88531
48,sloan,action,davenport,88531
49,car,requir,applianc,88531
50,2000,led,ordin,88531
51,csa,shall,lien,88531
52,uncounsel,suit,program,88531
53,palmer,evid,uncounsel,88531
54,appeal,2,shuttlesworth,88531
55,leas,rule,rcra,88531
56,reissu,writ,dunda,88531
57,compani,decis,cce,88531
58,murder,corpor,plaintiff,88531
59,contractor,author,copyright,88531
60,landlord,c,disparateimpact,88531
61,§1348,constitut,trust,88531
62,immun,amend,entrap,88531
63,coaldust,respond,repav,88531
64,sarah,part,crimin,88531
65,breakwat,opinion,v,88531
66,pinto,caus,compani,88531
67,shuttlesworth,ed,clay,88531
68,camp,interest,fabric,88531
69,bankruptci,decre,farwel,88531
70,gayl,gener,knight,88531
71,memphi,congress,frank,88531
72,hepburn,whether,contractor,88531
73,frye,good,ami,88531
74,core,ct,f2d,88531
75,court,parti,csa,88531
76,bond,fact,palmer,88531
77,fha,person,automobil,88531
78,contempt,applic,§1348,88531
79,williams’,proceed,liabil,88531
80,antipassthrough,grant,coaldust,88531
81,arroyo,railroad,circuit,88531
82,pott,sum,govern,88531
83,cattl,new,deplet,88531
84,baldasar,provid,weiss,88531
85,tug,bank,tool,88531
86,opelika,agreement,motor,88531
87,book,justic,pinto,88531
88,larceni,sup,trade,88531
89,vs,led2d,core,88531
90,fabric,plea,gayl,88531
91,goldsmith,suprem,landlord,88531
92,thread,issu,antipassthrough,88531
93,entri,titl,confeder,88531
94,assess,3,frye,88531
95,juri,must,williams’,88531
96,crossact,sale,breakwat,88531
97,weiss,servic,tank,88531
98,73a,commerc,trial,88531
99,drummond,also,baldasar,88531
100,commerc,record,peddl,88531
101,underwear,file,fha,88531
102,whiskey,citi,opelika,88531
103,upwind,reason,applic,88531
104,squar,f2d,fidel,88531
105,teca,counti,thread,88531
106,death,first,pott,88531
107,dta,without,arroyo,88531
108,hammond,within,ogden,88531
109,downwind,could,contempt,88531
110,fifra,purchas,medic,88531
111,waco,purpos,expir,88531
112,lade,provis,monro,88531
113,market,busi,larceni,88531
114,notat,held,crossact,88531
115,bank,effect,“the,88531
116,chattel,crimin,goldsmith,88531
117,liquid,trust,underwear,88531
118,“located”,offic,73a,88531
119,stay,motion,upwind,88531
120,alien,decid,dta,88531
121,bolling,counsel,sarah,88531
122,cleanup,j,threejudg,88531
123,real,amount,teca,88531
124,deport,interst,hepburn,88531
125,subpoena,id,writ,88531
126,nyrayco,bond,j,88531
127,bankrupt,term,waco,88531
128,habea,power,hammond,88531
129,sanction,make,downwind,88531
130,abort,review,drummond,88531
131,fidel,execut,court’,88531
132,spin,public,incom,88531
133,divorc,present,convict,88531
134,vessel,liabil,guilti,88531
135,laguna,patent,1909,88531
136,hanford,petit,safeti,88531
137,madda,convict,“located”,88531
138,frank,dismiss,murder,88531
139,morri,lien,caperton,88531
140,estoppel,deed,neutral,88531
141,iowavhal,two,fifra,88531
142,farina,search,crossbil,88531
143,state,war,book,88531
144,employe,pay,bolling,88531
145,registri,affirm,nyrayco,88531
146,gregori,show,whiskey,88531
147,knight,4,madda,88531
148,deced,determin,squar,88531
149,polizzano,estat,cleanup,88531
150,land,incom,iowavhal,88531
151,program,paid,notat,88531
152,interst,employ,belliger,88531
153,brick,violat,spin,88531
154,guardiola,valu,merino,88531
155,flsa,stat,burn,88531
156,labord,rep,armi,88531
157,executor,subject,laguna,88531
158,losey,payment,farina,88531
159,bartlett,leas,polizzano,88531
160,frame,object,hanford,88531
161,owi,way,build,88531
162,partnership,nation,rebellion,88531
163,convict,union,tion,88531
164,counti,follow,memphi,88531
165,castil,year,guardiola,88531
166,fee,cotton,labord,88531
167,mortgage,5,losey,88531
168,lieuten,take,releas,88531
169,anticavit,matter,owi,88531
170,war,allow,brick,88531
171,6972a,day,slave,88531
172,301a,possess,castil,88531
173,bargain,commission,1875,88531
174,alexandria,employe,anticavit,88531
175,stolen,declar,6972a,88531
176,schappi,note,bargain,88531
177,railway,judg,1994,88531
178,brake,ordin,district,88531
179,lodg,alleg,”,88531
180,injunct,process,bushel,88531
181,stockhold,mean,abort,88531
182,drug,find,seventh,88531
183,compon,given,ballard,88531
184,peddl,therefor,schappi,88531
185,fredricka,appear,health,88531
186,appellantsvbirmingham,supra,review,88531
187,kenton,attorney,bartlett,88531
188,hyde,board,appellantsvbirmingham,88531
189,plate,insur,fredricka,88531
190,rate,6,border,88531
191,exemplari,brought,21112,88531
192,district,navi,loss,88531
193,racial,sentenc,301a,88531
194,1909,construct,creeksid,88531
195,ordin,includ,agre,88531
196,creeksid,stock,thunderbird,88531
197,thunderbird,damag,flsa,88531
198,patent,except,recus,88531
199,virginia,limit,manufactur,88531
200,applic,consid,pontalba,88531
201,price,rate,liabl,88531
202,pontalba,railway,kenton,88531
203,applianc,compens,infirm,88531
204,said,11,fort,88531
205,francisco,per,offer,88531
206,tool,cost,gregori,88531
207,good,condit,csrt,88531
208,insur,ground,contraband,88531
209,dike,regul,liquor,88531
210,devis,charg,indentur,88531
211,csrt,n,workmen,88531
212,school,7,frame,88531
213,hick,price,u,88531
214,crossbil,judici,counsel,88531
215,incom,money,exemplari,88531
216,seri,agent,remand,88531
217,busi,respect,dike,88531
218,yard,agre,stockhold,88531
219,quarri,remand,1995,88531
220,servic,assign,reapprais,88531
221,andrew,date,ing,88531
222,armi,car,moor,88531
223,damag,appli,outboard,88531
224,estat,set,wi,88531
225,easement,march,compon,88531
226,student,labor,cavit,88531
227,corpor,due,fake,88531
228,threejudg,loss,seiberl,88531
229,industri,found,associ,88531
230,24b,enter,ackley,88531
231,22a,9,dunlop,88531
232,medic,taken,cattl,88531
233,reapprais,citizen,morri,88531
234,vote,cir,helphenstin,88531
235,indiana,8,chattel,88531
236,sentenc,view,munster,88531
237,parad,give,iowa,88531
238,ackley,impos,24b,88531
239,outboard,medicar,warp,88531
240,apprais,place,plead,88531
241,cavit,prior,thirtyf,88531
242,petition,appel,schooldist,88531
243,build,second,reissu,88531
244,fake,manufactur,jeopardybar,88531
245,1896,carrier,id,88531
246,seiberl,legal,minneapoli,88531
247,schooldist,entri,galusha,88531
248,3670,10,see,88531
249,border,differ,exceed,88531
250,railroad,remov,hick,88531
251,neutral,practic,stolen,88531
252,survey,trade,3670,88531
253,bang,result,quarri,88531
254,speech,might,264000,88531
255,munster,howev,1918,88531
256,galusha,convey,2,88531
257,labor,deliv,entri,88531
258,helphenstin,usc,seri,88531
259,chase,mortgag,ant,88531
260,21112,revenu,graham,88531
261,jeopardybar,final,ormond,88531
262,minneapoli,duti,tug,88531
263,glass,associ,alabama,88531
264,manufactur,debt,parad,88531
265,trust,permit,3671,88531
266,award,instruct,plant,88531
267,client,secur,bang,88531
268,stock,receiv,use,88531
269,grante,injuri,locomot,88531
270,motor,commiss,vendor,88531
271,264000,offer,22a,88531
272,review,common,129,88531
273,ormond,polici,munci,88531
274,wright,territori,177a,88531
275,contraband,thu,coven,88531
276,3671,york,defens,88531
277,birmingham,entitl,columbia,88531
278,distil,usca,wachovia,88531
279,vehicl,p,led,88531
280,acquir,origin,endanger,88531
281,u,sustain,hyde,88531
282,ed,r,77b,88531
283,writ,plead,registri,88531
284,monro,claimant,glass,88531
285,provabl,assess,care,88531
286,trade,dissent,equip,88531
287,profil,revers,glade,88531
288,177a,conduct,pre1970,88531
289,wachovia,prosecutor,theft,88531
290,steel,12,lieuten,88531
291,dunlop,injunct,rent,88531
292,indentur,even,profil,88531
293,ballard,remedi,estoppel,88531
294,pave,prize,union,88531
295,admiralti,fund,taxpay,88531
296,inform,death,interst,88531
297,glade,work,uncopyright,88531
298,way,enemi,plata,88531
299,embezzl,claus,nels,88531
300,endanger,f,sixth,88531
301,77b,refus,real,88531
302,pre1970,direct,hazard,88531
303,theft,necessari,track,88531
304,l,intent,strickland,88531
305,plata,notic,sip,88531
306,automobil,prosecut,1,88531
307,ogden,vessel,brake,88531
308,forest,certain,suspicion,88531
309,alabama,guilti,phnix,88531
310,aggrav,protect,colbath,88531
311,surrend,liabl,birmingham,88531
312,1875,oper,collater,88531
313,robinsonpatman,local,decis,88531
314,mortgag,hold,intrast,88531
315,perjuri,build,brandt,88531
316,error,consider,month,88531
317,recus,bill,industri,88531
318,uncopyright,accord,scalia,88531
319,sip,virginia,vacat,88531
320,marin,master,haseltin,88531
321,sum,benefit,—,88531
322,colbath,testimoni,empresario,88531
323,southern,defens,accid,88531
324,bushel,offens,disassembl,88531
325,collater,three,bayn,88531
326,purchas,suffici,kfc,88531
327,nels,exist,yramategui,88531
328,complain,cent,reject,88531
329,section,secretari,11,88531
330,empresario,real,chase,88531
331,amend,transport,unpaid,88531
332,contract,involv,gun,88531
333,brandt,point,immun,88531
334,haseltin,stockhold,globe,88531
335,board,anoth,bedford,88531
336,claimant,word,wright,88531
337,columbia,equiti,stay,88531
338,rule,recov,prior,88531
339,phnix,wisconsin,104,88531
340,map,18,mazzi,88531
341,wayn,truste,dipalermo,88531
342,properti,hous,gross,88531
343,asphalt,render,acquir,88531
344,bedford,book,mortgage,88531
345,circuit,page,commonlaw,88531
346,employ,civil,epaa,88531
347,decre,deni,inch,88531
348,moor,contractor,annex,88531
349,disassembl,control,wattersvpeopl,88531
350,tract,well,sidl,88531
351,kfc,refer,alexandria,88531
352,yramategui,immun,1885,88531
353,plaintiff,st,price,88531
354,rent,valid,easement,88531
355,punit,b,graduat,88531
356,polic,argu,robinsonpatman,88531
357,orat,month,railway,88531
358,cir,21,master,88531
359,wisconsin,say,defect,88531
