,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,delprat,court,patent,86263
1,arbitr,state,said,86263
2,coin,v,truste,86263
3,school,case,mine,86263
4,fine,said,invent,86263
5,kebler,compani,missouri,86263
6,allot,act,compani,86263
7,plea,upon,state,86263
8,lace,law,coal,86263
9,lynn,defend,sheriff,86263
10,brig,u,execut,86263
11,mccaskil,plaintiff,court,86263
12,fonviel,unit,plea,86263
13,warden,right,u,86263
14,baca,patent,bill,86263
15,alabama,made,delprat,86263
16,goodman,land,alabama,86263
17,subpoena,may,survey,86263
18,arbor,l,inventor,86263
19,blank,error,river,86263
20,unemploy,§,pennsylvania,86263
21,spur,judgment,receipt,86263
22,chetwood,claim,releas,86263
23,rate,us,insur,86263
24,patent,district,shipper,86263
25,mathieson,ct,indict,86263
26,missouri,petition,aforesaid,86263
27,tax,statut,bank,86263
28,drain,order,kebler,86263
29,arrest,would,citizen,86263
30,callend,co,chetwood,86263
31,5851,one,debtor,86263
32,rico,appeal,certif,86263
33,113f1,bill,monument,86263
34,arrambid,jurisdict,coin,86263
35,abort,sct,creditor,86263
36,patrick,properti,work,86263
37,indict,bank,fund,86263
38,airport,shall,lace,86263
39,cargo,contract,arrest,86263
40,chines,ed,stickney,86263
41,compani,question,lynn,86263
42,bergdol,time,mccaskil,86263
43,statel,circuit,fonviel,86263
44,avial,parti,fine,86263
45,turnbul,mr,weld,86263
46,japanes,sup,governor,86263
47,southwel,constitut,brig,86263
48,fugit,use,r,86263
49,harmatta,requir,loan,86263
50,weld,person,goodman,86263
51,inspect,evid,shipment,86263
52,habea,decre,baca,86263
53,stickney,action,stockhold,86263
54,releas,commiss,arbor,86263
55,car,author,combin,86263
56,train,suit,warden,86263
57,estillero,power,mathieson,86263
58,monument,c,callend,86263
59,counti,new,5851,86263
60,ladder,fact,arrambid,86263
61,color,rule,113f1,86263
62,truste,1,defend,86263
63,dome,railroad,militari,86263
64,dentistri,execut,turnbul,86263
65,inventor,interest,unemploy,86263
66,invent,feder,made,86263
67,river,proceed,program,86263
68,lien,section,garnishe,86263
69,gratz,tax,bergdol,86263
70,harder,truste,avial,86263
71,coal,opinion,statel,86263
72,reichmann,caus,patrick,86263
73,craig,must,harmatta,86263
74,canal,decis,southwel,86263
75,district,rep,spur,86263
76,firearm,issu,habea,86263
77,sentenc,2,rico,86263
78,incom,see,health,86263
79,370,grant,japanes,86263
80,coaltar,suprem,blank,86263
81,premium,could,schooner,86263
82,bank,public,estillero,86263
83,holm,petit,drain,86263
84,slave,reason,order,86263
85,husband,titl,l,86263
86,militari,whether,kentucki,86263
87,ea,insur,airport,86263
