,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,softlit,court,v,112797
1,cheroke,state,delawar,112797
2,hackley,v,water,112797
3,balloch,case,state,112797
4,arbitr,act,colorado,112797
5,bartl,law,pole,112797
6,bvi,unit,prison,112797
7,bondur,upon,union,112797
8,negro,sct,employe,112797
9,ezekiel,defend,idaho,112797
10,delawar,plaintiff,court,112797
11,gift,compani,gift,112797
12,conrad,said,decre,112797
13,slave,§,employ,112797
14,drugless,us,inform,112797
15,rick,right,slidel,112797
16,kiesel,u,led2d,112797
17,inspector,claim,cheroke,112797
18,stouffer,land,slave,112797
19,admir,tax,bail,112797
20,godey,contract,train,112797
21,obscen,properti,board,112797
22,brotherhood,judgment,oklahoma,112797
23,carnahan,appeal,trust,112797
24,letter,jurisdict,parish,112797
25,vessel,decre,softlit,112797
26,airport,may,missouri,112797
27,enrol,co,feder,112797
28,pole,feder,drug,112797
29,indian,statut,file,112797
30,shelf,made,suit,112797
31,commiss,l,taylor,112797
32,effluent,led2d,contract,112797
33,ashton,would,physician,112797
34,hammond,error,aggrav,112797
35,rra,district,probat,112797
36,water,ct,jurisdict,112797
37,train,suit,wire,112797
38,wire,shall,hackley,112797
39,insur,petition,epa,112797
40,mgh,circuit,balloch,112797
41,rear,1,bill,112797
42,mortgag,question,bartl,112797
43,retali,bill,motion,112797
44,idaho,parti,bvi,112797
45,contractor,action,citizen,112797
46,sargent,person,circuit,112797
47,60b,order,effluent,112797
48,township,mr,confisc,112797
49,oklahoma,one,bondur,112797
50,tax,ed,articl,112797
51,rioter,constitut,medicin,112797
52,carmack,evid,partnership,112797
53,b6a,govern,negro,112797
54,circul,corpor,feed,112797
55,mettler,bank,ezekiel,112797
56,prison,board,sex,112797
57,kivlin,file,stouffer,112797
58,haber,requir,drugless,112797
59,ohio,titl,closur,112797
60,epa,railroad,§,112797
61,aggrav,rule,kiesel,112797
62,pennsylvania,congress,rick,112797
63,farlow,see,payn,112797
64,land,proceed,case,112797
65,union,2,conrad,112797
66,cotton,opinion,godey,112797
67,tempi,employ,aver,112797
68,dearhart,respond,township,112797
69,agenc,c,defend,112797
70,cane,writ,titl,112797
71,librari,author,practition,112797
72,sureti,power,practis,112797
73,indors,grant,1877,112797
74,estoppel,section,complain,112797
75,stoke,suprem,enrol,112797
76,peugh,amend,lake,112797
77,mceneri,sup,carnahan,112797
78,grignon,bond,ohio,112797
79,switch,within,injuri,112797
80,survey,water,claim,112797
81,bond,employe,admir,112797
82,patent,issu,sargent,112797
83,drug,interest,pulaski,112797
84,rawlin,fact,parti,112797
85,vanderbilt,new,estoppel,112797
86,trust,led,louisiana,112797
87,build,motion,plaintiff,112797
88,3411,provid,shelf,112797
89,pulaski,decis,custom,112797
90,libel,counti,sct,112797
91,guardian,time,husband,112797
92,waldron,use,rra,112797
93,bank,citi,haber,112797
94,renegoti,justic,stuff,112797
95,raft,provis,commenc,112797
96,hooper,trial,commonlaw,112797
97,pelt,part,appropri,112797
98,ancsa,caus,mgh,112797
99,barrel,purpos,discrimin,112797
100,revenu,union,retali,112797
101,howland,rep,food,112797
102,2000e2m,could,airport,112797
103,susquehanna,held,kansa,112797
104,board,alleg,ground,112797
105,manslaught,3,ashton,112797
106,leve,whether,affirm,112797
107,closur,petit,person,112797
108,divorc,reason,rioter,112797
109,deregul,sale,estat,112797
110,lake,limit,1891,112797
111,ragan,juri,b6a,112797
112,stock,also,brotherhood,112797
113,rigg,record,treatment,112797
114,lace,public,kivlin,112797
115,cca,must,right,112797
116,commun,present,mettler,112797
117,sex,first,resign,112797
118,meyer,trust,farlow,112797
119,feder,day,tempi,112797
120,tenur,citizen,dearhart,112797
121,driveway,valu,orlean,112797
122,fierlein,without,fletcher,112797
123,search,ground,cattl,112797
124,antitrust,estat,helm,112797
125,attach,gener,1,112797
126,yorkvwalk,appel,law,112797
127,partnership,affirm,mceneri,112797
