,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tea,court,patent,96024
1,moneus,state,carrier,96024
2,silk,v,board,96024
3,daisart,case,defend,96024
4,hunyadi,act,bank,96024
5,siegert,defend,damag,96024
6,mackal,unit,lot,96024
7,overdahl,upon,treati,96024
8,nile,plaintiff,engin,96024
9,vick,said,trial,96024
10,patent,compani,labor,96024
11,parson,land,employe,96024
12,disbar,law,rate,96024
13,highway,claim,silk,96024
14,kendig,sct,plaintiff,96024
15,lhwca,may,restitut,96024
16,downey,error,bill,96024
17,chaplainci,right,moneus,96024
18,bellevil,us,intox,96024
19,school,made,infring,96024
20,dusch,patent,daisart,96024
21,bank,u,work,96024
22,town,§,error,96024
23,torsion,contract,use,96024
24,resid,appeal,pipe,96024
25,pratt,judgment,hunyadi,96024
26,indian,bank,siegert,96024
27,indict,would,tea,96024
28,check,properti,claim,96024
29,pipe,tax,commerc,96024
30,nonsuch,one,mackal,96024
31,lock,decre,said,96024
32,replevin,l,overdahl,96024
33,maisonroug,petition,combin,96024
34,deport,board,evid,96024
35,ensming,shall,davi,96024
36,margiasso,district,interst,96024
37,drivingwheel,evid,cir,96024
38,catalog,ct,nile,96024
39,afdc,trial,vick,96024
40,vessel,railroad,machin,96024
41,higdon,bill,spring,96024
42,10k,use,lock,96024
43,agricultur,new,tender,96024
44,roundhous,question,injunct,96024
45,nashvil,order,employ,96024
46,buchta,co,sign,96024
47,horbach,mr,good,96024
48,handcar,power,donovan,96024
49,engin,section,kendig,96024
50,hardwick,time,chaplainci,96024
51,buckley,sup,decre,96024
52,accret,fact,bellevil,96024
53,tax,ed,merchandis,96024
54,liquor,statut,downey,96024
55,bogardu,carrier,record,96024
56,buckl,rule,dusch,96024
57,film,1,vessel,96024
58,interlocutori,respond,disbar,96024
59,johnson,grant,case,96024
60,tribe,jurisdict,rep,96024
61,carrier,parti,railroad,96024
62,richardson,rep,lhwca,96024
63,talti,feder,torsion,96024
64,parol,record,leagu,96024
65,alien,offic,parson,96024
66,distend,commiss,plan,96024
67,treati,suit,supersedea,96024
68,associ,within,purchas,96024
69,ssa,titl,catalog,96024
70,lodestar,damag,york,96024
71,broderick,govern,accret,96024
72,vinalvwest,decis,stay,96024
73,peter,writ,nonsuch,96024
74,land,congress,peter,96024
75,tort,person,interlocutori,96024
76,donovan,rate,skagg,96024
77,board,led,instrument,96024
78,conemaugh,commerc,drivingwheel,96024
79,skagg,opinion,neglig,96024
80,deced,issu,maisonroug,96024
81,extradit,requir,washington,96024
82,hartford,circuit,ensming,96024
83,maker,proceed,father,96024
84,nordgard,part,pratt,96024
85,leagu,constitut,replevin,96024
86,entri,author,freight,96024
87,libel,sale,margiasso,96024
88,veget,citi,eleventh,96024
89,plan,c,tort,96024
90,industri,juri,page,96024
91,petitionervluth,2,nation,96024
92,761171,employe,mill,96024
93,intox,employ,new,96024
94,birmingham,make,higdon,96024
95,fayerweath,corpor,testimoni,96024
96,intercept,present,roundhous,96024
97,piston,motion,buchta,96024
