,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pdf,court,said,94048
1,sidway,state,compani,94048
2,copyright,v,debtor,94048
3,graham,case,corpor,94048
4,tile,compani,bond,94048
5,coupon,act,railway,94048
6,cheroke,said,town,94048
7,intercept,upon,bank,94048
8,manso,defend,incom,94048
9,prospectu,law,erwin,94048
10,vessel,unit,deport,94048
11,postmast,plaintiff,taxpay,94048
12,chapter,sct,proof,94048
13,stauffer,§,deced,94048
14,braci,land,creditor,94048
15,town,may,railroad,94048
16,turnpik,us,copyright,94048
17,patent,tax,executor,94048
18,abort,u,check,94048
19,probat,properti,year,94048
20,river,error,execut,94048
21,linter,would,mississippi,94048
22,mccleskey,statut,feet,94048
23,thenc,made,day,94048
24,bosom,claim,pdf,94048
25,check,judgment,gold,94048
26,forsyth,corpor,exempt,94048
27,conductor,right,director,94048
28,usuri,l,offic,94048
29,erwin,shall,sidway,94048
30,purington,appeal,premium,94048
31,segal,railroad,estat,94048
32,holiday,bank,probat,94048
33,bin,bond,terri,94048
34,goddard,petition,commission,94048
35,mcelroy,co,defend,94048
36,pinter,ct,forsyth,94048
37,punish,one,street,94048
38,tax,district,capit,94048
39,delawar,question,kidnap,94048
40,deced,offic,mortgag,94048
41,kidnap,ed,cabl,94048
42,confisc,section,overt,94048
43,oliv,person,tile,94048
44,robson,rule,stauffer,94048
45,deport,sup,luggag,94048
46,fort,fact,stockhold,94048
47,land,congress,graham,94048
48,lade,jurisdict,train,94048
49,allocatur,time,moor,94048
50,santillo,contract,1843,94048
51,ga,bill,manso,94048
52,feet,decre,crime,94048
53,shave,govern,seat,94048
54,street,circuit,prospectu,94048
55,abf,action,convent,94048
56,township,gener,braci,94048
57,bach,led2d,taxat,94048
58,price,mr,yard,94048
59,banco,amend,drake,94048
60,rickey,suit,revenu,94048
61,executor,1,conductor,94048
62,moor,parti,thenc,94048
63,pad,order,st,94048
64,seaman,year,lhwca,94048
65,counti,constitut,ohio,94048
66,gile,see,suspend,94048
67,export,evid,arkansa,94048
68,gratuiti,board,linter,94048
69,cabl,issu,board,94048
70,gold,counti,intercept,94048
71,fda,author,bosom,94048
72,luggag,requir,mccleskey,94048
73,eiderdown,interest,northern,94048
74,car,use,turnpik,94048
75,bond,within,dividend,94048
76,atwat,opinion,liabil,94048
77,acost,feder,1913,94048
78,scarth,proceed,purington,94048
79,elliott,respond,dayton,94048
80,rosemond,rep,bin,94048
81,conspiraci,patent,death,94048
