,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
335,aggrav,j,hartford,86877
336,sr,messr,21—octob,86877
337,rio,11,appellantvchicago,86877
338,resid,judici,bergen,86877
339,1895,fourteenth,religi,86877
340,search,committe,dispens,86877
341,fume,polici,maintain,86877
342,plan,intent,1864,86877
343,review”,chang,wheat,86877
344,membership,commun,protect,86877
345,fictiti,car,alpena,86877
346,lock,express,paidin,86877
347,plaintiff,doubt,freight,86877
348,publicsector,husband,ratifi,86877
349,cigarett,washington,3221620,86877
350,ch,depart,1965,86877
351,gener,legislatur,311,86877
352,fox,indict,vein,86877
353,adelaid,ohio,indors,86877
354,commod,work,78,86877
355,ship,libel,barbour,86877
356,mandujano,recov,univers,86877
357,preemption,death,nonmemb,86877
358,dog,subsequ,screen,86877
359,996,appoint,lesli,86877
360,yong,well,retaliatori,86877
361,122d,12,ambassador,86877
362,dollar,paper,litig,86877
363,ratif,sum,stock,86877
364,stanton,thereof,1933,86877
365,stop,conclus,depreci,86877
366,quadrantshap,point,qui,86877
367,offutt,mere,acquitt,86877
368,damag,relief,pennsylvania,86877
369,cordag,equiti,216b,86877
370,benefit,remedi,offutt,86877
371,philippin,statement,concern,86877
372,cotton,kentucki,1860,86877
373,lade,associ,bounti,86877
374,copp,call,rail,86877
375,traffic,june,possess,86877
376,fugit,stockhold,legal,86877
377,alien,suggest,burwel,86877
378,share,16,acknowledg,86877
379,executrix,privileg,enumer,86877
380,veget,28,poe,86877
381,assign,intend,burnett,86877
382,deduct,either,affix,86877
383,acquitt,wit,clark,86877
384,magazin,presid,27th,86877
385,sarnoffirv,true,cuba,86877
386,petitionervingersol,accord,exhibit,86877
387,increas,settlement,gibson,86877
388,dooley,oklahoma,fume,86877
389,mr,assign,lagoon,86877
390,chute,water,mandujano,86877
391,error,licens,cede,86877
392,religi,loss,review”,86877
393,transcript,plead,publicsector,86877
394,appel,basi,final,86877
395,prioriti,obtain,gideon,86877
396,c,program,murdock,86877
397,l,cargo,troop,86877
398,name,manufactur,veget,86877
399,postconvict,everi,gain,86877
400,buffalo,f,triplett,86877
401,1911,prove,quadrantshap,86877
402,monro,compens,chang,86877
403,quinlan,common,355,86877
404,truste,submit,person,86877
405,mt,revenu,1895,86877
406,italian,agent,glover,86877
407,remov,equal,estoppel,86877
408,bucklinvunit,ordin,adelaid,86877
409,healthi,pennsylvania,yong,86877
410,clayton,w,certainti,86877
411,educ,base,platform,86877
412,suggest,defens,122d,86877
413,refere,adopt,supplement,86877
414,hoadley,injunct,restat,86877
415,maryland,line,find,86877
416,file,think,contact,86877
417,gilberti,full,85,86877
418,oil,procedur,fictiti,86877
419,libel,individu,fca,86877
420,jurisdict,attorney,true,86877
421,favour,20,postconvict,86877
422,krushnic,perform,sarnoffirv,86877
423,ordnanc,bar,petitionervingersol,86877
424,“collateral”,26,effect,86877
425,minnesota,class,cordag,86877
426,alpena,natur,subsequ,86877
427,weehawken,sever,defam,86877
428,runyon,exchang,copp,86877
429,accessori,jame,asst,86877
430,calrptr,commission,cultiv,86877
431,bradstreet,13,jay,86877
432,oswego,form,supctrep,86877
433,commonwealth,maintain,lode,86877
434,proprietari,conclud,thu,86877
435,competit,railway,live,86877
436,oregon,earn,bucklinvunit,86877
437,roll,appropri,offenc,86877
438,locat,hand,996,86877
439,univers,dollar,curtain,86877
440,poe,remand,reach,86877
441,1738,litig,gilberti,86877
442,elev,life,soldier,86877
443,supplement,former,1911,86877
444,melzer,code,mueller,86877
445,treasuri,anoth,morri,86877
446,monopol,et,surrend,86877
447,rebel,polic,invest,86877
448,lesli,plea,“collateral”,86877
449,feder,noth,resolut,86877
450,parol,languag,prior,86877
451,burden,controversi,1859,86877
452,coten,dissent,loan,86877
453,social,local,krushnic,86877
454,sectarian,texa,18,86877
455,§,aid,180,86877
456,defend,need,foia,86877
457,cab,gen,1854,86877
458,émerigon,educ,melzer,86877
459,mccormick,exempt,citizen,86877
460,danielson,claimant,kansa,86877
461,ry,cours,sealfon,86877
462,threejudgecourt,collect,quinlan,86877
463,doubl,contain,3,86877
464,blockad,decemb,émerigon,86877
465,boiler,assert,basi,86877
466,allot,content,law,86877
467,program,particular,surplu,86877
468,habea,louisiana,rebel,86877
469,husbandwif,habea,wheeler,86877
470,fed,import,monongahela,86877
471,section,impos,reput,86877
472,hear,john,agricultur,86877
473,right,survey,weehawken,86877
474,onthepremis,examin,danielson,86877
475,road,agre,prerequisit,86877
476,season,fix,hoadley,86877
477,resumpt,conduct,dog,86877
478,motor,town,safe,86877
479,unit,activ,husbandwif,86877
480,snuff,prosecut,annual,86877
481,allotte,favor,activ,86877
482,surplu,inform,threejudgecourt,86877
483,chicago,although,onthepremis,86877
484,rodriguez,principl,runyon,86877
485,area,otherwis,benefit,86877
486,dcaa,rais,trademark,86877
487,coupon,locat,patent,86877
488,lessor,remain,nlra,86877
489,mcculloch,clear,exist,86877
490,sct,master,nm,86877
491,discoveri,continu,nation,86877
492,judgment,refus,dcaa,86877
493,shit,offens,mortgag,86877
494,indec,carolina,abridg,86877
495,alleyn,25,8a1,86877
496,compani,approv,beaston,86877
497,tribe,render,mt,86877
498,milk,brief,prohibit,86877
499,levi,demand,rehear,86877
500,elig,proper,trebl,86877
501,hellman,johnson,healthi,86877
502,openspac,sustain,shit,86877
503,taxat,chief,infam,86877
504,franklin,plan,transport,86877
505,racial,exclus,enforc,86877
506,hallenbeck,inc,quash,86877
507,schott,admit,lawsuit,86877
508,manufactur,crime,“act,86877
509,1914,never,openspac,86877
510,licens,repres,constitut,86877
511,instal,hundr,chute,86877
512,aid,reach,prepar,86877
513,psc,system,fox,86877
514,“act,sold,1981,86877
515,gonzalez,oblig,mandat,86877
516,riparian,like,incorpor,86877
517,contempt,conspiraci,compar,86877
518,winship,atti,pensacola,86877
519,usra,taxat,alleyn,86877
520,track,confess,hallenbeck,86877
521,ed,constru,executor,86877
522,notic,commit,stolen,86877
523,fee,burden,usra,86877
524,vs,becom,duncan,86877
525,offic,fair,hundr,86877
526,francisco,dealer,eau,86877
527,administr,specif,bard,86877
528,magwood’,octob,communist,86877
529,8a1,23,creditor,86877
530,acr,liquor,affidavit,86877
531,salt,19,magwood’,86877
532,reason,carri,asset,86877
533,children,belong,psc,86877
534,testatrix,b,47,86877
535,said,road,regist,86877
536,rhode,unless,cigarett,86877
537,1942,debtor,hellman,86877
538,frontdoor,guilti,1738,86877
539,invoic,stipul,fla,86877
540,armi,enact,1948,86877
541,susquehanna,robert,york,86877
542,claimant,freight,70,86877
543,ada,§§,frontdoor,86877
544,except,actual,266,86877
545,mueller,war,freedom,86877
546,union’,januari,secretari,86877
547,morri,share,stipul,86877
548,plant,loan,1942,86877
549,prescript,copi,oswego,86877
550,bylaw,fifth,defens,86877
551,speed,trade,monopol,86877
552,cultiv,forc,salt,86877
553,award,comp,snuff,86877
554,elect,prescrib,resumpt,86877
555,andri,deduct,schuylkil,86877
556,toll,cotton,royalti,86877
557,u,agenc,mcgilveri,86877
558,lawsuit,h,peckham,86877
559,mcgilveri,kansa,walsh,86877
560,union,countri,schott,86877
561,crime,regard,andri,86877
562,dent,asset,319,86877
563,charter,member,307,86877
564,yen,period,cab,86877
565,breach,cite,1445,86877
566,cash,three,constru,86877
567,water,punish,prefer,86877
568,epa,discharg,holm,86877
569,monongahela,treati,copi,86877
570,thousand,mexico,million,86877
571,bondhold,mention,silk,86877
572,affin,extend,union’,86877
573,lawyer,challeng,marri,86877
574,louisiana,17,4212368,86877
575,louisvil,aris,blockmak,86877
576,led2d,product,coten,86877
577,bucklin,affidavit,denver,86877
578,power,instruct,italian,86877
579,ct,award,submit,86877
580,4212368,offer,affin,86877
581,privat,februari,vest,86877
582,ratifi,attach,tribe,86877
583,guilt,22,95,86877
584,blockmak,21,buffalo,86877
585,under”,organ,1858,86877
586,japanes,smith,nours,86877
587,herald,stamp,holder,86877
588,joint,whole,bradstreet,86877
589,toucey,plant,yen,86877
590,law,proclam,shoplift,86877
591,cost,perjuri,willingham,86877
592,rent,children,bucklin,86877
593,shoplift,orlean,62,86877
594,benson,broadcast,afteracquir,86877
595,voyag,indebted,mcculloch,86877
596,unpat,far,obici,86877
597,glover,institut,never,86877
598,murdock,fail,la,86877
599,1920,produc,214a8,86877
600,nours,dam,254,86877
601,reorgan,substanti,debtor,86877
602,pennsylvania,confer,defeas,86877
603,exhibit,averag,under”,86877
604,death,intern,haberl,86877
605,peckham,accept,albuquerqu,86877
606,1968,done,kansasvnebraska,86877
607,sheep,recogn,dividend,86877
608,canva,e,obsolesc,86877
609,parish,commonwealth,plead,86877
610,hemp,separ,second,86877
611,san,addit,ordnanc,86877
612,anna,24,madison,86877
613,descend,whiski,hearn,86877
614,compens,florida,radio,86877
615,amend,columbia,file,86877
616,obici,30,inquiri,86877
617,eau,nebraska,suffici,86877
618,pledg,depriv,toucey,86877
619,premium,settl,gave,86877
620,214a8,increas,gonzalez,86877
621,haberl,executor,econom,86877
622,bailey,peopl,dryic,86877
623,board,mani,children,86877
624,franc,vest,raddock,86877
625,curtain,verdict,renziehausen,86877
626,poll,materi,240,86877
627,walsh,sell,sharp,86877
628,picket,distinct,andromeda,86877
629,surveyorgener,hous,name,86877
630,distil,admiss,stanton,86877
631,albuquerqu,credit,toll,86877
632,barbour,georgia,life,86877
633,earn,gave,23h,86877
634,kansasvnebraska,warrant,1936,86877
635,possess,consolid,question,86877
636,co,serv,develop,86877
637,money,wall,investig,86877
638,v,manner,77,86877
639,temporari,profit,1853,86877
640,silver,assum,fundament,86877
641,mose,statutori,mfg,86877
642,renziehausen,offici,56,86877
643,sup,third,zafra,86877
644,return,seem,§2244b,86877
645,certainti,concur,328,86877
646,355,way,rebellion,86877
647,5392,50,pp,86877
648,class,chicago,discount,86877
649,wheeler,civil,mginni,86877
650,jonesboro,engag,frankfurt,86877
651,robinsonpatman,pend,§3729,86877
652,treati,27,herald,86877
653,dryic,ask,thirlmer,86877
654,salmon,put,jonesboro,86877
655,§2244b,doctrin,knox,86877
656,raddock,free,pickenss,86877
657,presid,warehous,settler,86877
658,maritim,citizenship,rodriguez,86877
659,employ,publish,35r,86877
660,owner,improv,burden,86877
661,surfac,daughter,5392,86877
662,properti,59,hyde,86877
663,holiday,tribe,83,86877
664,grievanc,termin,draft,86877
665,andromeda,count,bale,86877
666,reimburs,read,europ,86877
667,landri,describ,threejudg,86877
668,23h,month,increas,86877
669,contact,much,joint,86877
670,account,elector,abolish,86877
671,walla,septemb,1049,86877
672,afteracquir,sole,iii,86877
673,4f,wage,1926,86877
674,race,lade,1974,86877
675,donat,ry,smith,86877
676,flyer,invest,chrold,86877
677,hearn,treasuri,confin,86877
678,beaston,acr,baer,86877
679,§3729,holder,4f,86877
680,missouri,35,suppress,86877
681,divis,29,chancellor,86877
682,convict,white,conclud,86877
683,zafra,pp,requisit,86877
684,michigan,reject,332,86877
685,bark,want,advoc,86877
686,burglari,proce,pledg,86877
687,antitrust,ill,1862,86877
688,mginni,among,poll,86877
689,teacher,oil,deni,86877
690,coat,47,proprietari,86877
691,328,investig,bylaw,86877
692,count,shown,landri,86877
693,thirlmer,lien,canva,86877
694,fifth,deposit,jenkin,86877
695,privileg,neither,doctor,86877
696,prima,avail,voyag,86877
697,pickenss,sought,rehir,86877
698,new,rome,creason,86877
699,35r,affect,mose,86877
700,1965,assist,kilbourn,86877
701,war,standard,angoon,86877
702,attach,number,iowawisconsin,86877
703,agreement,expens,ineffect,86877
704,burnett,properli,bowditch,86877
705,drug,merit,227000,86877
706,respond,contrari,termin,86877
707,nashvil,premis,50,86877
708,engag,ad,discoveri,86877
709,partner,larg,literari,86877
710,guardian,preemption,associ,86877
711,sign,distribut,monro,86877
712,row,incorpor,flyer,86877
713,bowditch,novemb,winship,86877
714,nonmemb,inquiri,holiday,86877
715,lumber,south,indec,86877
716,chrold,suppli,hemp,86877
717,railroad,william,246,86877
718,act,north,argu,86877
719,improv,42,dent,86877
720,shipper,indors,reduc,86877
721,pottsvil,restrict,hark,86877
722,arriv,juli,conspir,86877
723,consum,end,fals,86877
724,alex,acquir,unsiz,86877
725,warn,49,tho,86877
726,defens,void,pottsvil,86877
727,forum,testifi,testat,86877
728,faci,real,cabal,86877
729,whitney,regist,default,86877
730,indict,clark,liabil,86877
731,common,charact,matsushita,86877
732,york,adjud,ruling1,86877
733,vehicl,thing,mention,86877
734,creason,leav,tariff,86877
735,iowawisconsin,creat,1867,86877
736,truck,train,tiburon,86877
737,trial,stand,support,86877
738,citizen,beyond,relationship,86877
739,estat,attempt,alex,86877
740,266,destroy,aggrav,86877
741,europ,port,minnesota,86877
742,angoon,consequ,316,86877
743,interior,illinoi,chanceri,86877
744,order,took,teacher,86877
745,matsushita,loui,tomah,86877
746,purser,interpret,view,86877
747,1878,though,miss,86877
748,inherit,heard,guilti,86877
749,harass,85,1111,86877
750,district,mandamu,densiti,86877
751,tiburon,parker,baseless,86877
752,offenc,omit,mortmain,86877
753,counsel,open,franc,86877
754,recoup,failur,anna,86877
755,premis,move,1958,86877
756,destroy,prefer,storag,86877
757,unsiz,ga,tdca,86877
758,corpu,78,publ,86877
759,reviv,fals,polic,86877
760,fleet,come,f2d,86877
761,public,posit,unpat,86877
762,depreci,thousand,septemb,86877
763,1445,similar,convict,86877
764,1859,joint,brief,86877
765,environment,live,cutleri,86877
766,homicid,contend,presid,86877
767,chanceri,major,head,86877
768,ftc,1st,tuesday,86877
769,pesaro,adjust,susquehanna,86877
770,cabal,antitrust,equalfoot,86877
771,conklin,certiorari,need,86877
772,mortmain,wheat,priviti,86877
773,voluntari,p2d,costofliv,86877
774,ruling1,iowa,1985,86877
775,treatment,45,communitybas,86877
776,freight,crawford,ambigu,86877
777,penn,entir,guiteau,86877
778,hundr,56,bombaci,86877
779,beverag,1918,zone,86877
780,cairo,31,sect,86877
781,document,disput,peter,86877
782,carbon,opportun,amount,86877
783,ineffect,ann,24a1,86877
784,riverb,repeal,factual,86877
785,ildefonso,grand,sipuelvboard,86877
786,78,revis,eam,86877
787,agricultur,suppos,deatherag,86877
788,compress,left,444,86877
789,sect,rehear,272,86877
790,maria,depend,lawyer,86877
791,us,portion,1977,86877
792,equalfoot,overrul,homicid,86877
793,subsidiari,great,nashvil,86877
794,valu,extent,confiscatori,86877
795,threeyear,connect,clam,86877
796,mule,rest,fugit,86877
797,milwauki,instrument,press,86877
798,perdido,receipt,repossess,86877
799,tomah,al,permit,86877
800,duti,cover,fred,86877
801,nonenumer,negro,nicotin,86877
802,prerequisit,complet,210,86877
803,fals,possibl,1841,86877
804,coverag,reli,mutual,86877
805,territori,foreign,578,86877
806,insolv,indic,inherit,86877
807,ga,eg,hand,86877
808,maintain,five,patient,86877
809,laredo,traffic,adjud,86877
810,tucker,asid,oct,86877
811,mexico,fee,eg,86877
812,obscen,1932,ayer,86877
813,1934,62,ildefonso,86877
814,costofliv,religi,ftc,86877
815,tdca,40,perdido,86877
816,nonimmigr,coal,1939,86877
817,quash,jan,pesaro,86877
818,larceni,77,1921,86877
819,affix,request,solid,86877
820,reput,alabama,advocaci,86877
821,columbia,bring,martin,86877
822,interest,respons,sheep,86877
823,nm,immun,valin,86877
824,advocaci,search,larceni,86877
825,regist,compar,benson,86877
826,contribut,competit,2a,86877
827,solid,consent,kurtzman,86877
828,ice,assigne,grave,86877
829,24a1,equit,shipper,86877
830,suppress,37,dc,86877
831,227000,prevent,kholi,86877
832,guiteau,post,save,86877
833,1869,83,theodor,86877
834,allow,vs,announc,86877
835,cutleri,join,mule,86877
836,havr,resolut,gulf,86877
837,famili,prepar,lessor,86877
838,warrant,rather,havr,86877
839,gideon,invalid,georgia,86877
840,estoppel,save,supervisor,86877
841,liabil,ch,wp,86877
842,publ,fed,35,86877
843,disast,virginia,dissolv,86877
844,clam,preced,nonimmigr,86877
845,applic,minnesota,laredo,86877
846,special,alreadi,sole,86877
847,excessprofit,sheppard,conklin,86877
848,jenkin,1920,depriv,86877
849,retir,shawne,monologu,86877
850,soutter,latter,export,86877
851,eam,61,222,86877
852,clearanc,known,manila,86877
853,bombaci,ascertain,reopen,86877
854,appeal,four,half,86877
855,alabama,statu,riverb,86877
856,stevedor,dividend,68,86877
857,enquir,60,gener,86877
858,grain,exhibit,dollar,86877
859,beer,acknowledg,97,86877
860,equiti,injuri,greenvil,86877
861,contract,corp,executrix,86877
862,2002,auditor,competit,86877
863,deatherag,sign,ada,86877
864,nicotin,95,coat,86877
865,queen,long,vii,86877
866,pack,american,138,86877
867,monopoli,70,threeyear,86877
868,valin,—,obstruct,86877
869,senior,surrend,excessprofit,86877
870,mutual,consist,newspap,86877
871,georgia,thereaft,capitationtax,86877
872,sipuelvboard,annual,oglesbi,86877
873,mich,gain,salmon,86877
874,deposit,interior,dickinson,86877
875,bargain,whatev,disabl,86877
876,harrington,tract,93,86877
877,taxpay,jackson,enquir,86877
878,miner,custom,territori,86877
879,bridg,39,hartfordempir,86877
880,communitybas,less,adduc,86877
881,1860,punit,marriag,86877
882,portag,essenti,reorgan,86877
883,ore,justifi,row,86877
884,print,satisfi,stream,86877
885,excav,propos,givhan,86877
886,judicata,36,deliv,86877
887,finley,area,picker,86877
888,virginia,last,institut,86877
889,grand,design,974,86877
890,postoffic,bound,prima,86877
891,receipt,light,adopt,86877
892,parti,definit,kake,86877
893,1844,tobacco,restraint,86877
894,liverpool,ever,omaha,86877
895,evid,milwauke,phrase,86877
896,defam,lost,testatrix,86877
897,author,vacat,croix,86877
898,privaci,occur,106,86877
899,ill,yard,113b,86877
900,instruct,seek,testimoni,86877
