,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,petition,86875
1,bicknel,state,§,86875
2,pdf,v,associ,86875
3,dunnag,case,trust,86875
4,ryland,act,offic,86875
5,devereux,§,incom,86875
6,pension,sct,water,86875
7,sewer,unit,sct,86875
8,kesner,petition,montana,86875
9,brisco,law,tax,86875
10,amtrak,tax,irrig,86875
11,hoggatt,upon,tribe,86875
12,volvo,us,bankruptci,86875
13,lotteri,defend,state,86875
14,embezzl,plaintiff,robberi,86875
15,trust,land,cooper,86875
16,knob,said,plea,86875
17,film,compani,procedur,86875
18,dimock,u,item,86875
19,contracept,may,bicknel,86875
20,music,district,pdf,86875
21,pavement,judgment,alabama,86875
22,deplet,claim,brisco,86875
23,colt,properti,husband,86875
24,lamar,right,servic,86875
25,fetzer,appeal,dunnag,86875
26,milk,would,ryland,86875
27,ander,section,kesner,86875
28,myer,l,devereux,86875
29,suitum,constitut,arrest,86875
30,seizur,order,attorney,86875
31,bank,offic,clark,86875
32,whiskey,question,amtrak,86875
33,hester,shall,colt,86875
34,park,made,hoggatt,86875
35,tribe,error,volvo,86875
36,saloy,one,constitut,86875
37,biven,ct,crow,86875
38,lauri,statut,ferc,86875
39,cadwel,feder,section,86875
40,trademark,co,knob,86875
41,aetc,ed,legaci,86875
42,tax,evid,dimock,86875
43,probat,led2d,truste,86875
44,guild,author,candid,86875
45,4999,govern,contracept,86875
46,land,power,music,86875
47,plea,see,lamar,86875
48,supervisor,requir,fetzer,86875
49,tdr,gener,assigne,86875
50,confess,use,v,86875
51,chagr,circuit,kansa,86875
52,bitumen,interest,labor,86875
53,uth,suit,connecticut,86875
54,radford,jurisdict,sewer,86875
55,padia,bank,1901,86875
56,cattl,congress,suitum,86875
57,insur,led,myer,86875
58,machin,action,ander,86875
59,virginia,person,saloy,86875
60,pottl,1,citizenship,86875
61,sheriff,rule,district,86875
62,cupleath,mr,lauri,86875
63,pan,bond,commit,86875
64,sutter,issu,lotteri,86875
65,valv,contract,commission,86875
66,brick,c,hester,86875
67,pole,time,cadwel,86875
68,antitrust,caus,gener,86875
69,union,proceed,aetc,86875
70,survey,amend,suspect,86875
71,811493,sup,fpa,86875
72,reeder,patent,arbitr,86875
73,associ,new,4999,86875
74,gerstein,servic,patient,86875
75,irrig,opinion,seizur,86875
76,supersedea,petit,activ,86875
77,saw,within,film,86875
78,fpa,reason,virginia,86875
79,crow,parti,embezzl,86875
80,dower,provid,whiskey,86875
81,huntington,respond,tdr,86875
82,petitionervsteven,decis,bitumen,86875
83,deport,2,pavement,86875
84,water,writ,chagr,86875
85,dun,grant,discharg,86875
86,trace,commiss,uth,86875
87,nrsc,trial,guild,86875
88,boiler,file,padia,86875
89,commit,appel,nebraska,86875
90,tobacco,board,biven,86875
91,mckenna,counti,elect,86875
92,307f,fact,usca,86875
93,letterpostag,trust,deplet,86875
94,freight,part,wife,86875
95,creek,titl,petit,86875
96,hinkston,whether,allow,86875
97,interst,public,taxpay,86875
98,dragon,bill,radford,86875
99,petitionervchristin,provis,saw,86875
100,patient,must,pension,86875
101,montana,alleg,marshal,86875
102,labor,suprem,dower,86875
103,dupont,applic,union,86875
104,committe,water,1878,86875
105,westmoreland,first,pottl,86875
106,abort,railroad,cupleath,86875
107,rate,charg,811493,86875
108,chaunt,also,immigr,86875
109,withdraw,held,pan,86875
110,immigr,purpos,2007,86875
111,territori,make,oklahoma,86875
112,port,commission,appropri,86875
113,slave,citi,withdraw,86875
114,nurs,without,survey,86875
115,remov,incom,compromis,86875
116,clark,present,petitionervsteven,86875
117,polici,3,reeder,86875
118,ferc,corpor,antitrust,86875
119,822042,receiv,competit,86875
120,x,justic,gerstein,86875
121,liggett,attorney,landoffic,86875
122,canal,associ,nrsc,86875
123,refund,could,polici,86875
124,guilti,rep,probat,86875
125,solicit,record,helver,86875
126,offic,amount,member,86875
127,lyon,stock,307f,86875
128,gin,determin,letterpostag,86875
129,ridg,allow,cuba,86875
130,cuba,judg,dun,86875
131,fugit,juri,hinkston,86875
132,husband,subject,dragon,86875
133,price,sale,apprais,86875
134,harmen,employ,petitionervchristin,86875
135,burdin,bankruptci,p,86875
136,indict,except,brick,86875
137,§2,limit,util,86875
138,stockhold,rate,pole,86875
139,georgia,decre,machin,86875
140,polic,insur,sutter,86875
141,calnan,two,georgia,86875
142,craig,effect,fare,86875
143,doren,nation,dupont,86875
144,lever,mortgag,chaunt,86875
145,newspap,payment,compens,86875
146,administratrix,f2d,1879,86875
147,fat,regul,commun,86875
148,bond,per,822042,86875
149,casanova,pay,interest,86875
150,2007,stat,audit,86875
151,incom,labor,westmoreland,86875
152,coowner,place,valv,86875
153,bankrupt,truste,us,86875
154,benthuysen,polici,natur,86875
155,interrog,p,thompson,86875
156,trade,term,applic,86875
157,hobb,4,huntington,86875
158,arrest,dismiss,hardeman,86875
159,mirzan,plea,supervisor,86875
160,tunnel,note,cargo,86875
161,suspect,day,lyon,86875
162,mortgag,union,coowner,86875
163,commut,id,harmen,86875
164,viii,supra,probabl,86875
165,chancellor,find,park,86875
166,counti,year,alleg,86875
167,bankruptci,mean,calnan,86875
168,shoe,appli,surveyor,86875
169,crossov,procedur,regist,86875
170,1324a,valu,1904,86875
171,legaci,paid,liggett,86875
172,transport,decid,burdin,86875
173,cabl,execut,voyag,86875
174,compani,protect,havana,86875
175,oklahoma,busi,doren,86875
176,tide,ground,certiorari,86875
177,attorney,violat,mail,86875
178,cooper,direct,casanova,86875
179,premium,n,trace,86875
180,iowa,enter,peac,86875
181,writ,secur,f2d,86875
182,norrislaguardia,convict,benthuysen,86875
183,select,respect,hobb,86875
184,commiss,construct,residuari,86875
