,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,vessel,86262
1,nixdorff,state,counti,86262
2,vint,v,bond,86262
3,chines,case,orlean,86262
4,garnishe,act,port,86262
5,orat,law,suit,86262
6,probat,compani,compani,86262
7,morri,upon,said,86262
8,indiarubb,unit,reserv,86262
9,counti,said,mortgag,86262
10,pension,land,citizen,86262
11,taliento,defend,postmast,86262
12,tonsellito,tax,law,86262
13,simkin,plaintiff,orat,86262
14,scaffold,u,convey,86262
15,eagl,us,admiralti,86262
16,croxal,sct,deed,86262
17,deplet,§,union,86262
18,newport,may,road,86262
19,inglehart,judgment,sale,86262
20,cashman,properti,chines,86262
21,fagan,district,commission,86262
22,bail,made,new,86262
23,oleomargarin,right,bankrupt,86262
24,pawl,co,blockad,86262
25,thompson’,error,assess,86262
26,placer,would,employe,86262
27,virginia,appeal,passeng,86262
28,wiggin,claim,disclaim,86262
29,glover,mr,mr,86262
30,pullman,jurisdict,deplet,86262
31,newkirk,l,pension,86262
32,hosmer,statut,inspect,86262
33,sea,one,state,86262
34,lore,bond,denver,86262
35,dorsey,suit,auditor,86262
36,premium,ct,proceed,86262
37,candid,new,cargo,86262
38,blockad,contract,r,86262
39,ccpa,question,corpor,86262
40,hypnosi,petition,judgment,86262
41,ira,railroad,newport,86262
42,braid,order,cotton,86262
43,6672,corpor,mcdougal,86262
44,fela,circuit,nixdorff,86262
45,handwheel,shall,1864,86262
46,mob,counti,railroad,86262
47,arbitr,ed,fish,86262
48,anita,congress,ashcraft,86262
49,canal,sup,vint,86262
50,carrollton,section,citi,86262
51,vessel,action,foreclosur,86262
52,indian,proceed,morri,86262
53,quigg,parti,meyer,86262
54,tisi,constitut,court,86262
55,barg,power,act,86262
56,quarantin,person,charter,86262
57,mccomb,author,delawar,86262
58,school,1,sea,86262
59,depon,see,york,86262
60,spratt,time,jurisdict,86262
61,land,sale,wheel,86262
62,prehir,citi,maritim,86262
63,cigna,vessel,navig,86262
64,sioux,within,virginia,86262
65,union,fact,sub,86262
66,marmola,requir,fund,86262
67,lubric,feder,employ,86262
68,bid,trial,land,86262
