,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tray,court,price,104455
1,stoddart,state,wage,104455
2,hillmon,v,chickasaw,104455
3,lansburgh,case,work,104455
4,lotteri,unit,bridg,104455
5,pilot,act,sct,104455
6,turpin,upon,okl,104455
7,emmon,sct,employ,104455
8,1367d,law,lien,104455
9,hunyadi,defend,creditor,104455
10,whitehil,us,contract,104455
11,chickasaw,plaintiff,parish,104455
12,recycl,compani,extort,104455
13,glue,said,notic,104455
14,vick,land,us,104455
15,letterspat,right,letterspat,104455
16,sternbergh,may,indict,104455
17,crockwel,contract,georgia,104455
18,tomlinson,§,amend,104455
19,arc,judgment,order,104455
20,degen,u,competit,104455
21,puyallup,co,select,104455
22,sunday,tax,broadcast,104455
23,scheen,would,seaman,104455
24,herrington,made,prison,104455
25,reinfeld,order,tray,104455
26,fosgit,properti,line,104455
27,extort,error,invent,104455
28,wire,district,led,104455
29,baral,shall,wisconsin,104455
30,waterloo,claim,page,104455
31,clair,one,stoddart,104455
32,milk,petition,commiss,104455
33,forfeitur,appeal,composit,104455
34,wage,statut,master,104455
35,papai,l,wholesal,104455
36,hanrick,section,rebellion,104455
37,sewer,feder,labor,104455
38,patent,question,confeder,104455
39,ditch,evid,oklahoma,104455
40,helm,mr,lansburgh,104455
41,thoroughfar,decre,hillmon,104455
42,referendum,led,commission,104455
43,nashvil,see,bankruptci,104455
44,liquor,time,partnership,104455
45,okl,led2d,defend,104455
46,select,commiss,1367d,104455
47,storer,govern,emmon,104455
48,pont,amend,turpin,104455
49,land,1,whitehil,104455
50,nonnam,juri,sunday,104455
51,omberg,ct,wire,104455
52,partnership,rule,solicit,104455
53,renton,power,privileg,104455
54,straight,jurisdict,hunyadi,104455
55,le,action,recycl,104455
56,copyright,bill,tomlinson,104455
57,peralta,parti,employe,104455
58,wholesal,requir,polic,104455
59,philippin,author,sternbergh,104455
60,veget,congress,crockwel,104455
61,prison,use,glue,104455
62,hitz,constitut,navig,104455
63,arbitr,c,vick,104455
64,feder,opinion,degen,104455
65,waller,new,inmat,104455
66,scholtz,railroad,scheen,104455
67,bond,grant,merger,104455
68,glendi,offic,herrington,104455
69,bridg,public,lotteri,104455
70,weekli,ed,chute,104455
71,pb,proceed,reinfeld,104455
72,burck,person,bankrupt,104455
73,regulate,patent,fosgit,104455
74,larney,file,purchas,104455
75,motion,issu,puyallup,104455
76,rate,fact,mclaughlin,104455
77,1447d,respond,member,104455
78,navig,circuit,baral,104455
79,hur,sup,le,104455
80,alford,within,illinoi,104455
81,saffaran,part,waterloo,104455
82,suder,employ,conscienti,104455
83,siler,justic,arc,104455
84,carrier,2,objector,104455
85,awotin,trial,reserv,104455
86,island,year,veget,104455
87,mcarthur,titl,evid,104455
88,inmat,reason,protest,104455
89,negro,suit,yard,104455
90,semmeskelli,decis,theater,104455
91,trash,interest,product,104455
92,invent,must,ditch,104455
93,vessel,record,fix,104455
94,verdict,provid,minimum,104455
95,montalet,provis,barton,104455
96,alcohol,bond,convent,104455
97,barton,caus,firm,104455
98,tax,suprem,bail,104455
99,vein,writ,militari,104455
100,machin,charg,boundari,104455
101,protest,work,machin,104455
102,starch,whether,troop,104455
103,indian,3,papai,104455
104,composit,could,contractor,104455
105,note,also,plea,104455
106,parish,make,pilot,104455
107,du,sale,fire,104455
108,taxde,purchas,1876,104455
109,board,servic,class,104455
110,tie,present,women,104455
111,oleomargarin,gener,retail,104455
112,baker,commission,alford,104455
113,hume,price,worker,104455
114,merger,petit,hanrick,104455
115,mortgag,held,subcontractor,104455
116,subbasin,without,clair,104455
117,prescript,motion,baker,104455
118,bassett,employe,taylor,104455
119,lien,rep,assigne,104455
120,schnell,judg,bu,104455
121,plea,creditor,nonnam,104455
122,seaman,day,pont,104455
123,debentur,corpor,origin,104455
124,borough,notic,prefer,104455
125,mitig,line,omberg,104455
126,reservist,receiv,thoroughfar,104455
127,bail,purpos,weekli,104455
128,monfort,citi,storer,104455
129,scrugg,dismiss,renton,104455
130,obrien,term,juri,104455
131,judg,except,carolina,104455
132,transatlant,limit,file,104455
133,alien,effect,co,104455
134,fire,regul,leav,104455
135,scaffold,rate,glendi,104455
136,gasolin,applic,scholtz,104455
137,georgia,first,hume,104455
138,alimoni,execut,peralta,104455
139,plan,note,regulate,104455
140,conscienti,r,pb,104455
141,respit,alleg,negro,104455
142,enterpris,two,burck,104455
143,insur,board,societi,104455
144,townclerk,indict,g,104455
145,bill,lien,timber,104455
146,deputyclerk,debt,larney,104455
147,bu,labor,saffaran,104455
148,pardon,nation,1447d,104455
149,administr,4,withdraw,104455
150,13t,subject,hur,104455
151,fraud,direct,insolv,104455
152,broadcast,amount,suder,104455
153,1923,appear,beaufort,104455
154,franchis,due,hitz,104455
155,creditor,stat,referendum,104455
156,2021b3,duti,awotin,104455
157,line,construct,becom,104455
158,gillooli,ground,waller,104455
159,homestead,origin,semmeskelli,104455
160,indict,determin,mcarthur,104455
161,chandler,counti,siler,104455
162,insan,appel,approv,104455
163,car,violat,1884,104455
164,xylol,york,public,104455
165,assess,therefor,fmc,104455
166,ballanc,bankruptci,branch,104455
167,beaufort,given,fraud,104455
168,commiss,agreement,town,104455
169,timber,page,du,104455
170,husband,condit,ny,104455
171,disabl,follow,imprison,104455
172,petitionervdarlina,water,straight,104455
173,891363,appli,novemb,104455
174,volunt,counsel,februari,104455
175,oklahoma,5,war,104455
176,juri,payment,debt,104455
177,fdca,take,stream,104455
178,leaflet,good,privaci,104455
179,employe,paid,trash,104455
180,price,vessel,montalet,104455
181,bank,respect,drain,104455
182,leas,decid,year,104455
183,confeder,show,store,104455
184,cullinan,place,resign,104455
185,fissur,find,bassett,104455
186,theater,money,subbasin,104455
187,cheyenn,busi,disciplinari,104455
188,dppa,per,search,104455
189,boni,crimin,obstruct,104455
190,ticket,answer,leas,104455
191,subcontractor,affirm,channel,104455
192,militari,found,unload,104455
193,fold,account,warden,104455
194,injuri,possess,starch,104455
195,bacon,object,discrimin,104455
196,249,protect,schnell,104455
197,store,j,selfincrimin,104455
198,water,deed,clerk,104455
199,lloyd,name,condit,104455
200,tappahannock,pay,monfort,104455
201,alibi,supra,snider,104455
202,labor,might,sewer,104455
203,sureti,estat,taxde,104455
204,cabl,7,redeem,104455
205,bankrupt,declar,borough,104455
206,attach,taken,transatlant,104455
207,raymond,carrier,helm,104455
208,drain,enter,alcohol,104455
209,unload,hear,davi,104455
210,guard,6,milk,104455
211,gordon,legal,inventor,104455
212,retail,member,grant,104455
213,class,p,reservist,104455
214,swiss,bank,1923,104455
215,subscript,complain,regular,104455
216,abort,point,boston,104455
217,search,commerc,adkin,104455
218,ship,polici,13t,104455
219,ralston,practic,scrugg,104455
220,mclaughlin,relat,respit,104455
221,b4,refer,deputyclerk,104455
222,meander,set,2021b3,104455
223,irwin,assign,gillooli,104455
224,park,union,ada,104455
225,ingram,consid,tie,104455
226,induct,mean,mclean,104455
227,eckert,brought,returnday,104455
228,agreement,matter,xylol,104455
229,ada,review,townclerk,104455
230,impost,plea,minor,104455
231,rent,give,1858,104455
232,incom,appelle,disabl,104455
233,utah,judici,891363,104455
234,road,insur,petitionervdarlina,104455
235,corbin,date,antitrust,104455
236,dura,convey,scaffold,104455
237,adult,privileg,armi,104455
238,wife,entitl,crime,104455
239,recogniz,process,lumber,104455
240,action,report,notari,104455
241,hitchman,illinoi,osborn,104455
242,dodd,certif,husband,104455
243,commission,wage,c,104455
244,convent,revers,louisiana,104455
245,suicid,reserv,lloyd,104455
246,trademark,differ,obrien,104455
247,town,master,leaflet,104455
248,cross,oper,discharg,104455
249,objector,citizen,prevent,104455
250,notari,damag,embank,104455
251,interrog,river,reissu,104455
252,disciplinari,allow,cullinan,104455
253,compani,death,fissur,104455
254,inflamm,administr,tappahannock,104455
255,centum,necessari,cours,104455
256,schwab,return,ill,104455
257,g,legisl,name,104455
258,stuart,prison,dppa,104455
259,grand,thu,guard,104455
260,compact,benefit,wolf,104455
261,osborn,stock,fdca,104455
262,emerg,pass,convert,104455
263,fmc,refus,volunt,104455
264,band,result,servant,104455
265,work,articl,see,104455
266,servant,8,forfeitur,104455
267,confesso,secur,seizur,104455
268,jewelri,f2d,day,104455
269,illinoi,injuri,debentur,104455
270,libel,owner,hear,104455
271,xxxiv,10,recogniz,104455
272,center,hold,1991,104455
273,bankruptci,word,ticket,104455
274,corpor,remov,section,104455
275,itel,valu,eckert,104455
276,logan,bankrupt,fold,104455
277,guilti,9,ballanc,104455
278,divorc,render,dura,104455
279,endors,road,legal,104455
280,embank,assess,chandler,104455
281,treasuri,testimoni,colgat,104455
282,nicolson,id,ne,104455
283,consigne,certain,bobo,104455
284,resign,n,move,104455
285,survey,establish,oleomargarin,104455
286,amend,view,hitchman,104455
287,stockhold,approv,b4,104455
288,branch,intent,guilti,104455
289,snider,louisiana,injuri,104455
290,fish,deni,loyal,104455
291,insolv,exercis,ralston,104455
292,lisso,cours,adult,104455
293,loyal,march,said,104455
294,florida,truste,ingram,104455
295,fpc,secretari,alibi,104455
296,§2252b2,12,stuart,104455
297,bobo,bridg,swiss,104455
298,ellerth,exist,mann,104455
299,hinckley,sentenc,nashvil,104455
300,export,polic,number,104455
301,montana,permit,prescript,104455
302,loss,liabil,corbin,104455
303,ordin,depart,cheyenn,104455
304,warsaw,offens,itel,104455
305,sexual,instruct,xxxiv,104455
306,tarrant,class,raymond,104455
307,solicit,discharg,warrantless,104455
308,keokuk,relief,neglig,104455
309,unseaworthi,convict,descript,104455
310,railroad,sold,nicolson,104455
311,underwrit,compens,faci,104455
312,lynn,w,hinckley,104455
313,state,consider,undertak,104455
314,hendershott,well,color,104455
315,discrimin,wit,doyl,104455
316,armi,usc,delgado,104455
317,10b,say,judg,104455
318,pole,interst,fifth,104455
319,gift,circumst,water,104455
320,antitrust,georgia,brandon,104455
321,contract,fix,§2252b2,104455
322,stamp,complaint,lisso,104455
323,withenburi,usca,groceri,104455
324,assigne,cost,practic,104455
325,dion,prosecut,debtor,104455
326,collector,attorney,inflamm,104455
327,rep,obtain,logan,104455
328,phillip,februari,annex,104455
329,extradit,neglig,100,104455
330,boarman,11,253,104455
331,count,verdict,jewelri,104455
332,applic,crime,warren,104455
333,hurlburt,civil,sold,104455
334,lot,equiti,nevada,104455
335,salin,anoth,waiver,104455
336,3022,oblig,apport,104455
337,plant,suffici,ban,104455
338,cotton,deliv,dodd,104455
339,contractor,e,excess,104455
340,palmigiano,invent,chapter,104455
341,commissionvcart,even,fielden,104455
342,tribe,claimant,schwab,104455
343,night,product,ellerth,104455
344,prosecut,f,minerva,104455
345,predatori,incom,haydel,104455
346,court,leav,irwin,104455
347,lake,war,boarman,104455
348,decre,howev,medicin,104455
349,channel,select,6j,104455
350,haydel,perform,1935,104455
351,redempt,final,right,104455
352,globe,ship,charg,104455
353,ben,appoint,month,104455
354,master,leas,hendershott,104455
355,minerva,form,emerg,104455
356,dmv,navig,trade,104455
357,judgment,control,dion,104455
358,lesse,special,township,104455
359,grant,manufactur,commissionvcart,104455
360,fielden,code,withenburi,104455
361,rebellion,recov,econom,104455
362,medicin,dissent,carlisl,104455
363,offic,15,3022,104455
364,colgat,accept,hurlburt,104455
365,crew,april,boni,104455
366,offici,claus,embezzl,104455
367,account,inform,harbor,104455
368,l,fraud,dull,104455
369,turner,includ,waiv,104455
370,senat,valid,convey,104455
371,forest,proper,palmigiano,104455
372,averag,prior,servic,104455
373,1452b,local,dmv,104455
374,townsley,enforc,prima,104455
375,doniphan,discrimin,gen,104455
376,racial,forc,offens,104455
377,1924,clerk,assign,104455
378,women,becom,meander,104455
379,remitt,13,octob,104455
380,refere,equal,incrimin,104455
381,challiss,mortgag,impost,104455
382,warren,period,offici,104455
383,91155,statement,bodi,104455
384,carolina,argument,copartnership,104455
385,1675000,mere,1452b,104455
386,contempt,accord,warsaw,104455
387,2751144,16,relief,104455
388,inspector,indian,technic,104455
389,interst,et,298,104455
390,requisit,agre,consigne,104455
391,miner,involv,homestead,104455
392,malheur,st,babcock,104455
393,coal,principl,challiss,104455
394,1991,common,townsley,104455
395,manufactur,28,bacon,104455
396,levi,warrant,91155,104455
397,convey,18,1675000,104455
398,bostick,plan,seven,104455
399,vendor,octob,2751144,104455
400,debt,14,raft,104455
401,appeal,support,tarrant,104455
402,tyron,competit,gasolin,104455
403,hospit,adopt,told,104455
404,rutkin,territori,confesso,104455
405,mann,sinc,recit,104455
406,cheparney,search,penitentiari,104455
407,shift,trust,answer,104455
408,union,prevent,penal,104455
409,hole,impos,doniphan,104455
410,davi,chang,lynn,104455
411,chapman,think,furnish,104455
412,deduct,remand,manufactur,104455
413,discharg,california,houck,104455
414,galvin,novemb,rope,104455
415,junction,sum,1917,104455
416,neglig,contain,salin,104455
417,compens,prove,induct,104455
418,404413,repres,balm,104455
