,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,toy,court,tax,106879
1,tumbler,state,train,106879
2,communist,v,car,106879
3,unemploy,case,territori,106879
4,kenofskey,tax,leagu,106879
5,perlman,act,bankruptci,106879
6,eldredg,compani,assigne,106879
7,deneal,unit,unemploy,106879
8,tender,upon,allot,106879
9,bouknight,law,tumbler,106879
10,adea,plaintiff,fish,106879
11,libel,sct,toy,106879
12,bernier,us,domicil,106879
13,hour,said,master,106879
14,comptrol,would,steamer,106879
15,rake,properti,confeder,106879
16,darbi,u,tender,106879
17,mississippi,defend,alaska,106879
18,bastrop,made,govern,106879
19,gotschal,right,utah,106879
20,daybrit,may,kenofskey,106879
21,higgin,district,perlman,106879
22,allot,section,eldredg,106879
23,alaska,error,pacif,106879
24,beyer,§,letter,106879
25,aspden,mr,neglig,106879
26,subpena,judgment,lien,106879
27,arnaud,shall,conspiraci,106879
28,duff,govern,interest,106879
29,elev,one,bouknight,106879
30,patent,land,deneal,106879
31,moreau,jurisdict,bernier,106879
32,bankruptci,appeal,flsa,106879
33,phenol,statut,communist,106879
34,conspiraci,interest,rake,106879
35,club,new,reissu,106879
36,vara,claim,gotschal,106879
37,flood,question,section,106879
38,renssela,co,bastrop,106879
39,tax,bond,coastlin,106879
40,compco,constitut,michigan,106879
41,postmast,person,daybrit,106879
42,lien,contract,union,106879
43,ruckman,respond,gasolin,106879
44,indian,l,adea,106879
45,freezer,railroad,darbi,106879
46,bond,1,renssela,106879
47,gasolin,author,beyer,106879
48,car,petition,arnaud,106879
49,jaw,rule,aspden,106879
50,shipown,feder,comptrol,106879
51,fp,patent,subpena,106879
52,broker,within,nathan,106879
53,insolv,power,bail,106879
54,street,ct,duff,106879
55,hydrant,writ,phenol,106879
56,caravan,offic,moreau,106879
57,religi,decre,mississippi,106879
58,treati,congress,edward,106879
59,stock,board,higgin,106879
60,assessor,sale,bankrupt,106879
61,utah,parti,compco,106879
62,usuri,evid,lawyer,106879
63,speedi,action,debtor,106879
64,prosecutor,use,freezer,106879
65,nix,fact,vara,106879
66,mayer,trial,taxat,106879
67,upham,part,immun,106879
68,arthur,time,transport,106879
69,bail,sup,usuri,106879
70,leagu,opinion,ruckman,106879
71,testatrix,suit,mr,106879
72,nathan,gener,day,106879
73,fpc,make,elev,106879
74,confeder,led2d,frame,106879
75,returne,territori,board,106879
76,leas,see,hour,106879
77,stevedor,proceed,fp,106879
78,berri,2,steamboat,106879
79,1331c,requir,jaw,106879
80,death,led,roll,106879
81,nevada,car,caravan,106879
82,coastlin,order,mead,106879
83,stickel,c,matthew,106879
84,price,record,texa,106879
85,warden,day,flood,106879
86,petitionervzola,citi,japan,106879
87,train,suprem,arkansa,106879
88,calaf,ed,upham,106879
89,sumitomo,amount,hydrant,106879
90,rock,issu,mayer,106879
91,fingerbeam,servic,central,106879
92,insur,grant,nix,106879
93,85303,circuit,seat,106879
94,plan,whether,nonresid,106879
95,writ,could,returne,106879
96,cafeteria,provid,club,106879
97,guidelin,bankruptci,boat,106879
98,sidebar,corpor,1331c,106879
99,matthew,justic,shipown,106879
100,light,employ,upton,106879
101,elk,decis,warden,106879
102,fish,term,stickel,106879
103,mead,purpos,japanes,106879
104,vessel,damag,petitionervzola,106879
105,valv,receiv,speedi,106879
106,bearer,provis,scire,106879
107,beth,payment,calaf,106879
108,state,without,divorc,106879
109,steamer,caus,return,106879
110,rfra,valu,assessor,106879
111,montgomeri,dismiss,writ,106879
112,flsa,3,sumitomo,106879
113,contempt,commerc,85303,106879
114,lawyer,rep,fingerbeam,106879
115,redeem,year,superintend,106879
116,afdcuf,juri,berri,106879
117,ramon,commiss,sidebar,106879
118,territori,file,highway,106879
119,penn,except,testatrix,106879
120,supervisor,vessel,damag,106879
121,salvag,must,hampton,106879
122,penitentiari,alleg,bond,106879
123,gileo,train,broker,106879
124,immun,per,penitentiari,106879
125,coupon,stock,postmast,106879
126,divorc,charg,cafeteria,106879
127,arkansa,first,beth,106879
128,cameron,paid,1868,106879
129,gratuiti,public,state,106879
130,porto,union,virginia,106879
131,compani,bill,rfra,106879
132,salvador,also,afdcuf,106879
133,bankrupt,busi,elk,106879
134,fitch,york,gileo,106879
135,kelli,counti,penn,106879
136,court,reason,1855,106879
137,upton,lien,fpc,106879
138,50b,present,nevada,106879
139,frame,held,revolv,106879
140,union,note,ramon,106879
141,retir,amend,1922,106879
142,section,motion,rock,106879
143,board,money,stevedor,106879
144,hospit,judg,receipt,106879
145,convict,5,light,106879
146,viii1,pay,salvador,106879
147,gain,4,fugit,106879
148,machin,interst,arthur,106879
149,tree,duti,case,106879
150,sale,estat,sale,106879
151,nonresid,transport,viii1,106879
152,phonograph,debt,postoffic,106879
153,depositari,construct,reorgan,106879
154,return,f2d,patent,106879
155,day,bank,50b,106879
156,macadam,subject,cameron,106879
157,heir,therefor,loui,106879
158,kopel,two,macadam,106879
159,school,titl,junior,106879
160,delano,follow,compani,106879
161,budd,determin,road,106879
162,island,master,conflict,106879
163,grosman,n,tex,106879
164,culpeppervocheltre,appel,kopel,106879
165,kohl,neglig,marbl,106879
166,neglig,assigne,bearer,106879
167,indec,return,street,106879
168,wharf,assess,fitch,106879
