,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,defort,court,contract,86424
1,park,state,deced,86424
2,township,v,defort,86424
3,tax,contract,store,86424
4,amgen,act,administr,86424
5,enron,law,township,86424
6,coupler,defend,park,86424
7,ferri,§,amgen,86424
8,trust,tax,enron,86424
9,lawrason,case,parol,86424
10,iron,upon,coupler,86424
11,water,error,ferri,86424
12,scrap,sct,lawrason,86424
13,alvez,bank,inherit,86424
14,581586,petition,scrap,86424
15,3585b,unit,alvez,86424
16,northup,plaintiff,581586,86424
17,bond,us,commission,86424
18,wiggin,properti,contractor,86424
19,picket,l,error,86424
20,contract,statut,3585b,86424
21,testifi,district,iron,86424
22,counti,said,northup,86424
23,store,u,bank,86424
24,surcharg,administr,wiggin,86424
25,notic,counti,counti,86424
26,detent,would,picket,86424
27,refineri,amend,§,86424
28,administr,may,surcharg,86424
29,maker,shall,sentenc,86424
30,bank,commission,offici,86424
31,metropoli,govern,seal,86424
32,grace,claim,refineri,86424
33,inherit,person,amend,86424
34,contractor,see,maker,86424
35,interim,ct,janet,86424
36,janet,bond,grace,86424
37,gaudet,deced,metropoli,86424
38,corruptli,board,gaudet,86424
39,sentenc,store,testifi,86424
40,appel,appeal,trust,86424
41,deced,co,corruptli,86424
42,goudi,time,interim,86424
43,arbitr,ed,goudi,86424
44,ohar,appel,ohar,86424
45,coupl,action,charter,86424
46,money,right,n,86424
47,courthous,judgment,detent,86424
48,maximum,feder,defend,86424
49,sister,provid,tax,86424
50,capit,new,water,86424
51,feder,sentenc,impos,86424
52,23112313,term,coupl,86424
53,commiss,rep,courthous,86424
54,search,1,23112313,86424
55,fiduciari,n,notic,86424
56,batson,township,holliday,86424
57,holliday,defort,kentucki,86424
58,error,note,32a,86424
59,32a,evid,batson,86424
60,defend,led2d,board,86424
61,demand,trust,note,86424
62,state,section,sister,86424
63,car,park,umbehr,86424
64,charter,writ,emburi,86424
65,§,water,maximum,86424
66,note,made,fiduciari,86424
67,parol,parol,alv,86424
68,bail,per,menzi,86424
69,umbehr,notic,vernon,86424
70,emburi,one,1824,86424
71,l,author,ungrad,86424
72,board,estat,intest,86424
73,rate,juri,impair,86424
74,menzi,impos,document,86424
75,alv,contractor,14th,86424
76,commission,public,alley,86424
77,ungrad,amgen,per,86424
78,properti,enron,15a6b,86424
79,document,gener,brother,86424
80,profit,question,term,86424
81,polit,offici,estat,86424
82,15a6b,coupler,carrol,86424
83,street,jurisdict,wrought,86424
84,brother,ferri,loss,86424
85,restaur,requir,1819,86424
86,ordin,sup,confin,86424
87,law,suit,demand,86424
88,wrought,mr,restaur,86424
89,court,inherit,1062,86424
90,1824,rate,crimin,86424
91,asset,money,bail,86424
92,estat,within,maritim,86424
93,claim,iron,5007,86424
94,cargo,crimin,curiam,86424
95,alvunit,use,remanufactur,86424
96,automobil,grant,gustavu,86424
