,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,grand,87165
1,rivera,state,corpor,87165
2,sipperley,v,obscen,87165
3,bodkin,case,contract,87165
4,stamp,act,plea,87165
5,hoppl,unit,bargain,87165
6,price,law,co,87165
7,zane,defend,price,87165
8,sappington,upon,reserv,87165
9,fritzlen,land,titl,87165
10,cobr,§,cir,87165
11,gwin,sct,attach,87165
12,tax,compani,proceed,87165
13,dashpot,said,purchas,87165
14,grossreceipt,us,patent,87165
15,ute,plaintiff,indict,87165
16,grain,may,ohio,87165
17,moloney,contract,sipperley,87165
18,kirchberg,right,indian,87165
19,veteran,u,prosecut,87165
20,cucullu,co,gwin,87165
21,lakin,properti,rivera,87165
22,reservoir,judgment,waiver,87165
23,lippitt,tax,bodkin,87165
24,dalton,statut,wit,87165
25,stockhold,would,film,87165
26,shiff,corpor,disclosur,87165
27,child,error,suit,87165
28,coupler,l,unit,87165
29,hammel,made,hoppl,87165
30,venu,petition,r,87165
31,leve,shall,venu,87165
32,eschmann,claim,cong,87165
33,surget,ct,crowley,87165
34,grand,feder,kansa,87165
35,boyl,district,rico,87165
36,schratter,appeal,sess,87165
37,township,mr,zane,87165
38,carrier,suit,sappington,87165
39,101a2,section,fritzlen,87165
40,coal,order,§,87165
41,extradit,parti,cobr,87165
42,soap,bank,notic,87165
43,wehrman,rule,prefer,87165
44,cowan,congress,tribe,87165
45,supersedea,proceed,township,87165
46,bargain,one,dashpot,87165
47,tribe,evid,deposit,87165
48,ira,jurisdict,crimin,87165
49,film,ed,grossreceipt,87165
50,transom,action,f2d,87165
51,delisl,led2d,adjourn,87165
52,restitut,patent,bank,87165
53,dueonsal,titl,lippitt,87165
54,valv,bill,cowan,87165
55,rousey,question,grant,87165
56,obscen,govern,wire,87165
57,iowa,constitut,arbitr,87165
58,§10b,railroad,v,87165
59,gun,juri,ute,87165
60,dollar,1,gage,87165
61,§5,see,moloney,87165
62,deport,new,child,87165
63,averitt,commiss,lakin,87165
64,union,grant,kirchberg,87165
65,mexicanamerican,power,veteran,87165
66,defici,trial,expona,87165
67,knott,respond,parti,87165
68,park,use,cucullu,87165
69,rod,within,venditioni,87165
70,crowley,time,acquir,87165
71,hoa,issu,mississippi,87165
72,toca,requir,mortgag,87165
73,6b1,author,tribal,87165
74,insur,led,spring,87165
75,persia,writ,shiff,87165
76,gayon,circuit,dalton,87165
77,fee,caus,surget,87165
78,bank,person,leve,87165
79,sapulpa,part,paper,87165
80,hickam,fact,eschmann,87165
81,adjourn,2,hammel,87165
82,plea,gener,notari,87165
83,bond,offic,schratter,87165
84,water,opinion,reservoir,87165
85,enemi,public,parent,87165
86,ferc,decre,apprais,87165
87,patent,provid,immun,87165
88,loan,sup,debtor,87165
89,detain,citi,101a2,87165
90,bridg,purchas,restitut,87165
91,colton,provis,wehrman,87165
92,almi,bond,coupler,87165
93,bankruptci,board,soap,87165
94,communist,without,gun,87165
95,motor,interest,delisl,87165
96,dog,sale,walker,87165
97,creditor,justic,feloni,87165
98,porto,amend,dueonsal,87165
99,younger,could,discontinu,87165
100,tucker,purpos,franchis,87165
101,libel,file,transom,87165
102,carryov,r,rousey,87165
103,search,payment,resid,87165
104,gasolin,appel,supersedea,87165
105,land,suprem,drawbridg,87165
106,courtmarti,must,repeal,87165
107,vessel,whether,boyl,87165
108,commerc,c,ira,87165
109,immun,motion,averitt,87165
110,protest,counti,costello,87165
111,villavaso,record,colorado,87165
112,barg,applic,land,87165
113,sharehold,make,§10b,87165
114,mccarthi,limit,hoa,87165
115,mortgag,amount,coal,87165
116,ohio,note,master,87165
117,check,valu,toca,87165
118,cedar,3,oper,87165
119,elev,reason,mexicanamerican,87165
120,pollard,subject,road,87165
121,error,present,colton,87165
122,director,also,§5,87165
123,crack,possess,dollar,87165
124,indict,held,hr,87165
125,lge,petit,cede,87165
126,roll,year,testimoni,87165
127,ps,f2d,6b1,87165
128,1391c,decis,war,87165
129,nebraska,mortgag,gayon,87165
130,million,notic,southern,87165
131,georgia,indian,puerto,87165
132,alvarado,oper,libel,87165
133,llama,4,red,87165
134,foster,effect,persia,87165
135,reserv,receiv,note,87165
136,mental,day,hickam,87165
137,war,first,valv,87165
138,mississippi,charg,sapulpa,87165
139,traffic,crimin,motor,87165
140,marsh,plea,cedar,87165
141,irrig,york,bail,87165
142,deposit,process,alien,87165
143,usag,wit,paye,87165
144,rko,appear,knott,87165
145,witherspoon,price,dog,87165
146,yekcha,indict,commiss,87165
147,court,grand,gasolin,87165
148,mcveigh,two,lascivi,87165
149,weldon,stat,almi,87165
150,oratrix,except,barg,87165
151,waiver,nation,oratrix,87165
152,karluk,n,way,87165
153,attorney’,agreement,process,87165
154,separ,owner,carryov,87165
155,wire,appli,breedlov,87165
156,school,term,pollard,87165
157,confess,construct,villavaso,87165
158,contract,judg,bill,87165
159,motion,execut,stamp,87165
160,verdict,citizen,seizur,87165
161,indian,set,stockhold,87165
162,minnesota,alleg,ga,87165
163,state,violat,lot,87165
164,car,dismiss,mccarthi,87165
165,mckean,employ,demand,87165
166,rico,insur,enemi,87165
167,slave,therefor,payment,87165
168,intel,matter,lge,87165
169,revenu,decid,cairo,87165
170,foia,6,stone,87165
171,arrest,creditor,rod,87165
172,shall,ohio,knowledg,87165
173,corpor,due,ferc,87165
174,macduff,follow,juri,87165
175,polic,5,1923,87165
176,telegraph,prosecut,attorney’,87165
177,sultana,j,1391c,87165
178,governor,determin,letter,87165
179,firearm,reserv,llama,87165
180,spring,rep,texcivapp,87165
181,crane,pay,pa,87165
182,compens,brought,detain,87165
183,debt,attorney,possess,87165
184,attach,servic,militari,87165
185,claim,give,meander,87165
186,lot,liabil,yekcha,87165
187,1983,ground,weldon,87165
188,nolan,counsel,crane,87165
189,master,testimoni,consul,87165
190,discoveri,respect,interlocutori,87165
191,nga,object,insan,87165
192,river,final,adversari,87165
193,book,relat,extradit,87165
194,liabil,road,ps,87165
195,blockburg,7,plant,87165
196,tribal,show,deport,87165
197,norway,direct,rko,87165
198,lascivi,assign,crack,87165
199,explos,given,karluk,87165
200,alexandria,enter,valu,87165
201,hector,affirm,wilson,87165
202,pettit,8,harri,87165
203,hous,might,theodor,87165
204,road,union,al,87165
205,factor,debt,welker,87165
206,feder,found,foster,87165
207,compani,appelle,consolid,87165
208,naacp,busi,feder,87165
209,exempt,taken,traffic,87165
210,ga,commerc,30day,87165
211,rafteri,declar,lewd,87165
212,preclear,hear,demurr,87165
213,highway,10,check,87165
214,caveat,account,maker,87165
215,feloni,consid,sharehold,87165
216,youakim,enforc,bar,87165
217,notari,protect,owner,87165
218,board,line,greeley,87165
219,meander,w,macduff,87165
220,dryden,paid,transmit,87165
221,purchas,secur,younger,87165
222,admiralti,p,intel,87165
223,mlain,river,waiv,87165
224,jensen,regul,mcveigh,87165
225,gage,attach,facia,87165
226,apprais,usc,mckean,87165
227,testat,supra,defici,87165
228,pratt,resid,licens,87165
229,briberi,equiti,motion,87165
230,nlrb,answer,sultana,87165
231,immigr,point,tort,87165
232,counteroff,et,tucker,87165
233,women,9,pettit,87165
234,metropolitan,place,grain,87165
235,philippin,claimant,recogniz,87165
236,fish,condit,evid,87165
237,prothonotari,take,porto,87165
238,mine,claus,highway,87165
239,environment,refer,roger,87165
240,tree,find,pauperi,87165
241,1382,deposit,denno,87165
242,testimoni,report,statut,87165
243,30day,12,assign,87165
244,treasuri,bankruptci,alvarado,87165
245,venditioni,per,inform,87165
246,tca,articl,holder,87165
247,wallac,stock,hous,87165
248,rout,result,settler,87165
249,vaca,car,warrant,87165
250,expona,railway,discoveri,87165
251,dam,interst,nga,87165
252,account,water,testifi,87165
253,haluch,employe,dryden,87165
254,drawbridg,inform,hud,87165
255,buren,estat,arlington,87165
256,lewd,way,indors,87165
257,mail,statement,primari,87165
258,survey,compens,metropolitan,87165
259,hr,collect,witherspoon,87165
260,hud,view,confisc,87165
261,railroad,refus,378,87165
262,circuit,assess,rafteri,87165
263,flue,carrier,prothonotari,87165
264,ship,date,inscript,87165
265,note,practic,nebraska,87165
266,intrast,deed,consent,87165
267,pleastat,howev,cession,87165
268,valu,id,youakim,87165
269,nicolet,st,mlain,87165
270,alien,complain,island,87165
271,bootleg,obscen,nolan,87165
272,sigg,dissent,impact,87165
273,bill,origin,arsen,87165
274,remittitur,hold,infam,87165
275,demurr,thu,norway,87165
276,employ,circumst,1884,87165
277,wahrenberg,entitl,fifth,87165
278,militari,mean,privileg,87165
279,rueger,benefit,act,87165
280,§,master,elliott,87165
281,juri,deni,counteroff,87165
282,garrison,certif,hector,87165
283,deleg,certiorari,hopper,87165
284,naranjo,usca,briberi,87165
285,hazard,good,owen,87165
286,foreign,death,investig,87165
287,jeopardi,bargain,et,87165
288,statement,cost,rule,87165
289,taylor,paper,chicago,87165
290,discontinu,consider,tca,87165
291,massachusett,commission,forma,87165
292,petitionervransburg,war,williamson,87165
293,meroni,licens,marsh,87165
294,consolid,individu,2a,87165
295,commun,accord,blockburg,87165
296,societi,privileg,haluch,87165
297,pascasio,exist,gilbert,87165
298,quartermast,agent,minnesota,87165
299,mccann,legisl,4283,87165
300,budinich,bar,sec,87165
301,entomologist,money,factor,87165
302,fla,dollar,run,87165
303,disclosur,differ,boundari,87165
304,denno,f,liabil,87165
305,life,legal,1382,87165
306,owen,even,pleastat,87165
307,sess,immun,exclus,87165
308,wisconsin,procedur,larceni,87165
309,appl,libel,packard,87165
310,injunct,foreign,claimant,87165
311,recogniz,exercis,brown,87165
312,l,illinoi,deced,87165
313,franchis,cir,“costs”,87165
314,puerto,certain,wahrenberg,87165
315,522d10e,intent,bowen,87165
316,arsen,11,nicolet,87165
317,prosecut,demand,rueger,87165
318,cong,kansa,sigg,87165
319,investig,secretari,final,87165
320,petitionersvsonja,revers,agreement,87165
321,751069,deliv,book,87165
322,primari,necessari,writ,87165
323,beck,acquir,bootleg,87165
324,dowd,proof,fale,87165
325,assess,damag,covington,87165
326,deced,warrant,naranjo,87165
327,insan,duti,parish,87165
328,petition,ga,usag,87165
329,wilk,labor,third,87165
330,armstrong,prior,vaca,87165
331,preemption,letter,certiorari,87165
332,amplifi,oblig,meroni,87165
333,farther,render,petitionervransburg,87165
334,bink,judici,creditor,87165
335,electroco,sum,buren,87165
336,blu,chang,pascasio,87165
337,ed,establish,mccann,87165
338,fourco,argument,entomologist,87165
339,feibelman,hous,messr,87165
340,locat,sinc,furnitur,87165
341,delay,survey,budinich,87165
342,cigarett,mississippi,1880,87165
343,commiss,al,nelson,87165
344,alaska,messr,protest,87165
345,cairo,lot,newspap,87165
346,272d,injunct,jersey,87165
347,alimoni,pass,522d10e,87165
348,confisc,work,601,87165
349,fale,18,petitionersvsonja,87165
350,larceni,vessel,751069,87165
351,5b,28,director,87165
352,conboy,suffici,separ,87165
353,idaho,ship,cocomplain,87165
354,cpsa,second,seiz,87165
355,certifi,specif,flue,87165
356,inscript,privat,wilk,87165
357,cir,includ,fide,87165
358,repeal,argu,electroco,87165
359,13a2,obtain,bink,87165
360,trial,fee,foia,87165
361,accid,thereof,senat,87165
362,1880,control,blu,87165
363,messr,conclus,w,87165
364,owner,14,§2,87165
365,employe,alien,citizen,87165
366,properti,continu,jensen,87165
367,glenni,recov,caveat,87165
368,licens,debtor,roll,87165
369,332c7,name,trial,87165
370,breedlov,texa,robberi,87165
371,pave,stockhold,272d,87165
372,fathere,exclus,rifl,87165
373,indiana,common,naacp,87165
374,nelson,three,fourco,87165
375,procurador,admit,robeson,87165
376,michigan,well,applic,87165
377,fine,return,lineup,87165
378,rodel,agre,cpsa,87165
379,counti,permit,1895,87165
380,fireengin,review,347,87165
381,nepa,period,limit,87165
382,colorado,h,set,87165
383,drawer,coal,exclud,87165
384,chang,tribe,defend,87165
385,“costs”,word,park,87165
386,toca’,fund,democrat,87165
387,neglig,involv,332c7,87165
388,transmit,cong,river,87165
389,amici,territori,antitrust,87165
390,parti,form,feibelman,87165
391,cession,impos,conboy,87165
392,1895,b,fathere,87165
393,yugoslavia,languag,hazard,87165
394,gilliom,civil,263,87165
395,interlock,express,glenni,87165
396,elect,15,grass,87165
397,prefer,allow,chang,87165
398,hot,e,procurador,87165
399,democrat,valid,91,87165
400,niec,exempt,captur,87165
401,individu,consent,hot,87165
402,inc,revenu,rodel,87165
403,wormley,cours,bridg,87165
404,§2,separ,pratt,87165
405,calder,contain,toca’,87165
406,newspap,16,lake,87165
407,ceil,legislatur,wabash,87165
408,citi,demurr,fireengin,87165
409,1862,trust,stove,87165
410,332c7bv,arbitr,sit,87165
411,mcsweeney,repres,forb,87165
412,texa,plead,dowd,87165
413,reliefvalv,discharg,foreign,87165
414,toll,southern,gilliom,87165
415,druri,sever,settlement,87165
416,appeal,polici,million,87165
417,consul,john,disabl,87165
418,744033,subsequ,13a2,87165
419,furnac,loss,70,87165
420,deck,prefer,hear,87165
421,supersed,either,taylor,87165
422,titlow,13,332c7bv,87165
423,lineup,think,reliefvalv,87165
424,thompsonvunit,juli,ala,87165
425,robeson,request,veto,87165
426,sit,entri,mcsweeney,87165
427,interst,assert,744033,87165
428,dreyfu,louisiana,amplifi,87165
429,sale,adopt,titlow,87165
430,inform,page,garrison,87165
431,paper,administr,procedur,87165
432,othersvcuddi,17,fraction,87165
433,ordnanc,verdict,diaz,87165
434,procedur,sess,thompsonvunit,87165
435,fulton,support,yugoslavia,87165
436,administratrix,everi,preemption,87165
437,fullblood,remov,othersvcuddi,87165
438,elliott,anoth,led2d,87165
439,grass,depart,crossbil,87165
440,jrvnew,controversi,impair,87165
441,n,intend,indiana,87165
442,orphan,particular,successor,87165
443,taxpay,april,sw,87165
444,reenter,mere,dec,87165
445,infam,concern,dissent,87165
446,5272,accept,appl,87165
447,boston,open,dreyfu,87165
448,boundari,prove,5219,87165
449,air,natur,wormley,87165
450,jurisdict,regard,hugh,87165
451,wit,transfer,jrvnew,87165
452,act,say,arm,87165
453,523a7,treati,sanction,87165
454,delcostello,call,governor,87165
455,retrogress,sold,illinoi,87165
456,labor,remedi,se,87165
457,sureti,chicago,compulsori,87165
458,zachari,code,insolv,87165
459,unmail,militari,vehicl,87165
460,judgment,franchis,5b,87165
461,andgeo,although,dispatch,87165
462,quanta,march,prize,87165
463,atti,approv,proof,87165
464,green,third,restrain,87165
465,interlocutori,unless,5272,87165
466,adjust,township,request,87165
467,railway,favor,parramor,87165
468,expert,convey,manslaught,87165
469,red,repeal,1943,87165
470,500503,presid,drawer,87165
471,dennison,defens,deleg,87165
472,walker,principl,andgeo,87165
473,satti,fix,irregular,87165
474,rule,knowledg,relat,87165
475,forfeitur,becom,save,87165
476,forb,full,523a7,87165
477,gelfand,materi,dishonor,87165
478,coil,far,preclear,87165
479,242b,januari,gelfand,87165
480,charter,forc,apportion,87165
481,ruarkvcolorado,waiver,absent,87165
482,limitedli,offens,dam,87165
483,bankrupt,child,aros,87165
484,2a,sustain,lion,87165
485,dispatch,interpret,pretrial,87165
486,lieg,whole,limitedli,87165
487,theodor,june,quanta,87165
488,117d,book,ruarkvcolorado,87165
489,blanquet,testifi,satti,87165
490,exp,describ,unmail,87165
491,presid,real,explos,87165
492,glaci,seizur,blanquet,87165
493,itali,proper,lieg,87165
494,titl,convict,expert,87165
495,shipper,charter,glaci,87165
496,stove,20,calder,87165
497,exemplar,sell,accus,87165
498,tractor,share,springfield,87165
499,kramer,committe,congress,87165
500,passeng,creat,225,87165
501,senat,prevent,environment,87165
502,jersey,island,subpoena,87165
503,gilbert,reli,117d,87165
504,schenley,seem,satisfact,87165
505,death,associ,alter,87165
506,interest,substanti,1983,87165
507,collect,hand,nepa,87165
508,pa,noth,500503,87165
509,wilkin,polic,delcostello,87165
510,insolv,locat,ctcl,87165
511,zunt,boundari,12th,87165
512,6002,director,nest,87165
513,secreci,inc,atti,87165
514,covington,special,martin,87165
515,warrant,remand,individu,87165
516,maker,relief,enfield,87165
517,nest,rico,courtmarti,87165
518,dunaway,product,schenley,87165
519,ct,contend,retrogress,87165
520,offic,void,stub,87165
521,4247,conduct,green,87165
522,palatka,cite,druri,87165
523,wager,taxat,242b,87165
524,wheel,settlement,open,87165
525,layman,27,niec,87165
526,mexican,liabl,immigr,87165
527,sentenc,examin,curia,87165
528,estat,conclud,wymanvunit,87165
529,pretrial,30,issuanc,87165
530,v,injuri,theatr,87165
531,leak,import,quartermast,87165
532,wymanvunit,confer,4247,87165
533,enfield,rate,interlock,87165
534,engin,decemb,lathan,87165
535,depart,26,palatka,87165
536,aver,holder,zunt,87165
537,lathan,complaint,parkinsonvunit,87165
538,paye,run,tree,87165
539,depositor,base,exitflu,87165
540,merger,system,rob,87165
541,parkinsonvunit,carri,935,87165
542,201a,like,6002,87165
