,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pump,court,punit,95377
1,beardsley,state,feder,95377
2,garnishe,v,school,95377
3,hooven,case,blockad,95377
4,seminol,us,petition,95377
5,arndt,act,pump,95377
6,school,sct,order,95377
7,stanbrough,law,appeal,95377
8,punit,petition,distil,95377
9,patent,appeal,beardsley,95377
10,willey,unit,distilleri,95377
11,enlist,feder,assess,95377
12,crane,compani,sharehold,95377
13,flynn,upon,ohio,95377
14,randolph,order,hooven,95377
15,coupon,right,garnishe,95377
16,blockad,§,prison,95377
17,blandin,tax,seminol,95377
18,bia,defend,led2d,95377
19,class,led2d,militari,95377
20,klesner,district,arndt,95377
21,admonit,would,stanbrough,95377
22,interview,plaintiff,award,95377
23,distil,may,us,95377
24,habit,said,willey,95377
25,pappadio,made,bowl,95377
26,mandamu,co,habea,95377
27,bridg,judgment,seizur,95377
28,kessler,u,flynn,95377
29,collector,claim,admonit,95377
30,algernon,see,crane,95377
31,mcf,respond,nebraska,95377
32,mclea,1,par,95377
33,insur,requir,blandin,95377
34,feder,properti,jeopardi,95377
35,treati,mr,enlist,95377
36,creditor,writ,klesner,95377
37,plra,rule,randolph,95377
38,sharehold,bond,2144,95377
39,kansa,action,pappadio,95377
40,yocum,one,educ,95377
41,bond,power,habit,95377
42,inmat,govern,writ,95377
43,elect,decis,algernon,95377
44,petitionersvjess,congress,class,95377
45,bank,question,produc,95377
46,drennen,statut,treati,95377
47,ontario,amend,kessler,95377
48,venu,constitut,mclea,95377
49,naval,jurisdict,mcf,95377
50,2000e16c,titl,bia,95377
51,depositor,decre,inmat,95377
52,cargo,l,interview,95377
53,landman,file,plra,95377
54,induct,time,arkansa,95377
55,carrier,issu,court,95377
56,distilleri,petit,cargo,95377
57,linder,corpor,yocum,95377
58,acr,shall,exhaust,95377
59,sammon,section,mandamu,95377
60,court,circuit,petitionersvjess,95377
61,militari,error,respond,95377
62,bruton,grant,corpu,95377
63,entri,parti,lake,95377
64,seizur,assess,elect,95377
65,8387,opinion,drennen,95377
66,printer,bank,petit,95377
67,jeopardi,use,induct,95377
68,exhaust,suprem,2000e16c,95377
69,appeal,board,ontario,95377
70,mine,offic,landman,95377
71,244a1,land,township,95377
72,mexia,2,certiorari,95377
73,pillar,author,oliv,95377
74,shillitani,c,per,95377
75,print,school,repres,95377
76,proof,public,linder,95377
77,pott,must,method,95377
78,nixon,ct,id,95377
79,badenhop,justic,insur,95377
80,mdu,proceed,sammon,95377
81,ameradasign,caus,v,95377
82,contempt,whether,toll,95377
83,bankruptci,railroad,8387,95377
84,method,per,program,95377
85,collectivebargain,bill,dakota,95377
86,cigarett,valu,1968,95377
87,ix,fact,curiam,95377
88,decre,insur,244a1,95377
89,explos,amount,mexia,95377
90,7605b,ohio,shillitani,95377
91,damag,part,pillar,95377
92,corpor,contract,decis,95377
93,instruct,juri,cent,95377
94,avuls,ed,nixon,95377
95,township,id,badenhop,95377
96,land,record,n,95377
97,nassau,stock,file,95377
98,contraband,n,mdu,95377
99,resid,evid,ameradasign,95377
100,habea,new,printer,95377
101,price,gener,print,95377
102,union,suit,1929,95377
103,beog,led,naval,95377
104,grimley,present,sioux,95377
105,par,damag,herbert,95377
106,michelin,3,bruton,95377
107,silverthorn,commiss,7605b,95377
108,mcknight,busi,pott,95377
109,interlocutori,also,ix,95377
110,§411a,interest,student,95377
111,2144,year,insolv,95377
112,tax,provis,spirit,95377
113,compani,prison,5b,95377
114,kenosha,sup,advertis,95377
115,defenc,patent,beog,95377
116,toll,reason,rock,95377
117,award,trial,explos,95377
118,share,within,grimley,95377
119,321a,punit,depositor,95377
120,2601733,award,sct,95377
121,commiss,regul,share,95377
122,8d,purpos,avuls,95377
123,remov,without,nassau,95377
124,prison,provid,michelin,95377
125,promis,except,valu,95377
126,channel,determin,silverthorn,95377
127,death,first,§411a,95377
128,deed,could,levi,95377
129,select,receiv,venu,95377
130,store,r,amend,95377
131,titl,f2d,cigarett,95377
132,apportion,limit,contempt,95377
133,sureti,supra,complaint,95377
134,commonwealth,secretari,377,95377
135,pricesqueez,treati,excess,95377
136,arbaugh,citi,reject,95377
137,valu,note,defenc,95377
138,execut,held,ala,95377
139,ryan,interst,contraband,95377
140,penalti,habea,doubl,95377
141,brott,cent,2601733,95377
142,interrog,rate,kenosha,95377
143,truste,therefor,321a,95377
144,lake,truste,see,95377
145,bowl,effect,commonwealth,95377
146,lien,polici,thenc,95377
147,coal,stat,mcknight,95377
148,remit,place,morrison,95377
149,homestead,militari,titl,95377
150,program,execut,coupon,95377
151,sioux,nation,tuition,95377
152,sheriff,judg,8d,95377
153,vendor,subject,85,95377
154,chemic,certiorari,pricesqueez,95377
155,alabama,review,arbaugh,95377
156,vende,class,truste,95377
157,debtorinpossess,applic,arm,95377
158,storag,report,brott,95377
159,rate,elect,disciplin,95377
160,deport,given,stock,95377
161,nonpolit,commerc,collectivebargain,95377
162,thenc,appel,select,95377
163,377,make,marshal,95377
164,1968,payment,debtorinpossess,95377
165,morrison,repres,document,95377
166,stock,line,starr,95377
167,boundari,term,assessor,95377
168,assess,decid,ryan,95377
169,anadrom,produc,95,95377
170,argyl,alleg,royster,95377
171,ohio,complaint,nonpolit,95377
172,1929,day,bond,95377
173,copyright,5,iv,95377
174,sixth,person,argyl,95377
175,preempt,blockad,anadrom,95377
