,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,court,87040
1,pardon,state,v,87040
2,fox,v,stock,87040
3,reissu,case,jurisdict,87040
4,flitner,act,writ,87040
5,banigan,upon,circuit,87040
6,gathmann,law,commission,87040
7,pension,unit,u,87040
8,delain,compani,sup,87040
9,arbitr,tax,carolina,87040
10,etherton,u,rep,87040
11,ncaa,plaintiff,ct,87040
12,boot,land,assess,87040
13,export,sct,admiralti,87040
14,trunk,said,tax,87040
15,indian,may,vote,87040
16,mackal,us,book,87040
17,mental,properti,lien,87040
18,pedal,defend,proceed,87040
19,brashier,judgment,error,87040
20,iad,error,cotton,87040
21,blount,right,bill,87040
22,land,appeal,properti,87040
23,gift,§,constitut,87040
24,erisa,district,valu,87040
25,menomine,jurisdict,indian,87040
26,enemi,claim,credit,87040
27,enriquez,ct,case,87040
28,elector,would,popul,87040
29,snuff,l,assessor,87040
30,foss,made,owner,87040
31,disbar,statut,florida,87040
32,gusman,question,repair,87040
33,chocol,co,refund,87040
34,distilleri,constitut,appeal,87040
35,invoic,circuit,township,87040
36,bindley,shall,verdict,87040
37,shuck,mr,review,87040
38,2ac,ed,revenu,87040
39,sinton,one,notic,87040
40,kcmsd,sup,north,87040
41,heublein,section,sentenc,87040
42,bain,petition,dividend,87040
43,cotton,bill,ship,87040
44,clamp,parti,appel,87040
45,vote,proceed,dismiss,87040
46,newyork,1,trust,87040
47,landgrant,rule,pension,87040
48,deep,writ,fals,87040
49,boe,order,share,87040
50,tax,decre,note,87040
51,copyright,time,wit,87040
52,§1001,railroad,judgment,87040
53,prejudg,contract,stockhold,87040
54,boat,interest,district,87040
55,refere,feder,claimant,87040
56,manor,power,boat,87040
57,cooker,evid,apportion,87040
58,scrapiron,requir,fox,87040
59,depreci,trial,money,87040
60,graeff,rep,taxat,87040
61,barri,congress,wool,87040
62,icj,fact,ed,87040
63,distil,bank,1875,87040
64,speech,new,elector,87040
65,schwab,suit,georgia,87040
66,shultz,see,flitner,87040
67,len,person,supersedea,87040
68,subscript,action,maritim,87040
69,ladd,opinion,return,87040
70,township,appel,banigan,87040
71,patent,juri,gathmann,87040
72,interbank,decis,law,87040
73,rock,stock,allot,87040
74,vender,corpor,fund,87040
75,etcvpreston1prestonvwalsh,led,rock,87040
76,retard,govern,treati,87040
77,mccorquodal,2,newyork,87040
78,sodomi,sale,subscript,87040
79,hogshead,within,interest,87040
80,memoranda,suprem,etherton,87040
81,ruden,part,blount,87040
82,gratz,caus,parti,87040
83,ga,justic,barri,87040
84,dividend,gener,offens,87040
85,judson,use,delain,87040
86,tobacco,citi,trunk,87040
87,air,author,build,87040
88,stock,counti,subscrib,87040
89,select,commiss,indiana,87040
90,pave,issu,ncaa,87040
91,union,file,upon,87040
92,confectioneri,c,globe,87040
93,seamen,whether,boot,87040
94,territori,offic,elect,87040
95,comr,titl,protest,87040
96,corporel,petit,scrapiron,87040
97,treati,commission,illinoi,87040
98,ewert,amount,brashier,87040
99,indict,must,pedal,87040
100,hinojosa’,held,complain,87040
101,bernheim,record,charter,87040
102,etheridg,valu,capit,87040
103,ramsay,led2d,lawrenc,87040
104,alien,bond,distilleri,87040
105,13a1,provid,menomine,87040
106,connecticut,3,foss,87040
107,wheel,amend,iad,87040
108,church,present,mackal,87040
109,sentenc,provis,ladd,87040
110,nasd,grant,question,87040
111,assess,without,transcript,87040
112,madrazo,could,bark,87040
113,husband,reason,formula,87040
114,rummel,dismiss,enriquez,87040
115,dorr,patent,gasolin,87040
116,geico,respond,transfer,87040
117,7532,note,object,87040
118,immun,public,snuff,87040
119,irvin,term,pet,87040
120,emspak,charg,gusman,87040
121,school,receiv,ash,87040
122,greyhound,make,bindley,87040
123,16b,assess,local,87040
124,spain,money,advanc,87040
125,rate,also,bain,87040
126,hay,motion,2ac,87040
127,harbor,determin,shuck,87040
128,noveck,applic,sinton,87040
129,road,alleg,heublein,87040
130,itiner,except,pardon,87040
131,street,review,ingersol,87040
132,indors,owner,plan,87040
133,ferment,purpos,mr,87040
134,veteran,first,kcmsd,87040
135,mortgag,board,trial,87040
136,compani,purchas,chocol,87040
137,supersedea,judg,master,87040
138,mine,follow,corpu,87040
139,nesbit,year,§1001,87040
140,creditor,notic,boe,87040
141,obscen,effect,loui,87040
142,fort,indian,distil,87040
143,nonpross,id,matter,87040
144,roll,regul,scott,87040
145,bissel,payment,denial,87040
146,liquor,subject,suppli,87040
147,cognovit,sentenc,suprem,87040
148,enrol,4,invoic,87040
149,depot,vessel,cooker,87040
150,jackson,matter,ant,87040
151,hendrick,stat,clamp,87040
152,docket,complain,indebted,87040
153,salvag,limit,take,87040
154,coupon,per,tenth,87040
155,capitol,york,freight,87040
156,blanton,trust,id,87040
157,conductor,therefor,prescrib,87040
158,detinet,busi,habea,87040
159,carolina,paid,dorr,87040
160,gasolin,day,sale,87040
161,iowa,object,1855,87040
162,design,take,apprais,87040
163,dean,appli,union,87040
164,steamer,decid,william,87040
165,calvert,ground,graeff,87040
166,roach,lien,mental,87040
167,formula,given,accus,87040
168,apprais,rate,prejudg,87040
169,writ,n,decis,87040
170,assessor,two,icj,87040
171,incom,due,manor,87040
172,admiralti,direct,pave,87040
