,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ree,court,jurisdict,90041
1,frog,state,labor,90041
2,dagg,v,picket,90041
3,renick,case,state,90041
4,jaudon,act,district,90041
5,fouk,unit,pennsylvania,90041
6,mobil,law,invoic,90041
7,ticket,compani,habea,90041
8,invoic,upon,ct,90041
9,bank,u,intrast,90041
10,northfield,said,circuit,90041
11,tuskaloosa,sct,bank,90041
12,dreier,tax,appeal,90041
13,indian,us,dismiss,90041
14,weinman,defend,secretari,90041
15,patent,district,premium,90041
16,alaska,§,govern,90041
17,news,jurisdict,ree,90041
18,lamond,appeal,elect,90041
19,abort,may,train,90041
20,chines,l,orphan,90041
21,doan,claim,l,90041
22,veteran,plaintiff,exhibitor,90041
23,orangeburg,right,invent,90041
24,idler,ct,agent,90041
25,obsolesc,would,duti,90041
26,shappirio,made,congress,90041
27,gnma,land,presid,90041
28,levinson,properti,decre,90041
29,micou,one,branch,90041
30,preclus,judgment,levinson,90041
31,harvison,shall,propel,90041
32,religi,order,schooner,90041
33,deficit,decre,yacht,90041
34,flywheel,section,ticket,90041
35,boat,co,ore,90041
36,spott,error,icc,90041
37,invest,congress,invest,90041
38,flap,statut,frog,90041
39,janu,circuit,caus,90041
40,steamer,power,renick,90041
41,vote,feder,suit,90041
42,envelop,ed,patent,90041
43,spike,govern,jaudon,90041
44,lac,question,fouk,90041
45,yacht,bank,dagg,90041
46,admiralti,petition,accid,90041
47,incom,suit,power,90041
48,orphan,1,superintend,90041
49,3501c,sup,citizen,90041
50,carload,mr,alaska,90041
51,elect,parti,sack,90041
52,lantern,new,chines,90041
53,ir,author,war,90041
54,canal,constitut,collis,90041
55,ore,corpor,sup,90041
56,bankhead,person,u,90041
57,bread,rule,instrument,90041
58,lacroix,contract,minnesota,90041
59,clarinda,patent,veteran,90041
60,mail,offic,northfield,90041
61,bond,use,tuskaloosa,90041
62,picket,caus,deleg,90041
63,school,time,deck,90041
64,exhibitor,action,dreier,90041
65,sexual,bill,leav,90041
66,§7426a1,gener,unit,90041
67,household,within,weinman,90041
68,1894,writ,film,90041
69,senior,railroad,1894,90041
70,land,respond,steamer,90041
71,schooner,led,lamond,90041
72,loaf,part,idler,90041
73,decatur,fact,store,90041
74,arm,commiss,religi,90041
75,hatch,requir,orangeburg,90041
76,rla,evid,plan,90041
77,pavement,bond,railway,90041
78,padilla,led2d,news,90041
79,cigarett,opinion,gnma,90041
80,search,2,shappirio,90041
81,lode,grant,controversi,90041
82,cio,see,union,90041
83,counterclaim,file,writ,90041
84,servitud,appel,harvison,90041
85,tax,juri,nonresid,90041
86,coal,board,decatur,90041
87,halifax,issu,doan,90041
