,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wenzel,court,arbitr,88462
1,vetterlein,state,milk,88462
2,wbec,v,led2d,88462
3,longworth,case,juror,88462
4,lober,act,union,88462
5,arbitr,sct,bargain,88462
6,liquor,unit,liquor,88462
7,dunbar,law,embezzl,88462
8,milk,upon,wife,88462
9,boycott,us,death,88462
10,ocp,said,sct,88462
11,kcmsd,compani,respond,88462
12,lode,properti,dna,88462
13,virginia,led2d,citat,88462
14,juror,may,virginia,88462
15,dna,contract,employe,88462
16,huff,§,idaho,88462
17,traci,claim,carrier,88462
18,parol,defend,wenzel,88462
19,insur,plaintiff,vetterlein,88462
20,ferri,mr,insur,88462
21,straughan,right,properti,88462
22,habea,statut,mr,88462
23,scammon,u,river,88462
24,townsend,would,dunbar,88462
25,reel,tax,nlrb,88462
26,lien,co,wbec,88462
27,mallett,made,longworth,88462
28,idaho,respond,ohio,88462
29,turner,rule,assess,88462
30,lineup,judgment,lober,88462
31,embezzl,shall,labor,88462
32,burtch,appeal,ferri,88462
33,porter,corpor,lot,88462
34,intercept,petition,estat,88462
35,borough,parti,price,88462
36,elliott,land,exclusionari,88462
37,bounti,juri,parol,88462
38,needham,time,owner,88462
39,king,district,justic,88462
40,coron,order,ocp,88462
41,livestock,feder,appel,88462
42,confess,arbitr,juri,88462
43,hewittrobin,one,kcmsd,88462
44,hose,question,turner,88462
45,registr,use,food,88462
46,bank,power,religi,88462
47,switch,1,mitig,88462
48,oneida,amend,corpor,88462
49,braswel,appel,garrison,88462
50,materialmen,justic,contract,88462
51,fine,circuit,porter,88462
52,identif,see,north,88462
53,pennsylvania,new,boycott,88462
54,mitig,error,traci,88462
55,ohio,govern,inc,88462
56,provabl,author,circumst,88462
57,chariti,jurisdict,loss,88462
58,bell,constitut,huff,88462
59,armi,section,enforc,88462
60,religi,requir,v,88462
61,bayn,action,king,88462
62,sureti,public,licens,88462
63,garrison,evid,straughan,88462
64,thirti,opinion,complain,88462
65,shovel,railroad,scammon,88462
66,ordin,union,rule,88462
67,halliburton,proceed,appelle,88462
68,jouitt,file,1861,88462
69,distil,congress,boat,88462
70,tariff,2,bayn,88462
71,drainag,part,reel,88462
72,dwyer,l,premis,88462
73,imit,petit,award,88462
74,union,employe,tariff,88462
75,tennesse,led,tennesse,88462
76,sentenc,person,needham,88462
77,grape,insur,plea,88462
78,vessel,caus,mallett,88462
79,adea,suprem,stewart,88462
80,walker,board,warehous,88462
81,contract,trial,materialmen,88462
82,dubuqu,gener,amend,88462
83,fish,must,burtch,88462
84,incom,commiss,hose,88462
85,entri,reason,distribut,88462
86,church,carrier,hewittrobin,88462
87,kirkingburg,decre,lineup,88462
88,assess,grant,us,88462
89,obscen,interest,thirti,88462
90,graber,estat,distil,88462
91,bargain,fact,610,88462
92,nelson,issu,agreement,88462
93,picket,suit,objector,88462
94,similitud,whether,mayor,88462
95,whitcomb,provid,coron,88462
96,riggl,offic,borough,88462
97,wiretap,c,anim,88462
98,salari,within,public,88462
99,exclusionari,bill,dissent,88462
100,bird,ct,similitud,88462
101,prehir,make,braswel,88462
102,goodrich,death,offenc,88462
103,syndic,year,registr,88462
104,kentucki,assess,townsend,88462
105,orat,writ,lode,88462
106,river,purpos,servant,88462
107,wife,receiv,carolina,88462
108,land,ed,livestock,88462
109,plea,first,faa,88462
110,damron,term,adam,88462
111,warrant,without,parti,88462
112,landlord,bond,collect,88462
113,citat,owner,inplant,88462
114,irwin,decis,oneida,88462
115,voluntari,provis,bounti,88462
116,§1983,complain,bell,88462
117,navig,amount,elliott,88462
118,cba,commission,report,88462
119,breed,also,inquest,88462
120,anim,regul,intercept,88462
121,alpa,r,exist,88462
122,car,3,delawar,88462
123,award,labor,§1983,88462
124,carrier,present,jouitt,88462
125,moragn,applic,2010,88462
126,commiss,river,curiam,88462
127,retail,charg,said,88462
128,granit,agreement,damron,88462
129,dohsa,could,loui,88462
130,skinner’,counti,osborn,88462
131,employe,citi,count,88462
132,ga,effect,imit,88462
133,led2d,bank,georg,88462
134,banc,money,halliburton,88462
135,inplant,n,petit,88462
136,gaudet,york,barrett,88462
137,commut,appelle,ferryboat,88462
138,survey,servic,commut,88462
139,handler,enforc,grievanc,88462
140,mayor,id,obscen,88462
141,barrett,sup,dwyer,88462
142,firm,day,grape,88462
143,46c,milk,appropri,88462
144,321a,sale,shovel,88462
145,2010,damag,abc,88462
146,stewart,j,kirkingburg,88462
147,outbound,price,dubuqu,88462
148,food,held,local,88462
149,commiski,follow,identif,88462
150,mabri,virginia,graber,88462
151,csra,juror,erect,88462
152,610,ohio,chariti,88462
153,boat,paid,nostrik,88462
154,court,titl,voluntari,88462
155,locat,report,banc,88462
156,children,valu,riggl,88462
157,british,circumst,compens,88462
158,plan,taken,1962,88462
159,assistantquartermast,payment,commission,88462
160,fire,commerc,royal,88462
161,aggrav,except,compound,88462
162,shipper,possess,provabl,88462
163,charit,subject,prehir,88462
164,price,limit,demurr,88462
165,assign,notic,aggrav,88462
166,sugar,determin,theodor,88462
167,lloydvalexand,deed,whitcomb,88462
168,fee,exist,children,88462
169,lighthous,wife,alpa,88462
170,4964,4,granit,88462
171,west,employ,ordin,88462
172,loui,object,cba,88462
173,orient,judg,wallac,88462
174,mchardi,bargain,j,88462
175,wallac,condit,plead,88462
176,wine,sentenc,skinner’,88462
177,administr,per,breed,88462
178,inquest,rate,husband,88462
179,distilleri,pay,exxon,88462
180,raffel,due,moragn,88462
181,natur,oper,landown,88462
182,display,therefor,privat,88462
183,servant,decid,beneficiari,88462
184,labor,collect,motor,88462
185,corpor,polici,kentucki,88462
186,exxon,declar,hamilton,88462
187,candid,purchas,wiretap,88462
188,1884,citizen,orient,88462
189,786,supra,gaudet,88462
190,mine,find,concern,88462
191,faa,alleg,46c,88462
192,passeng,consid,bird,88462
193,abc,appear,commiski,88462
194,counti,ground,86,88462
195,perish,matter,384,88462
196,cargo,establish,dohsa,88462
197,cja,compens,321a,88462
198,domest,loss,rental,88462
199,offenc,take,mabri,88462
200,stock,liquor,literatur,88462
201,exempt,st,skinner,88462
202,skinner,record,collectivebargain,88462
203,alabama,plea,goodrich,88462
204,railroad,appli,outbound,88462
205,board,construct,adea,88462
206,massi,might,irwin,88462
207,cane,busi,perish,88462
208,1893,nation,r,88462
209,writ,5,absorb,88462
210,comn,claus,assistantquartermast,88462
211,share,mortgag,lloydvalexand,88462
212,osborn,dissent,4964,88462
213,judg,violat,fire,88462
214,rental,trust,csra,88462
215,state,legisl,file,88462
216,jolli,licens,candid,88462
217,divis,administr,convent,88462
218,hous,lot,mchardi,88462
219,rancher,secur,fee,88462
220,mexico,found,heir,88462
221,ringl,affirm,either,88462
222,tax,w,british,88462
223,flaum,interst,walker,88462
224,crop,protect,live,88462
225,confisc,f2d,surveil,88462
226,ssi,motion,raffel,88462
227,homestead,set,asset,88462
228,absorb,articl,jolli,88462
229,rate,view,attorneygener,88462
230,creditor,lien,civilian,88462
231,carolina,instruct,cja,88462
232,mortgag,given,waiv,88462
233,oath,revers,remand,88462
234,enemi,road,n,88462
235,dealer,local,2011,88462
236,owner,line,syndic,88462
237,partyplaintiff,verdict,handler,88462
238,day,duti,brennan,88462
239,mother,either,white,88462
240,peacock,sum,99year,88462
241,royal,creditor,basi,88462
242,quarl,dismiss,comn,88462
243,oapa,award,marshal,88462
244,aeronaut,et,lien,88462
245,husband,6,lighthous,88462
246,artema,inc,cane,88462
247,rejoind,process,brigg,88462
248,lesse,remedi,ringl,88462
249,licens,respect,washington,88462
250,albertson,account,divis,88462
251,sake,entitl,flaum,88462
252,1861,water,rancher,88462
253,complain,pass,dam,88462
254,needi,deni,seaboard,88462
255,juri,benefit,organ,88462
256,charterparti,fee,greenwood,88462
257,civilian,stock,6j,88462
258,8f,remand,partyplaintiff,88462
259,pensick,agent,ky,88462
260,6j,rep,1803,88462
261,alvwilliam,allow,powel,88462
262,tripharmaci,brought,wine,88462
263,oil,appropri,oapa,88462
264,beneficiari,direct,document,88462
265,powel,two,massi,88462
266,covertur,privat,picket,88462
267,warehous,concern,w,88462
268,medicaid,consider,charit,88462
269,ogden,wit,iii,88462
270,ferryboat,north,mortgage,88462
271,jehiel,execut,alcohol,88462
272,patent,inform,confisc,88462
273,said,perform,artema,88462
274,nonintercours,depart,religion,88462
275,dr,howev,verdict,88462
276,error,7,albertson,88462
277,seaboard,result,perform,88462
278,coblentz,10,allen,88462
279,citi,p,switch,88462
280,colorado,origin,786,88462
281,compani,exercis,1975,88462
282,wisconsin,ordin,notic,88462
283,york,counsel,enemi,88462
284,volstead,equiti,peacock,88462
285,5129,deliv,road,88462
286,604c,statement,domain,88462
287,mailcarri,give,condit,88462
288,losoya,assign,pensick,88462
