,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cna,court,vessel,101070
1,marihuana,state,state,101070
2,guam,v,act,101070
3,appam,act,commiss,101070
4,lloyd,case,unit,101070
5,barratri,unit,feder,101070
6,bramblett,sct,court,101070
7,lieuten,§,survey,101070
8,cassidi,us,smith,101070
9,premium,law,erisa,101070
10,amort,upon,stock,101070
11,machin,compani,cna,101070
12,ware,claim,broadcast,101070
13,coulson,land,conspiraci,101070
14,pardon,feder,§,101070
15,grand,commiss,usca,101070
16,peru,may,marihuana,101070
17,erisa,district,certif,101070
18,bankrupt,petition,congress,101070
19,harrison,congress,titl,101070
20,garnishe,judgment,led,101070
21,apprenticeship,right,claim,101070
22,unseaworthi,jurisdict,alabama,101070
23,drawer,said,seamen,101070
24,rate,vessel,guam,101070
25,tribal,made,captor,101070
26,canal,section,debt,101070
27,broadcast,co,appam,101070
28,armistead,tax,amort,101070
29,conspiraci,mr,appel,101070
30,verdier,led,record,101070
31,bail,would,bramblett,101070
32,prostitut,appeal,barratri,101070
33,alabama,plaintiff,licens,101070
34,elect,titl,lieuten,101070
35,oil,govern,georgia,101070
36,puyallup,shall,governor,101070
37,readjust,properti,immigr,101070
38,tie,bank,judici,101070
39,patent,statut,lloyd,101070
40,partnership,appel,deport,101070
41,brown,question,brown,101070
42,langham,defend,alien,101070
43,sloop,1,cassidi,101070
44,deport,order,prostitut,101070
45,texa,one,us,101070
46,wharfag,record,coulson,101070
47,kock,proceed,page,101070
48,confeder,bond,captur,101070
49,perri,circuit,peru,101070
50,schooner,contract,apprenticeship,101070
51,vessel,stock,treasuri,101070
52,warehous,suprem,drawn,101070
53,tobacco,patent,sct,101070
54,postmast,person,credit,101070
55,bill,see,harrison,101070
56,cage,decre,cca,101070
57,mortgag,opinion,habea,101070
58,lake,grant,prize,101070
59,son,respond,ware,101070
60,georgia,time,armistead,101070
61,bankruptci,gener,communist,101070
62,distil,error,distil,101070
63,stock,evid,verdier,101070
64,compani,parti,unseaworthi,101070
65,statesvhana,decis,cage,101070
66,koecher,constitut,cargo,101070
67,841922,file,suprem,101070
68,shoe,bill,pardon,101070
69,brook,writ,puyallup,101070
70,immigr,2,withdraw,101070
71,sidewalk,author,garnishe,101070
72,goodtim,suit,thousand,101070
73,centenni,year,superior,101070
74,wharf,petit,program,101070
75,contzen,within,ingram,101070
76,check,certif,section,101070
77,survey,fact,drawer,101070
78,reenforc,debt,libel,101070
79,ga,could,loan,101070
80,woman,corpor,bail,101070
81,whitacr,power,langham,101070
82,hendrick,new,certifi,101070
83,kindelan,requir,sloop,101070
84,panama,survey,kock,101070
85,stockhold,led2d,attorneygener,101070
86,1001,rule,jurisdict,101070
87,mcree,railroad,readjust,101070
88,captor,caus,ga,101070
89,manu,effect,natur,101070
90,collector,purpos,schooner,101070
91,bayer,issu,proviso,101070
92,galloway,usca,wharfag,101070
93,brazeau,sale,partnership,101070
94,balk,u,woman,101070
95,capronvvan,whether,so2d,101070
96,copyright,use,841922,101070
97,massachusett,busi,statesvhana,101070
98,chirichillo,juri,koecher,101070
99,cell,provis,rebellion,101070
100,bed,c,govern,101070
101,labor,without,reenforc,101070
102,commiss,judici,1872,101070
103,bank,held,contzen,101070
104,huguley,provid,hendrick,101070
105,pit,employe,brook,101070
106,tax,make,goodtim,101070
107,natur,amend,carolina,101070
108,broker,must,machin,101070
109,treasuri,interest,period,101070
110,2410,reason,centenni,101070
111,curti,charg,swamp,101070
112,2410c,term,bank,101070
113,3466,public,tie,101070
114,payn,appear,whitacr,101070
115,habea,part,panama,101070
116,arrest,applic,broker,101070
117,ward,action,kindelan,101070
118,neglig,alleg,mcree,101070
119,licens,present,port,101070
120,swartwout,stat,divis,101070
121,record,payment,employe,101070
122,state,limit,manu,101070
123,court,smith,capronvvan,101070
124,hartwel,page,pit,101070
125,sureti,subject,ward,101070
126,seamen,3,tribal,101070
127,felix’,also,concess,101070
128,foreign,two,bayer,101070
129,certif,justic,1834,101070
130,green,4,perri,101070
131,withdraw,5,balk,101070
132,servic,first,mann,101070
133,tribe,nation,chirichillo,101070
134,1872,note,brazeau,101070
135,vaughan,york,arriv,101070
136,ingram,oper,girl,101070
137,export,licens,swartwout,101070
138,alien,allow,benyon,101070
139,mr,therefor,galloway,101070
140,racial,pay,widow,101070
141,stewartvmassachusett,offic,liabl,101070
142,715446,review,huguley,101070
143,syndic,motion,2410c,101070
144,45cent,usc,lake,101070
145,insur,except,patent,101070
146,divis,dismiss,1001,101070
147,pavement,convict,2410,101070
148,claim,sentenc,proceed,101070
149,swamp,alabama,sidewalk,101070
150,governor,natur,canal,101070
151,land,amount,stockhold,101070
152,employe,decid,radio,101070
153,treati,paid,corpu,101070
154,hind,board,premium,101070
155,corpor,citi,usc,101070
156,inland,creditor,felix’,101070
157,satiacumvst,execut,mr,101070
158,72552,attorney,columbia,101070
159,homestead,servic,bankrupt,101070
160,prize,conspiraci,confeder,101070
161,lot,st,mash,101070
162,communist,violat,cell,101070
163,westerman,alien,hartwel,101070
164,pension,receiv,shoe,101070
165,prioriti,show,currenc,101070
166,fullilov,9,syndic,101070
167,juri,might,3466,101070
168,felix,valid,bed,101070
169,ala,citizen,insolv,101070
170,indian,counsel,payn,101070
171,assess,supra,virginia,101070
172,captur,set,plead,101070
173,svpa,condit,stewartvmassachusett,101070
174,sentenc,legisl,715446,101070
175,girl,possess,45cent,101070
176,subtreasuri,brought,grant,101070
177,truste,l,appear,101070
178,creditor,f2d,vaughan,101070
179,bond,rate,unfair,101070
180,paddlewheel,credit,satiacumvst,101070
181,carrier,day,72552,101070
182,transport,habea,oil,101070
183,sct,georgia,immor,101070
184,heikkila,consid,westerman,101070
185,libel,given,subtreasuri,101070
186,corolina,owner,year,101070
187,acr,6,1927,101070
188,lien,appli,neutral,101070
189,noorden,date,petit,101070
190,arriv,judg,fullilov,101070
191,insolv,treasuri,florida,101070
192,benyon,counti,wage,101070
193,thousand,declar,son,101070
194,heck,period,illinoi,101070
195,fifteenth,taken,svpa,101070
196,abnorm,agreement,felix,101070
197,infring,10,neglig,101070
198,statuteoflimit,mortgag,curti,101070
199,hawk,wit,hind,101070
200,salari,libel,sureti,101070
201,sexual,purchas,rehear,101070
202,kell,governor,particip,101070
203,attorneygener,place,paddlewheel,101070
204,train,lien,heikkila,101070
205,widow,object,setoff,101070
206,wage,consider,corolina,101070
207,rehear,ground,proce,101070
208,subfreight,insur,wharf,101070
209,profit,brown,1881,101070
210,so2d,determin,effect,101070
211,hardin,truste,taylor,101070
212,danish,death,fifteenth,101070
213,dividend,ga,noorden,101070
214,antoniol,erisa,taxpay,101070
215,search,trust,582,101070
