,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yakima,court,deed,96819
1,gisborn,state,decre,96819
2,denatur,v,car,96819
3,szczesek,case,mortgag,96819
4,poundag,compani,properti,96819
5,clemson,unit,grant,96819
6,nixon,land,robertson,96819
7,retir,sct,land,96819
8,pippert,tax,bill,96819
9,intercept,act,affidavit,96819
10,arc,us,jurisdict,96819
11,blacklock,upon,road,96819
12,youngman,properti,court,96819
13,magrud,§,suit,96819
14,soley,law,citi,96819
15,arrest,defend,engin,96819
16,phul,decre,oath,96819
17,robertson,said,complain,96819
18,straight,right,governor,96819
19,tateo,plaintiff,501c3,96819
20,militari,may,circuit,96819
21,milk,jurisdict,denatur,96819
22,car,error,compani,96819
23,bank,deed,testat,96819
24,tunnel,petition,gisborn,96819
25,allot,made,szczesek,96819
26,deport,feder,railroad,96819
27,edrington,district,yakima,96819
28,abort,co,militari,96819
29,seaboard,claim,feder,96819
30,kowel,bill,poundag,96819
31,bridg,suit,clemson,96819
32,oath,railroad,nixon,96819
33,patent,circuit,retir,96819
34,kirchoff,grant,tax,96819
35,thorington,would,note,96819
36,lee,bank,pippert,96819
37,garnish,question,trust,96819
38,commerc,order,seaboard,96819
39,mirel,citi,libel,96819
40,tax,judgment,silenc,96819
41,accret,one,youngman,96819
42,morri,appeal,blacklock,96819
43,testat,shall,foreclosur,96819
44,cappaert,led2d,magrud,96819
45,search,mr,arc,96819
46,road,u,intercept,96819
47,land,constitut,soley,96819
48,hathaway,1,phul,96819
49,musquito,opinion,7421a,96819
50,note,mortgag,lien,96819
51,deplet,car,tateo,96819
52,silenc,rep,bank,96819
53,riley,offic,todd,96819
54,tennesse,person,straight,96819
55,docket,author,proof,96819
56,drawbar,evid,sct,96819
57,hall,titl,edrington,96819
58,alcohol,time,truste,96819
59,notari,l,kowel,96819
60,courtmarti,led,terri,96819
61,mississippi,issu,admiralti,96819
62,lotteri,requir,docket,96819
63,peoria,gener,kirchoff,96819
64,fatio,parti,accret,96819
65,creditor,corpor,fatio,96819
66,sewingmachin,note,marshal,96819
67,drug,counti,thorington,96819
68,youth,2,citizen,96819
69,premium,fact,franchis,96819
70,water,proceed,tunnel,96819
71,condemn,statut,rep,96819
72,obscen,ct,california,96819
73,penniman,sup,mirel,96819
74,burbin,see,musquito,96819
75,devil,payment,tennesse,96819
76,canvass,file,arrest,96819
77,bankruptci,complain,chanceri,96819
78,todd,congress,vehicl,96819
79,deck,caus,narcot,96819
80,manslaught,rule,§,96819
81,fortif,power,garnish,96819
82,polic,writ,polic,96819
83,counti,use,appear,96819
84,flight,interest,hathaway,96819
85,deed,new,morri,96819
86,mgregor,judg,cappaert,96819
87,state,respond,manslaught,96819
88,feed,section,calhoun,96819
89,vehicl,provid,michael,96819
90,jesinoski,within,youth,96819
91,501c3,dismiss,roll,96819
92,lade,make,abort,96819
93,resciss,ed,administ,96819
94,§1821b,appear,water,96819
95,deupre,decis,us,96819
96,corporation’,action,case,96819
97,charter,present,devil,96819
98,roll,execut,miranda,96819
99,commission,patent,hall,96819
100,admiralti,justic,usc,96819
101,gregg,road,physician,96819
102,franchis,purchas,error,96819
103,2283,trust,eastern,96819
104,navig,petit,milk,96819
105,coal,charg,indiana,96819
106,engin,insur,notari,96819
107,mine,commission,virginia,96819
108,bulk,citizen,milwauke,96819
109,ladew,alleg,payment,96819
110,libel,also,sewingmachin,96819
111,conic,reason,lee,96819
112,count,servic,alcohol,96819
113,legaci,c,feed,96819
114,kentucki,could,state,96819
115,ward,whether,florida,96819
116,michael,receiv,convey,96819
117,entrap,record,dismiss,96819
118,court,first,drawbar,96819
119,younger,appel,riley,96819
120,insan,part,execut,96819
121,rescind,must,lade,96819
122,narcot,commerc,indict,96819
123,corn,amount,peoria,96819
124,golden,purpos,penniman,96819
125,commut,held,burbin,96819
126,calhoun,water,adjud,96819
127,manhart,without,legaci,96819
128,5010a,truste,judg,96819
129,shipyard,amend,loan,96819
130,tariff,paid,deplet,96819
131,terri,construct,mgregor,96819
132,“nerv,lien,jesinoski,96819
133,peter,contract,concess,96819
134,concili,public,oregon,96819
135,copper,busi,insur,96819
136,brecht,regul,canvass,96819
137,downum,juri,search,96819
138,carrier,attorney,§1821b,96819
139,madison,motion,count,96819
140,kansa,3,mine,96819
141,7421a,therefor,corn,96819
142,cartrust,effect,fortif,96819
143,wife,usc,east,96819
144,stow,day,date,96819
145,inventor,year,superior,96819
146,carleton,york,allot,96819
147,center,carrier,certif,96819
148,miranda,trial,deupre,96819
149,buyck,govern,needl,96819
150,feder,applic,corporation’,96819
151,fee,certif,divis,96819
152,tobacco,sale,commission,96819
153,othersvwilkin,line,condemn,96819
154,sureti,place,led2d,96819
155,1404a,commiss,fort,96819
156,citi,date,eleven,96819
157,compani,convey,ladew,96819
158,von,n,purchas,96819
159,stipher,debt,coleman,96819
160,73841,affidavit,locomot,96819
161,school,indict,instrument,96819
162,counterclaim,california,2283,96819
163,elect,provis,acr,96819
164,mcgourkey,proof,resciss,96819
165,stock,sentenc,deport,96819
166,palestin,determin,conic,96819
167,cyru,term,center,96819
168,mortgag,libel,attorney,96819
169,error,due,map,96819
170,center”,set,annuiti,96819
171,agent,decid,younger,96819
172,hole,object,5010a,96819
173,railroad,except,“nerv,96819
174,creas,equiti,manhart,96819
175,royal,engin,bulk,96819
176,coleman,limit,flight,96819
177,bett,oper,southern,96819
178,memphi,valu,downum,96819
179,surfac,respect,columbu,96819
180,truste,affirm,lotteri,96819
181,motor,5,elizabeth,96819
182,lynch,follow,gregg,96819
183,mclaren,creditor,cartrust,96819
184,marshal,subject,brecht,96819
185,decre,4,unit,96819
186,lien,taken,shipyard,96819
187,tamor,answer,golden,96819
188,yca,id,buyck,96819
189,wiretap,pay,entrap,96819
190,draft,suprem,peter,96819
191,70d,governor,carleton,96819
192,annuiti,j,othersvwilkin,96819
193,indiana,stock,inventor,96819
194,reissu,two,73841,96819
195,holcomb,militari,stipher,96819
196,pitkin,condit,farm,96819
197,cale,origin,excel,96819
198,petitionervarthur,revers,courtmarti,96819
199,invent,process,howard,96819
200,penitentiari,appli,deck,96819
201,incom,railway,ben,96819
202,“princip,deliv,mcgourkey,96819
203,florida,allow,holcomb,96819
204,oregon,matter,grante,96819
205,crossman,injuri,center”,96819
206,involuntari,money,counterclaim,96819
207,bulkhead,virginia,concili,96819
208,columbu,appelle,injuri,96819
209,instruct,find,palestin,96819
210,divis,r,equiti,96819
211,broyl,hear,coal,96819
212,overpay,f2d,council,96819
213,locomot,brought,area,96819
214,yong,agent,involuntari,96819
215,confin,show,attach,96819
216,stavi,possess,creas,96819
217,richard,sum,tamor,96819
218,jose,polic,cyru,96819
219,station,differ,70d,96819
220,schmidt,ground,commun,96819
221,homicid,arrest,wetmor,96819
222,captur,given,franci,96819
223,petition,declar,rescind,96819
224,indict,employ,renew,96819
225,comptrollergener,secur,lot,96819
226,ariel,6,northern,96819
227,lockwood,p,mclaren,96819
228,vii,oath,yca,96819
229,secretari,marshal,commut,96819
230,sup,st,1815,96819
231,pregnanc,hold,cale,96819
232,doyl,render,petitionervarthur,96819
233,reckless,might,1404a,96819
234,fabric,certain,stow,96819
235,prize,interst,sutton,96819
236,probat,death,arredondo,96819
237,compens,robertson,mississippi,96819
238,lot,direct,“princip,96819
239,statesvdrew,counsel,stori,96819
240,adant,enforc,von,96819
241,stowag,8,abstent,96819
242,judg,river,pitkin,96819
243,leas,violat,crossman,96819
244,s3,report,titl,96819
245,home,mean,navig,96819
246,rep,stat,broyl,96819
247,plant,bond,copper,96819
248,injuri,account,shelbi,96819
249,treasuri,nation,bancroft,96819
250,complain,28,stavi,96819
251,river,supra,yong,96819
252,mmorri,suffici,expedient,96819
253,war,consider,bett,96819
254,franci,mine,charter,96819
255,girdler,per,ariel,96819
256,wardlow,admiralti,coven,96819
257,properti,obtain,nontax,96819
258,feedrol,refer,locat,96819
259,trapp,damag,comptrollergener,96819
260,affidavit,deni,bulkhead,96819
261,dunn,wit,certifi,96819
262,brook,testat,ward,96819
263,insur,howev,statesvdrew,96819
264,homestead,involv,adant,96819
265,physician,take,augustin,96819
266,sentenc,decemb,wife,96819
267,milwauke,good,pregnanc,96819
268,distributor,judici,carrier,96819
269,wetmor,exercis,wiretap,96819
270,interst,found,fine,96819
271,commiss,entitl,mccarran,96819
272,leagu,necessari,weapon,96819
273,l,compens,s3,96819
274,mccarran,protect,fayett,96819
275,employe,search,mmorri,96819
276,sutton,bankruptci,ask,96819
277,nolan,even,wardlow,96819
278,indebted,practic,royal,96819
279,hisquierdo,argument,petition,96819
280,prescript,count,girdler,96819
281,ct,florida,jenk,96819
282,grant,9,fontan,96819
283,counteraffidavit,enter,lynch,96819
284,nuisanc,charter,feedrol,96819
285,reilli,usca,lockwood,96819
286,business”,appoint,hole,96819
287,bosworth,second,huffman,96819
288,small,permit,counti,96819
289,needl,claus,leagu,96819
290,attach,work,schmidt,96819
291,motion,relat,madison,96819
292,said,attach,forum,96819
293,rule,locat,homestead,96819
294,jurisdict,10,decemb,96819
295,chanceri,estat,stowag,96819
296,ordin,give,trapp,96819
297,trust,franchis,extens,96819
298,va,convict,bosworth,96819
299,wheat,incom,1886,96819
300,valuat,lot,construct,96819
301,student,duti,hisquierdo,96819
302,superior,7,——,96819
303,corpor,pass,traffic,96819
304,line,tennesse,1914,96819
305,2594,name,business”,96819
306,citizen,foreclosur,line,96819
307,bond,instruct,2594,96819
308,disburs,secretari,counteraffidavit,96819
309,apparatu,administr,bridg,96819
310,award,result,jose,96819
311,mortgagor,consid,kansa,96819
312,colorado,ohio,right,96819
313,english,owner,nolan,96819
314,convenien,januari,gratiot,96819
315,erdahl,natur,homicid,96819
316,map,loan,suspect,96819
317,suspect,retir,drug,96819
318,114b3,collect,va,96819
319,automobil,offens,1345,96819
320,fraud,11,sentenc,96819
321,ticket,assign,inchoat,96819
322,administ,perform,erdahl,96819
323,wit,favor,antiinjunct,96819
324,death,well,obscen,96819
325,gratiot,exist,fabric,96819
326,addict,establish,maki,96819
327,taxabl,word,wayn,96819
328,maki,notic,reckless,96819
329,ed,instrument,assur,96819
330,fill,sold,114b3,96819
331,audit,includ,charl,96819
332,immun,taxat,anderson,96819
333,interrog,say,indianapoli,96819
334,highland,b,insan,96819
335,labor,march,mother,96819
336,soutter,fee,reilli,96819
337,coupler,legal,style,96819
338,miner,acr,railway,96819
339,convent,coal,doyl,96819
340,griffith,h,smith,96819
341,§,remand,overpay,96819
342,inchoat,reserv,central,96819
343,fleishman,ask,memphi,96819
344,debt,southern,comiti,96819
