,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
243,oklahoma,n,kokomo,100240
244,survey,necessari,necess,100240
245,corpor,crime,rivera,100240
246,van,ohio,condit,100240
247,insan,final,moral,100240
248,libel,includ,enforc,100240
249,ohio,name,chauncey,100240
250,limin,hear,offense”,100240
251,advers,valid,sullivan,100240
252,power,revers,class,100240
253,1892,california,smithi,100240
254,deced,legislatur,search,100240
255,maryland,valu,night,100240
256,reapportion,involv,discret,100240
257,morton,labor,local,100240
258,citat,cross,negro,100240
259,alvpow,7,freight,100240
260,religion,appoint,tompkin,100240
261,whitesid,work,cockett,100240
262,devic,share,mean,100240
263,union,supra,document,100240
264,navi,allow,yerington,100240
265,broker,sentenc,1803,100240
266,hackberri,give,bars,100240
267,commiss,10,passeng,100240
268,§80244,creditor,compani,100240
269,candidaci,origin,free,100240
270,smuggl,debt,fieldnot,100240
271,boundari,circumst,servett,100240
272,assess,well,depositori,100240
273,idaho,hold,annual,100240
274,pitt,commission,promot,100240
275,gang,judici,steel,100240
276,753f,8,use,100240
277,booth,local,buchannan,100240
278,barn,even,speed,100240
279,hat,control,island,100240
280,ford,owner,magistr,100240
281,922h,individu,powder,100240
282,seminari,consider,sutter,100240
283,motion,prison,879a,100240
284,access,comp,1923,100240
285,scoop,sum,individu,100240
286,924c1,relat,dillman,100240
287,dade,import,cut,100240
288,epsdt,statement,fhwa,100240
289,nickl,partnership,illeg,100240
290,thomson,charter,virgin,100240
291,seat,word,noel,100240
292,import,9,forfeitur,100240
293,609a,insur,mistak,100240
294,drug,oil,articl,100240
295,feather,point,officehold,100240
296,offense”,principl,cerr,100240
297,color,estat,upon,100240
298,revolutionari,exist,1902,100240
299,f3d,construct,student,100240
300,harbor,certain,iron,100240
301,surfac,certiorari,reapportion,100240
302,bastrop,railway,racial,100240
303,habea,intend,keen,100240
304,bostonvmixt,assess,favour,100240
305,document,thu,whitesid,100240
306,impeach,say,wagenen,100240
307,“wages”,entitl,1997ea,100240
308,retali,argu,good,100240
309,harrison,recov,travel,100240
310,cylind,florida,van,100240
311,investig,testimoni,railroad,100240
312,spooner,refus,ensign,100240
313,swamp,complain,curti,100240
314,stock,thereof,clerk,100240
315,companyvackley,et,garfield,100240
316,petit,assign,collector,100240
317,stockham,argument,frese,100240
318,feder,cost,easterwood,100240
319,§3402o,note,appropri,100240
320,coupon,approv,1959,100240
321,aircraft,remedi,cca,100240
322,certif,conclus,alexandria,100240
323,mistak,w,propel,100240
324,fullblood,reserv,alvpow,100240
325,freight,appropri,greenvil,100240
326,§1982,road,hotel,100240
327,exempt,remand,strand,100240
328,electr,compens,term,100240
329,oil,id,circular,100240
330,fda,28,access,100240
331,port,14,min,100240
332,avenu,procedur,§80244,100240
333,vs,permit,gerard,100240
334,border,repres,lang,100240
335,speed,e,smuggl,100240
336,estoppel,form,fish,100240
337,cadet,ship,petit,100240
338,subdivis,port,issu,100240
339,kawananakoa,cent,753f,100240
340,executor,18,hackberri,100240
341,california,12,trainmen,100240
342,quarter,continu,1001,100240
343,gerard,howev,reviv,100240
344,kentucki,15,invoic,100240
345,plaintiff,practic,lanham,100240
346,gomez,refer,f2d,100240
347,barg,class,hepburn,100240
348,ervsherman,special,922h,100240
349,panel,call,repugn,100240
350,warrant,immun,applic,100240
351,connecticut,deliv,hurd,100240
352,swann,oblig,epsdt,100240
353,collector,support,limin,100240
354,pier,train,osag,100240
355,incom,privat,penalti,100240
356,busi,bar,deliber,100240
357,plea,accord,certiorari,100240
358,thompson,benefit,nickl,100240
359,875,chang,chesapeak,100240
360,pass,resid,francisco,100240
361,instal,agenc,revolutionari,100240
362,exoner,survey,boyd,100240
363,river,mine,govern,100240
364,citi,secretari,board,100240
365,ditcher,view,duti,100240
366,grade,conduct,bostonvmixt,100240
367,insolv,impos,frsa,100240
368,crime,paper,coven,100240
369,fhwa,express,scoop,100240
370,war,result,vol,100240
371,cap,return,609a,100240
372,apportion,suffici,brotherhood,100240
373,texa,plea,brig,100240
374,indig,11,f3d,100240
375,repair,specif,“wages”,100240
376,testifi,relief,drill,100240
377,dam,trust,nat,100240
378,vote,prior,import,100240
379,member,cours,formula,100240
380,alien,obtain,companyvackley,100240
381,florida,legal,§3402o,100240
382,randel,anoth,stockham,100240
383,fireman,canal,industri,100240
384,cattl,privileg,feather,100240
385,island,water,924c1,100240
386,elect,claimant,stockhold,100240
387,collis,common,lethal,100240
388,35—in,account,§1982,100240
389,elkin,fund,carbon,100240
390,charter,challeng,collid,100240
391,lamart,william,concess,100240
392,24c,although,candidaci,100240
393,convict,dissent,ratio,100240
394,raynor,notic,phrase,100240
395,henrico,warrant,impeach,100240
396,kester,perform,relev,100240
397,trainmen,carri,barg,100240
398,seventyeight,februari,coal,100240
399,earn,penalti,commonwealth,100240
400,ranger,clerk,seminari,100240
401,good,actual,devic,100240
402,flat,equal,kawananakoa,100240
403,roberson,second,guaranti,100240
404,jacob,standard,schofield,100240
405,nighttim,languag,ervsherman,100240
406,offici,sinc,pitt,100240
407,lincoln,particular,approv,100240
408,proce,complaint,user,100240
409,district,page,bastrop,100240
410,antibus,associ,barrel,100240
411,dr,civil,exhaust,100240
412,remand,collect,dade,100240
413,plan,locat,south,100240
414,ume,20,icc,100240
415,capit,either,bill,100240
416,worker,collector,plate,100240
417,york,13,spooner,100240
418,winsor,sever,ascertain,100240
419,tract,steamer,art,100240
420,1902,select,hat,100240
421,offic,mile,2255,100240
422,share,17,oath,100240
423,lethal,search,roberson,100240
424,saniti,organ,felon,100240
425,passeng,januari,ditcher,100240
426,employ,appelle,1855,100240
427,felon,sureti,error,100240
428,fuel,concern,nlrb,100240
429,finch,transact,show,100240
430,challeng,everi,ingress,100240
431,saffrey,contain,lade,100240
432,alexand,libel,alexand,100240
433,labor,prosecut,involv,100240
434,massachusett,township,indemn,100240
435,jihad,render,centuri,100240
436,attorney,full,decay,100240
437,alabama,16,bar,100240
438,pivot,wit,exercis,100240
439,haskinsvst,statutori,feet,100240
440,cut,instruct,lamart,100240
441,georgia,equiti,35—in,100240
442,user,rehear,timber,100240
443,peral,answer,chang,100240
444,servic,north,program,100240
445,barrel,mere,24c,100240
446,process,stockhold,winsor,100240
447,comptrol,offens,truste,100240
448,brotherhood,admit,875,100240
449,fugit,confess,within,100240
450,testat,way,egress,100240
451,heat,think,reserv,100240
452,milwauke,convey,revis,100240
453,greenhow,side,raynor,100240
454,invent,war,motion,100240
455,employe,discret,kester,100240
456,cohen,examin,jihad,100240
457,heartt,true,ume,100240
458,road,engin,marion,100240
459,141,capit,ranger,100240
460,writ,executor,william,100240
461,carr,h,northwest,100240
462,use,produc,tribe,100240
463,immun,discrimin,enter,100240
464,illinoi,free,subsidiari,100240
465,rodd,becom,antibus,100240
466,train,sustain,rhode,100240
467,interview,inform,mclish,100240
468,salt,fals,finch,100240
469,strand,june,haskinsvst,100240
470,sullivan,liabl,gang,100240
471,4552,shipper,henrico,100240
472,vara,decemb,thomson,100240
473,hepburn,track,lode,100240
474,newyork,complet,subject,100240
475,orat,letter,quarter,100240
476,issu,agre,subdivis,100240
477,ensign,juli,saffrey,100240
478,petition,cite,preempt,100240
479,cboc,john,peral,100240
480,allot,prize,boundari,100240
481,genset,april,incorpor,100240
482,titl,content,yeat,100240
483,liabil,partner,gambl,100240
484,oregon,consent,tabl,100240
485,alcan,serv,investig,100240
486,streak,demand,seventyeight,100240
487,invest,assert,evan,100240
488,vicksburg,georgia,4552,100240
489,thouron,period,randel,100240
490,governor,19,liabil,100240
491,haker,octob,gomez,100240
492,lsat,missouri,heartt,100240
493,leon,done,382,100240
494,claimant,unless,141,100240
495,tristat,coal,nation,100240
496,8b3,26,genset,100240
497,ftca,prove,cboc,100240
498,drill,29,subscript,100240
499,epp,design,nlra,100240
500,possess,offici,unreview,100240
501,defuni,charact,alcan,100240
502,bail,taxat,governor,100240
503,senat,school,statutori,100240
504,republ,enact,retali,100240
505,fowler,injuri,nighttim,100240
506,1202a,materi,led,100240
507,daegel,inspect,locat,100240
508,mccarranferguson,countri,haker,100240
509,medic,rais,testat,100240
510,compens,exclus,rodd,100240
511,indict,base,townclerk,100240
512,§1512a1c,parol,lsat,100240
513,sale,fix,fullblood,100240
514,consent,invest,agent,100240
515,289,far,intend,100240
516,work,forc,streak,100240
517,yeat,freight,transact,100240
518,alton,vacat,consid,100240
519,dri,void,agreement,100240
520,frontag,date,imparti,100240
521,counti,messr,call,100240
522,associ,posit,§1512a1c,100240
523,gurne,otherwis,intent,100240
524,commonwealth,proper,8b3,100240
525,order,island,fact,100240
526,tonnag,rout,cruel,100240
527,elizabethport,revis,toomey,100240
528,sect,discharg,violat,100240
529,fire,alien,plainerror,100240
530,administr,sold,race,100240
531,decay,f,san,100240
532,1959,elect,elizabethport,100240
533,estat,cargo,well,100240
534,treati,deposit,barn,100240
535,cruel,run,seyest,100240
536,tehan,accept,defuni,100240
537,commun,al,gurne,100240
538,imparti,controversi,stanley,100240
539,towboat,activ,elkin,100240
540,beneficiari,come,tristat,100240
541,seyest,south,adult,100240
542,mariana,definit,euzierevunit,100240
543,167169,interpret,fuel,100240
544,butt,illeg,pope,100240
545,tariff,submit,1202a,100240
546,1845,wall,okl,100240
547,louisiana,substanti,cox,100240
548,decorah,revenu,african,100240
549,euzierevunit,like,warden,100240
550,20a,21,senat,100240
551,cca,three,vein,100240
552,competit,remain,167169,100240
553,matur,engag,purpos,100240
554,compromis,23,cohen,100240
555,lang,offer,1896,100240
556,term,prevent,religion,100240
557,nlrb,princip,mariana,100240
558,han,passeng,decorah,100240
559,attach,injunct,daegel,100240
560,rosenberg,noth,leon,100240
561,bondhold,whole,law,100240
562,admiss,washington,prejudici,100240
563,electron,suggest,distanc,100240
564,eleventh,traffic,fratern,100240
565,rye,code,element,100240
566,custodian,need,shall,100240
567,woman,oklahoma,government”,100240
568,364,plead,posit,100240
569,incometax,creat,epp,100240
570,note,usca,deni,100240
571,coordin,presid,beatric,100240
572,fratern,restrict,tariff,100240
573,academi,end,light,100240
574,overheard,inc,surfac,100240
575,steam,clear,standard,100240
576,bag,life,dedic,100240
577,perjuri,neglig,recommend,100240
578,upland,commit,circumst,100240
579,judgment,stipul,establish,100240
580,asset,conclud,coronado,100240
581,1001,failur,deceas,100240
582,exculpatori,27,organ,100240
583,minnesota,ascertain,rico,100240
584,shipment,30,person,100240
585,clearanc,boundari,tehan,100240
586,steamboat,sign,euzier,100240
587,rooker,chicago,0,100240
588,altern,much,exoner,100240
589,cotton,exempt,border,100240
590,peik,light,seat,100240
591,bill,basi,butt,100240
592,jurisdict,adopt,repres,100240
593,reserv,depart,greenhow,100240
594,citru,louisiana,procedur,100240
595,euzier,depend,northwestern,100240
596,rousmani,indict,com,100240
597,dredg,back,aircraft,100240
598,orlean,american,fowler,100240
599,heater,24,adelbert,100240
600,redhibit,transfer,redhibit,100240
601,kalanianaol,bargain,peik,100240
602,locat,extend,februari,100240
603,regalia,art,proceedingsa,100240
604,traffic,testifi,20a,100240
605,deposit,hous,kalanianaol,100240
606,traver,forfeit,rousmani,100240
607,alexandria,contend,wallac,100240
608,rebellion,confer,lodg,100240
609,execut,respons,witnesstre,100240
610,hoopa,seek,regalia,100240
611,mile,aris,specif,100240
612,proceedingsa,punish,warrant,100240
613,1983,affect,hoopa,100240
614,whiski,merit,olano,100240
615,1094,verdict,cargo,100240
616,regular,steam,libel,100240
617,kirtland,describ,rooker,100240
618,wilhelm,22,504a16,100240
619,pulley,highway,rye,100240
620,ramsay,transcript,incometax,100240
621,miner,leas,panel,100240
622,foreign,treati,fda,100240
623,acrefeet,prescrib,833,100240
624,discret,tribe,ball,100240
625,witnesstre,west,al1,100240
626,condemn,25,junction,100240
627,emblem,ex,surveyor,100240
628,burford,admiss,pivot,100240
629,obscen,assum,domest,100240
630,comput,hundr,tonnag,100240
631,messag,incom,newyork,100240
632,504a16,price,wabuska,100240
633,huron,dispos,bettor,100240
634,edsel,go,big,100240
635,toomey,portion,stella,100240
636,african,deceas,“paid,100240
637,switch,manner,arriv,100240
638,bettor,fraud,explos,100240
639,1786,firearm,control,100240
640,unreview,white,pressvedwin,100240
641,secur,therein,co,100240
642,parde,thing,135,100240
643,“paid,known,hearsay,100240
644,wit,b,particip,100240
645,stove,reli,montgomeryavenu,100240
646,wabuska,fed,vara,100240
647,heron,forfeitur,saniti,100240
648,congress,fail,vioget,100240
649,captor,senat,maier,100240
650,landoffic,municip,mccarranferguson,100240
651,circuit,wage,citru,100240
652,imit,chap,wilhelm,100240
653,pressvedwin,governor,heater,100240
654,subscrib,investig,eighth,100240
655,candid,sell,survey,100240
656,vioget,chief,abel,100240
657,accus,mani,heron,100240
658,montgomeryavenu,doubt,tug,100240
659,grove,militari,ebaugh,100240
660,warden,safeti,testifi,100240
661,cabl,number,§841b1a,100240
662,ebaugh,seem,death,100240
663,hurd,mention,attend,100240
664,resid,product,106,100240
665,local,sought,thereof,100240
666,copyright,ant,acknowledg,100240
667,cent,proce,cylind,100240
668,along,dollar,edsel,100240
669,mayor,tract,1804,100240
670,mosk,commenc,becom,100240
671,1803,disput,worker,100240
672,fla,took,church,100240
673,eighthour,contrari,venu,100240
674,ranney,addit,alcancorp,100240
675,receipt,vote,emblem,100240
676,prohibit,proof,kirtland,100240
677,§841b1a,regard,overheard,100240
678,maysack,read,frontag,100240
679,dori,among,manifesto,100240
680,leagu,litig,liabl,100240
681,conscienti,reach,look,100240
682,manifesto,marshal,godofski,100240
683,juri,system,incid,100240
684,purchas,entir,regular,100240
685,promot,propos,homestead,100240
686,appoint,open,uncoupl,100240
687,alarm,sole,navi,100240
688,141a,drug,eickemey,100240
689,track,connect,heinz,100240
690,1841,though,devis,100240
691,hear,attempt,fireman,100240
692,act,defens,shrine,100240
693,annul,relev,landoffic,100240
694,claim,termin,resort,100240
695,1967,incorpor,season,100240
696,money,larg,style,100240
697,error,month,mcgee,100240
698,telegraph,situat,gissel,100240
699,pennsylvania,feet,eighthour,100240
700,law,less,parde,100240
701,alcancorp,beyond,141a,100240
702,leas,42,gladston,100240
703,trust,attach,islam,100240
704,ableman,favor,maysack,100240
705,carolina,possibl,167,100240
706,formula,reject,1789,100240
707,islam,defin,dori,100240
708,instrument,plan,compromis,100240
709,godofski,industri,mac10,100240
710,gissel,depriv,ableman,100240
711,statut,sovereign,sleep,100240
712,shrine,necess,jacob,100240
713,tow,31,destin,100240
714,reviv,maintain,languag,100240
715,§,certifi,pesnel,100240
716,eickemey,still,appeal,100240
717,mandamu,midshipman,jarrel,100240
718,schofield,aver,coordin,100240
719,map,electr,459,100240
720,favour,preemption,1982,100240
721,suppress,shown,camera,100240
722,privat,entri,write,100240
723,fraudul,assist,color,100240
724,subsect,fourteenth,principl,100240
725,adelbert,compel,graduat,100240
726,al1,merchandis,legaci,100240
727,edrington,unlaw,weapon,100240
728,parish,request,consent,100240
729,1952,avail,8563,100240
730,rule,cover,shipment,100240
731,1882,remov,ranney,100240
732,lowel,brief,princip,100240
733,abroad,exclud,csx,100240
734,debt,faith,ninth,100240
735,robbin,correct,1786,100240
736,commerc,separ,niagara,100240
737,defend,g,mind,100240
738,societi,maryland,kept,100240
739,page,last,mosk,100240
740,wisconsin,condemn,entiti,100240
741,condit,document,185,100240
742,sovereign,1906,huron,100240
743,appel,annual,traver,100240
744,case,rest,han,100240
745,revoc,neither,1963,100240
746,profit,recogn,1894,100240
747,deport,subsequ,privat,100240
748,agreement,stand,condemn,100240
749,organ,write,inmat,100240
750,eugen,illinoi,cap,100240
751,utah,san,although,100240
752,jackson,custom,pulley,100240
753,jail,navig,292a,100240
754,section,essenti,mode,100240
755,properti,left,includ,100240
756,mac10,ad,164,100240
757,freedom,major,action,100240
758,pesnel,juror,311b5,100240
759,jarrel,properli,greenfield,100240
760,l,iii,world,100240
761,1896,put,1391b,100240
762,student,subscrib,mobil,100240
763,maier,expens,guyton,100240
764,assigne,acquir,abund,100240
765,camera,southern,interview,100240
766,railway,instrument,stipul,100240
767,r,committe,barlow,100240
768,uncoupl,wait,bliss,100240
769,appeal,similar,produc,100240
770,convers,omit,northerli,100240
771,homolog,extent,design,100240
772,product,§§,comput,100240
773,major,program,hoadli,100240
774,government”,never,mass,100240
775,greenfield,justifi,altern,100240
776,concess,harbor,utah,100240
777,1853,bring,classif,100240
778,mclish,forth,seek,100240
779,wabash,leav,slaughter,100240
780,hotchkiss,shipment,omaha,100240
781,constitut,necessarili,28th,100240
782,hoadli,bound,selffeed,100240
783,1391b,loss,indiffer,100240
784,refund,ask,ftca,100240
785,steel,manag,726,100240
786,moreno,fraudul,burford,100240
787,wash,measur,stage,100240
788,freighter,carolina,towboat,100240
789,292a,expressli,1094,100240
790,rep,profit,exculpatori,100240
791,heinz,hast,collis,100240
792,easterwood,join,writ,100240
793,white,book,avenu,100240
794,said,burden,polyblank,100240
795,deliber,asid,joshua,100240
796,initi,conflict,homolog,100240
797,remington,commonwealth,southeastern,100240
798,slaughter,levi,valley,100240
799,guaranti,32,wash,100240
800,roff,constru,448,100240
801,objector,rather,sovereignti,100240
802,barlow,great,acrefeet,100240
803,grant,institut,20422,100240
804,icc,polic,panico,100240
805,inmat,tri,1899,100240
806,stella,latter,ramsay,100240
807,rejoind,long,prospect,100240
808,bequest,guilti,364,100240
809,punish,kentucki,remand,100240
810,firm,settl,mark,100240
811,art,knowledg,energi,100240
812,herrera,lade,latitud,100240
813,commission,third,alton,100240
814,311b5,trade,process,100240
815,sunray,clearli,sunray,100240
816,deceas,insist,upland,100240
817,swampland,peopl,present,100240
818,statement,copi,fica’,100240
819,479,oath,1987,100240
820,guyton,mark,herrera,100240
821,releas,su,howeyinthehil,100240
822,valv,pennsylvania,essenti,100240
823,safeti,ry,government,100240
824,produc,iron,twentyninth,100240
825,gladston,negro,us,100240
826,campbel,contractor,approxim,100240
827,bliss,49,116,100240
828,nat,cut,speak,100240
829,testatrix,trademark,knew,100240
830,ingress,indic,atkinson,100240
831,interurban,slave,kill,100240
832,wallac,mode,induc,100240
833,lade,compet,imit,100240
834,automobil,joint,customhous,100240
835,naval,35,seymour,100240
836,knowingli,street,chap,100240
837,egress,hand,lowel,100240
838,benefit,consist,rudish,100240
839,selffeed,grade,wilkey,100240
840,complain,41,1066,100240
841,eighth,believ,identifi,100240
842,1879,ann,length,100240
843,jersey,novemb,presqu,100240
844,panico,pp,oper,100240
845,sacramento,lagrand,3584044,100240
846,pac,charl,jenck,100240
847,tribe,43,whittak,100240
848,polyblank,element,edrington,100240
849,indemn,distinct,ash,100240
850,furnitur,34,§80213,100240
851,tender,loui,inur,100240
852,sleep,wisconsin,cari,100240
853,paper,distribut,carr,100240
854,spain,manufactur,sloan,100240
855,1907,vest,“felony”,100240
856,charl,44,southerli,100240
857,assembl,huntley,14,100240
858,v,45,ordinarili,100240
859,municip,town,instal,100240
860,20422,gave,bluff,100240
861,day,bankruptci,moynihan,100240
862,heir,popul,juror,100240
863,new,cir,freighter,100240
864,back,confirm,municip,100240
865,hearsay,improv,misdeliveri,100240
866,stay,move,continu,100240
867,kill,doctrin,conduct,100240
868,monopolist,1st,359,100240
869,bankruptci,mistak,whitley,100240
870,led2d,consequ,bend,100240
871,junction,directli,hatti,100240
872,sup,heard,hotchkiss,100240
873,fica’,simpli,union,100240
874,fpc,earn,9a,100240
875,1906,virginia,capia,100240
876,navig,deem,28,100240
877,tongu,western,interurban,100240
878,tabl,want,milburn,100240
879,metropolitan,independ,protect,100240
880,howeyinthehil,rel,dr,100240
881,1809,instanc,direct,100240
882,1963,bodi,hear,100240
883,regul,adequ,decid,100240
884,misdeliveri,award,discrimin,100240
885,u,36,restrict,100240
886,activ,schaick,naval,100240
887,disabl,demurr,lighter,100240
888,devis,subscript,bisso,100240
889,presqu,renfrow,failur,100240
890,2016,travel,coral,100240
891,energi,particip,portion,100240
892,dock,competit,voorhe,100240
893,8a5,written,1853,100240
894,walton,test,proletarian,100240
895,richard,dc,analog,100240
896,race,disclos,clandestin,100240
897,25th,corner,fla,100240
898,annual,receipt,roff,100240
899,com,curiam,quran,100240
900,toledo,tariff,alarm,100240
901,1987,mass,captur,100240
902,“felony”,east,pursuit,100240
903,chang,color,nearli,100240
904,ed,59,howey,100240
905,indiana,passag,toledo,100240
906,rudish,aforesaid,woodward,100240
907,fed,33,206,100240
908,gambl,promot,wisconsin,100240
909,southerli,francisco,captor,100240
910,year,accordingli,oblig,100240
