,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,sct,87016
1,baal,state,§,87016
2,polygraph,v,juri,87016
3,arbitr,case,engin,87016
4,ordway,act,trial,87016
5,cadet,sct,grand,87016
6,lankford,upon,constitut,87016
7,syckel,unit,us,87016
8,spong,compani,lien,87016
9,trademark,law,led,87016
10,davison,us,texa,87016
11,dower,§,interst,87016
12,slave,plaintiff,polici,87016
13,robinson,defend,review,87016
14,silk,said,train,87016
15,hunter,may,station,87016
16,lefemin,tax,insur,87016
17,nugent,right,ordin,87016
18,koa,u,cashsurrend,87016
19,hmt,appeal,cargo,87016
20,delain,petition,ed,87016
21,milk,l,religi,87016
22,woodworth,error,usca,87016
23,mccomb,properti,accid,87016
24,beaconsfield,land,corpor,87016
25,depreci,judgment,petition,87016
26,roadway,district,court,87016
27,hopkin,would,minnesota,87016
28,parol,statut,petit,87016
29,firework,claim,commerc,87016
30,tycoon,made,women,87016
31,sugar,ct,v,87016
32,extradit,constitut,appeal,87016
33,chines,co,1892,87016
34,tiernan,shall,refund,87016
35,ragland,ed,l,87016
36,courtmarti,question,gift,87016
37,orteca,one,suprem,87016
38,indian,section,deni,87016
39,piper,mr,taxpay,87016
40,kinsman,contract,enamel,87016
41,bond,order,applic,87016
42,wire,juri,deport,87016
43,fradi,feder,motion,87016
44,breard,power,injuri,87016
45,harmer,trial,rehear,87016
46,veteran,person,race,87016
47,dredg,congress,rail,87016
48,engin,corpor,freedom,87016
49,bank,author,fire,87016
50,bariron,led,presid,87016
51,keogh,jurisdict,polit,87016
52,teagu,action,ct,87016
53,garnish,requir,delain,87016
54,moseley,evid,error,87016
55,grand,time,ga,87016
56,gallaway,govern,amend,87016
57,patronag,see,provis,87016
58,3616a,sup,first,87016
59,lick,1,dividend,87016
60,refund,led2d,person,87016
61,carillo,new,rep,87016
62,pasadena,rule,religion,87016
63,assess,respond,sureti,87016
64,cattl,suit,alr,87016
65,tax,decre,chicori,87016
66,fig,opinion,author,87016
67,kosciuszko,amend,baal,87016
68,tennesse,issu,arkansa,87016
69,women,circuit,taxabl,87016
70,senior,bank,mandat,87016
71,mccormick,parti,cross,87016
72,fpc,proceed,stay,87016
73,executor,citi,mail,87016
74,horner,suprem,alleg,87016
75,copyright,within,lake,87016
76,lindsay,public,public,87016
77,ehl,use,inmat,87016
78,enamel,2,crimin,87016
79,alimoni,fact,judici,87016
80,workers’,interest,chines,87016
81,mccroski,railroad,speech,87016
82,syrup,rep,mill,87016
83,fire,provis,citizenship,87016
84,murphi,gener,export,87016
85,killing,part,polygraph,87016
86,confess,petit,sup,87016
87,fee,justic,relief,87016
88,mcdade,c,age,87016
89,tenanc,bill,transfer,87016
90,leve,provid,citi,87016
91,ortega,grant,doctor,87016
92,allot,decis,requir,87016
93,seibert,bond,testamentari,87016
94,dunlop,writ,pac,87016
95,cheyenn,commiss,arizona,87016
96,psychopath,without,1891,87016
97,robinsonpatman,appel,communist,87016
98,pension,first,duluth,87016
99,tribe,file,kansa,87016
100,donat,whether,declaratori,87016
101,mandevil,caus,bfoq,87016
102,obscen,commerc,1918,87016
103,2677,reason,wit,87016
104,mortgag,year,fix,87016
105,subscrib,board,stock,87016
106,grain,titl,hunter,87016
107,broadcast,also,abandon,87016
108,deport,counti,ordway,87016
109,cashsurrend,applic,syckel,87016
110,copper,motion,dredg,87016
111,fetu,present,power,87016
112,supernumerari,must,28,87016
113,timken,offic,hopkin,87016
114,probat,alleg,bar,87016
115,pilot,3,alien,87016
116,vote,make,rate,87016
117,annuiti,held,davison,87016
118,703h,interst,syndic,87016
119,union,could,1917,87016
120,prison,record,damag,87016
121,refuge,insur,illinoi,87016
122,patent,purpos,spong,87016
123,navi,amount,ground,87016
124,lien,stat,singlepremium,87016
125,forfeitur,charg,fig,87016
126,owatonna,rate,benefit,87016
127,partit,busi,proclam,87016
128,land,regul,note,87016
129,trail,effect,section,87016
130,saddl,patent,commission,87016
131,haym,stock,lankford,87016
132,pearl,review,f2d,87016
133,homosexu,judg,membership,87016
134,piemont,payment,restrain,87016
135,mccue,damag,lefemin,87016
136,ceballo,note,oklahoma,87016
137,school,dismiss,union,87016
138,nbta,determin,track,87016
139,hors,subject,patronag,87016
140,1892,limit,interfer,87016
141,mcqueen,polici,father,87016
142,kansa,except,koa,87016
143,widdicomb,commission,usc,87016
144,miranda,duti,veteran,87016
145,oil,paid,hmt,87016
146,stock,ground,pennsylvania,87016
147,presid,valu,firework,87016
148,taxabl,term,bruton,87016
149,fdic,deni,special,87016
150,detent,execut,suspens,87016
151,duluth,due,access,87016
152,309515,sale,submit,87016
153,sureti,4,obscen,87016
154,9h,r,beaconsfield,87016
155,bcbr,f2d,stat,87016
156,investig,servic,justic,87016
157,cut,counsel,procedur,87016
158,coburn,receiv,treasur,87016
159,war,estat,tycoon,87016
160,fleet,violat,death,87016
161,bastrop,vessel,rebellion,87016
162,export,two,hear,87016
163,oyster,decid,rosenberg,87016
164,brake,follow,322b1,87016
165,ga,lien,broadcast,87016
166,1404a,therefor,1941,87016
167,treati,nation,administr,87016
168,pearc,day,nugent,87016
169,floorwheel,5,cadet,87016
170,wyom,secur,1916,87016
171,bland,crimin,list,87016
172,navig,assess,foreign,87016
173,abilen,protect,respond,87016
174,dozer,brought,ragland,87016
175,corpor,appli,indentur,87016
176,leitensdorf,find,coffe,87016
177,eldr,matter,cattl,87016
178,thenc,york,1909,87016
179,freight,respect,count,87016
180,gasolin,attorney,home,87016
181,luke,allow,brake,87016
182,hanov,direct,trademark,87016
183,luna,possess,orteca,87016
184,vein,p,1888,87016
185,4b,affirm,confess,87016
186,cargo,n,civil,87016
187,elyria,show,exert,87016
188,myer,supra,disclosur,87016
189,vessel,citizen,prosecut,87016
190,pacif,texa,stockhold,87016
191,fowl,6,teacher,87016
192,eaja,union,breard,87016
193,gun,construct,belief,87016
194,rubber,creditor,import,87016
195,testat,judici,58,87016
196,fugit,consid,situ,87016
197,disqualif,usc,affidavit,87016
198,reel,agreement,312,87016
199,hay,pay,check,87016
200,paraguay,process,fradi,87016
201,rosenberg,mortgag,murphi,87016
202,tea,usca,robinson,87016
203,tippe,trust,gasolin,87016
204,mcgovern,found,kinsman,87016
205,expenditur,might,bariron,87016
206,car,claus,feet,87016
207,seagristvcrabtree1,per,code,87016
208,mayaguez,8,commun,87016
209,religi,id,okl,87016
210,museum,appear,woodworth,87016
211,pommel,wit,harmer,87016
212,premium,st,bet,87016
213,sandstrom,convict,robinsonpatman,87016
214,state,oper,tiernan,87016
215,plate,work,venir,87016
216,williamsvpassumps,taken,gallaway,87016
217,gertz,set,overflow,87016
218,network,administr,franchis,87016
219,syndic,take,control,87016
220,indentur,hear,moseley,87016
221,plat,place,telephon,87016
222,nashvil,j,loyalti,87016
223,inmat,employ,war,87016
224,shelbi,mean,discrimin,87016
225,palet,give,distribut,87016
226,magazin,death,ink,87016
227,station,good,institut,87016
228,cabl,7,keogh,87016
229,atom,declar,hazard,87016
230,brien,origin,evid,87016
231,ronwin,refer,tea,87016
232,nicholson,report,3616a,87016
233,surveyorgener,water,carillo,87016
234,net,benefit,mccomb,87016
235,consul,employe,ehl,87016
236,19852,object,bowman,87016
237,gegan,injuri,chicago,87016
