,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meek,court,patent,88196
1,copyright,state,street,88196
2,valv,v,road,88196
3,vilemont,case,said,88196
4,survey,act,copyright,88196
5,poler,said,land,88196
6,erisa,land,religi,88196
7,machin,compani,remov,88196
8,deitsch,law,river,88196
9,barg,upon,valv,88196
10,rluipa,defend,tennesse,88196
11,flag,unit,schedul,88196
12,waldorf,u,ordin,88196
13,tug,right,search,88196
14,price,plaintiff,meek,88196
15,inmat,patent,vilemont,88196
16,arbitr,sct,religion,88196
17,irrig,§,church,88196
18,drawbaugh,district,poler,88196
19,slaughter,may,mayor,88196
20,unseaworthi,us,line,88196
21,ino,would,sup,88196
22,bank,tax,pacif,88196
23,land,made,deitsch,88196
24,asarco,claim,steamer,88196
25,draft,contract,thenc,88196
26,patent,l,board,88196
27,hilton,co,rluipa,88196
28,cup,ct,degre,88196
29,shuttlesworth,order,prison,88196
30,twoquart,shall,improv,88196
31,innerar,judgment,waldorf,88196
32,carrier,sup,summon,88196
33,film,error,survey,88196
34,adh,congress,locat,88196
35,church,one,boundari,88196
36,probation,ed,grant,88196
37,depositor,properti,feet,88196
38,locat,new,captur,88196
39,kpmg,section,complaint,88196
40,schedul,statut,invent,88196
41,florida,evid,slater,88196
42,harriman,jurisdict,machin,88196
43,transcript,appeal,drawbaugh,88196
44,summon,grant,polic,88196
45,illegitim,requir,intervent,88196
46,insur,time,barg,88196
47,schuyler,use,counti,88196
48,woodard,govern,flag,88196
49,mayor,author,ino,88196
50,choctaw,see,compani,88196
51,navi,power,unseaworthi,88196
52,polici,board,inmat,88196
53,religi,question,clerk,88196
54,cbe,parti,patente,88196
55,juror,action,erisa,88196
56,declaratori,person,slaughter,88196
57,tennesse,counti,assess,88196
58,handicap,decre,watertown,88196
59,glebe,public,subscript,88196
60,bendix,circuit,asarco,88196
61,ordin,rule,west,88196
62,hamper,constitut,hilton,88196
63,assess,citi,cup,88196
64,indiana,suit,twoquart,88196
65,buell,bank,indiana,88196
66,street,led2d,adh,88196
67,levi,corpor,home,88196
68,returnday,feder,shuttlesworth,88196
69,merchandis,1,cone,88196
70,ferc,road,levi,88196
71,metropolitan,provid,innerar,88196
72,creditor,railroad,1441c,88196
73,board,issu,keokuk,88196
74,ross,reason,kpmg,88196
75,solicit,within,harriman,88196
76,pendent,fact,district,88196
77,brygger,offic,charter,88196
78,feet,caus,juror,88196
79,war,part,woodard,88196
80,probat,amend,declaratori,88196
81,guaranti,year,probation,88196
82,201h,commiss,bendix,88196
83,reiss,remov,glebe,88196
84,school,street,cbe,88196
85,salvag,must,tug,88196
86,50b,petition,war,88196
87,counti,whether,appropri,88196
88,ick,could,metropolitan,88196
89,monument,present,returnday,88196
90,lien,without,congress,88196
91,mercantil,rate,schuyler,88196
92,prison,line,public,88196
93,river,river,guaranti,88196
94,polygraph,first,pendent,88196
95,reissu,proceed,right,88196
96,rockshaft,bill,rate,88196
97,harmon,juri,irrig,88196
98,nurs,interest,buell,88196
99,secretari,gener,draft,88196
100,jewelri,appel,hamper,88196
101,nevada,led,spring,88196
102,ohair,file,lessor,88196
103,search,opinion,mile,88196
104,patente,provis,gray,88196
105,resid,c,hampshir,88196
106,renz,day,oil,88196
107,remov,make,bodi,88196
108,lpr,mr,illegitim,88196
109,deposit,term,pipe,88196
110,ridg,trial,creditor,88196
111,bond,purpos,brygger,88196
112,sayr,commission,handicap,88196
113,1441c,decis,order,88196
114,ship,2,1873,88196
115,clio,payment,201h,88196
116,jen,assess,reiss,88196
117,leas,amount,promis,88196
118,spring,titl,special,88196
119,jacob,bond,attach,88196
120,pierc,respond,ross,88196
121,vanleer,also,ct,88196
122,cone,motion,choctaw,88196
123,complaint,ordin,arkansa,88196
124,st,two,commission,88196
125,alien,creditor,minut,88196
126,bloomfield,4,work,88196
127,indian,except,ferc,88196
128,steamer,servic,50b,88196
129,settlor,alleg,aid,88196
130,slater,charg,ick,88196
131,stroud,held,1864,88196
132,work,find,rockshaft,88196
133,verdict,writ,reissu,88196
134,chickasaw,n,ohair,88196
135,imag,pay,map,88196
136,lighthous,construct,polygraph,88196
137,court,work,serv,88196
138,program,3,renz,88196
139,book,review,proprietor,88196
140,forum,follow,monument,88196
141,labor,complaint,film,88196
142,brillhart,direct,depositor,88196
143,unitari,agreement,lpr,88196
144,master,determin,cargo,88196
145,heiner,justic,sect,88196
146,subdivis,subject,day,88196
147,oil,record,citi,88196
148,regiment,enter,harmon,88196
149,subscript,regul,jewelri,88196
150,consum,nation,clio,88196
151,treati,citizen,nevada,88196
152,presid,copyright,rod,88196
153,lessor,search,supplement,88196
154,ledden,sale,vanleer,88196
155,tribe,limit,consolid,88196
156,commiss,st,contract,88196
157,609a1,set,nurs,88196
158,rule,mean,return,88196
159,captur,survey,steam,88196
160,intervent,secretari,omaha,88196
161,collis,condit,sayr,88196
162,olson,due,wisconsin,88196
163,said,effect,devic,88196
164,contract,religi,transcript,88196
165,religion,r,stroud,88196
166,johan,possess,bloomfield,88196
167,cargo,cost,mercantil,88196
168,paymast,vessel,brillhart,88196
169,appropri,return,electr,88196
170,peck,id,remand,88196
171,treasuri,oper,monday,88196
172,improv,therefor,publish,88196
173,burn,busi,captain,88196
174,rate,receiv,arbitr,88196
175,rod,valu,settlor,88196
176,race,ground,share,88196
177,conscienti,tennesse,ridg,88196
178,field,establish,regiment,88196
179,road,administr,organ,88196
180,thermal,violat,ledden,88196
181,bringier,special,field,88196
182,1083a,found,bushel,88196
183,infantri,locat,1854,88196
184,guest,convict,salvag,88196
185,6j,point,imag,88196
186,morganza,prison,609a1,88196
187,writ,show,navi,88196
188,medic,place,heiner,88196
189,tax,applic,lighthous,88196
190,degre,york,johan,88196
191,medicaid,might,privaci,88196
192,mississippi,improv,madison,88196
193,birmingham,duti,forfeitur,88196
194,vessel,benefit,cost,88196
195,captain,suprem,olson,88196
196,minut,appear,program,88196
197,mill,rep,infantri,88196
198,judicatur,petit,homicid,88196
199,home,collect,1856,88196
200,melani,5,enter,88196
201,mobilesierra,polic,fund,88196
202,stetson,object,meet,88196
203,ahlborn,stock,jen,88196
204,keokuk,appropri,solicit,88196
205,l,execut,1908,88196
206,collect,protect,bringier,88196
207,syndic,fund,jacob,88196
208,ed,clerk,move,88196
209,penalti,pacif,morganza,88196
210,color,price,1083a,88196
211,welfar,verdict,guest,88196
212,virginia,notic,unitari,88196
213,courtmarti,purchas,thermal,88196
214,citizen,relat,would,88196
215,incom,dismiss,gutierrez,88196
216,treadwel,note,6j,88196
217,sureti,decid,last,88196
218,remand,remand,deposit,88196
219,trust,charter,collect,88196
220,compani,levi,1867,88196
221,stockyard,hear,year,88196
222,ibervil,schedul,main,88196
223,polic,appli,pierc,88196
224,emerson,second,melani,88196
225,surveyor,war,nebraska,88196
226,collector,allow,administr,88196
227,car,counsel,reason,88196
228,lubric,exercis,verdict,88196
229,cross,respect,easement,88196
230,obscen,name,mobilesierra,88196
231,compens,origin,mill,88196
232,kesler,consider,1857,88196
233,refund,consid,1882,88196
234,sidewalk,legisl,1862,88196
235,§1229ba,paid,ahlborn,88196
236,bridg,exist,benefit,88196
237,breweri,territori,treadwel,88196
238,interrog,date,evid,88196
239,charit,affirm,underwrit,88196
240,hampshir,secur,done,88196
241,convict,assign,dri,88196
242,defici,invent,stetson,88196
243,bell,share,bayfield,88196
244,paye,final,fallon,88196
245,state,judg,discoveri,88196
246,fallon,june,june,88196
247,indict,brought,judicatur,88196
248,forfeitur,legal,ibervil,88196
249,pipe,boundari,burn,88196
250,dri,deni,chickasaw,88196
251,citat,march,paye,88196
252,ill,given,review,88196
253,reed,necessari,§1229ba,88196
254,boundari,w,paymast,88196
255,govern,support,condit,88196
256,oregon,f2d,kesler,88196
257,arkansa,remedi,conscienti,88196
258,thenc,per,cross,88196
259,steam,attach,breweri,88196
260,share,sum,st,88196
261,imput,thu,price,88196
262,willapa,result,telephon,88196
263,circuit,supra,defend,88196
264,judg,6,bell,88196
265,c,word,wrong,88196
266,transfer,done,lubric,88196
267,murder,labor,describ,88196
268,lesse,damag,first,88196
269,objector,inform,furnish,88196
270,disabl,west,longitud,88196
271,contact,indict,u,88196
272,leam,taken,welfar,88196
273,stopper,perform,imput,88196
274,ct,debt,vibrat,88196
275,impeach,pass,plat,88196
276,refineri,decemb,new,88196
277,177,union,decemb,88196
278,alexandria,intent,submerg,88196
279,mortgag,good,willapa,88196
280,monday,give,medicaid,88196
281,south,indian,1858,88196
282,hallock,process,84,88196
283,gray,statement,treasuri,88196
284,jurisdict,serv,martinez,88196
285,warrant,howev,complet,88196
286,texa,organ,caddo,88196
287,citi,even,carpent,88196
288,jaben,oil,alexandria,88196
289,mexican,polici,1878,88196
290,flander,articl,heat,88196
291,nahum,stat,consum,88196
