,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wass,court,patent,95314
1,copyright,state,state,95314
2,pilkey,v,act,95314
3,schlorb,case,led2d,95314
4,jamesson,act,tax,95314
5,seymour,unit,bankrupt,95314
6,rappal,compani,unit,95314
7,woodman,upon,search,95314
8,flatboat,sct,invent,95314
9,royer,law,commerc,95314
10,patent,tax,immigr,95314
11,car,land,taxat,95314
12,tolan,plaintiff,liquor,95314
13,eha,us,sct,95314
14,burney,defend,communist,95314
15,villag,may,import,95314
16,partnership,said,water,95314
17,tourvil,§,villag,95314
18,jacquemart,properti,bankruptci,95314
19,miner,u,secretari,95314
20,cozzen,right,grand,95314
21,muster,judgment,shall,95314
22,powder,claim,sheriff,95314
23,alimoni,shall,philippin,95314
24,ugdp,made,packag,95314
25,—long,appeal,execut,95314
26,walden,petition,murder,95314
27,lath,l,michigan,95314
28,witt,district,compani,95314
29,chamberlain,would,exempt,95314
30,striker,statut,carolina,95314
31,iowa,section,section,95314
32,milk,led2d,properti,95314
33,sheep,patent,sherman,95314
34,catawba,one,govern,95314
35,parodi,error,arrest,95314
36,husk,power,burney,95314
37,settlor,order,georgia,95314
38,search,mr,osag,95314
39,land,govern,milk,95314
40,baum,co,extradit,95314
41,sugar,constitut,copyright,95314
42,wast,congress,surrend,95314
43,aird,question,control,95314
44,drainag,1,miner,95314
45,lownsdal,ed,colorado,95314
46,subpoena,ct,export,95314
47,jobber,contract,levi,95314
48,communist,feder,curiam,95314
49,stock,new,treati,95314
50,telegraph,use,seymour,95314
51,eavesdrop,jurisdict,power,95314
52,navassa,decre,lock,95314
53,export,time,privat,95314
54,juror,suit,entri,95314
55,corrug,evid,subscrib,95314
56,arbitr,see,privaci,95314
57,inspect,rule,improv,95314
58,tax,offic,iron,95314
59,stein,parti,copi,95314
60,decre,requir,reissu,95314
61,deed,corpor,wass,95314
62,peck,fact,alimoni,95314
63,apprais,juri,oil,95314
64,reinsur,action,assess,95314
65,carrier,person,pilkey,95314
66,glasgow,circuit,schlorb,95314
67,mortgag,respond,california,95314
68,screw,part,room,95314
69,telephon,within,apprendi,95314
70,porto,opinion,striker,95314
71,“exceptions”,author,francisco,95314
72,maxi,amend,project,95314
73,tva,gener,rappal,95314
74,penitentiari,decis,combin,95314
75,vessel,grant,wire,95314
76,hud,provid,jamesson,95314
77,gin,railroad,adult,95314
78,strauss,citi,german,95314
79,roeder,2,woodman,95314
80,berryman,public,baum,95314
81,pca,trial,heat,95314
82,ethylen,commiss,trespass,95314
83,ocsla,led,drainag,95314
84,indian,sup,wast,95314
85,attorney,titl,orlean,95314
86,oil,commerc,obscen,95314
87,bank,proceed,juror,95314
88,assess,bill,oliv,95314
89,steamdredg,whether,tolan,95314
90,uman,issu,conductor,95314
91,extradit,suprem,arizona,95314
92,island,reason,oper,95314
93,kernen,sale,death,95314
94,treati,justic,san,95314
95,selja,c,univers,95314
96,mcdonald,interest,royer,95314
97,religi,bond,apprais,95314
98,1,writ,rico,95314
99,bayli,must,eha,95314
100,certif,make,firstdegre,95314
101,slave,board,jacquemart,95314
102,interventor,also,counterclaim,95314
103,game,could,powder,95314
104,ssr,purpos,tourvil,95314
105,track,first,second,95314
106,iron,provis,flatboat,95314
107,counti,appel,cozzen,95314
108,pioneer,caus,line,95314
109,confess,held,ugdp,95314
110,bacon,execut,machin,95314
111,capitol,counti,—long,95314
112,hematit,rep,lath,95314
113,film,petit,cut,95314
114,kentucki,busi,inc,95314
115,vallejo,present,key,95314
116,park,3,use,95314
117,blueford,year,1836,95314
118,thaw,motion,dissent,95314
119,kin,record,island,95314
120,mace,effect,witt,95314
121,924c,subject,catawba,95314
122,legaci,file,husk,95314
123,newel,without,quartermast,95314
124,alleghani,term,stein,95314
125,adult,bank,part,95314
126,week,amount,parodi,95314
127,militari,stat,gold,95314
128,beater,limit,aird,95314
129,buhr,applic,hospit,95314
130,furnac,except,muster,95314
131,gift,receiv,iowa,95314
132,ramsay,regul,collector,95314
133,coffe,possess,grain,95314
134,custodian,water,sovereign,95314
135,german,determin,land,95314
136,hill,secretari,husband,95314
137,child,charg,navassa,95314
138,lot,find,wife,95314
139,coleman,n,regist,95314
140,plea,alleg,park,95314
141,lat,oper,1875,95314
142,wire,damag,offic,95314
143,merck,valu,harlan,95314
144,habitu,york,lownsdal,95314
145,overpay,interst,tenant,95314
146,trademark,stock,jeopardi,95314
147,ontonagon,payment,legaci,95314
148,mineola,decid,1960,95314
149,ohio,day,strauss,95314
150,preclear,two,walden,95314
151,nord,therefor,84,95314
152,liquor,commission,corrug,95314
153,maritim,assess,congress,95314
154,grigsbi,line,“exceptions”,95314
155,bargain,deed,roeder,95314
156,compani,per,chamberlain,95314
157,preclus,employe,§10b,95314
158,habea,carrier,eavesdrop,95314
159,apprendi,dismiss,maxi,95314
160,steamtug,4,physician,95314
161,virginian,construct,end,95314
162,1404a,duti,mcdonald,95314
163,455a,estat,box,95314
164,sentenc,bankruptci,tobacco,95314
165,color,5,pca,95314
166,osag,appear,ethylen,95314
167,§9658,follow,forg,95314
168,invent,servic,porto,95314
169,coppedg,set,gilbert,95314
170,72—550,declar,steamdredg,95314
171,state,purchas,uman,95314
172,philippin,violat,pipe,95314
173,pike,affirm,expir,95314
174,leith,due,carrier,95314
175,fha,show,educ,95314
176,lake,judg,n,95314
177,meal,id,kernen,95314
178,pearc,r,berryman,95314
179,wiretap,place,tva,95314
180,eibel,employ,selja,95314
181,2347,appli,924c,95314
182,releas,might,plate,95314
183,barrel,f2d,interventor,95314
184,grain,respect,pioneer,95314
185,obscen,bankrupt,jobber,95314
186,lock,mean,malcolm,95314
187,sea,supra,build,95314
188,wife,paid,misc,95314
189,benham,matter,wiretap,95314
190,bylaw,pay,ssr,95314
191,processor,ground,hematit,95314
192,agricultur,import,ocsla,95314
193,grand,direct,legate,95314
194,plate,given,blueford,95314
195,lien,death,glasgow,95314
196,backhaul,relat,settlor,95314
197,airlin,nation,duck,95314
198,lagun,polici,bayli,95314
199,plf,insur,agenc,95314
200,road,counsel,newel,95314
201,static,control,docket,95314
202,5i,territori,inventor,95314
203,lade,origin,buhr,95314
204,hospit,appelle,conduct,95314
205,packag,consider,beater,95314
206,qta,found,north,95314
207,duck,deni,spain,95314
208,subscrib,citizen,us,95314
209,cafe,owner,socket,95314
210,rico,enter,subpoena,95314
211,incom,j,pencil,95314
212,glikeman,administr,telecommun,95314
213,guardian,brought,meal,95314
214,bottomri,sentenc,screw,95314
215,affili,good,bruton,95314
216,lubric,note,fire,95314
217,connecticut,consid,peck,95314
218,court,wit,furnac,95314
219,ordin,allow,reviv,95314
220,voir,take,mace,95314
221,forg,articl,mineola,95314
222,postmast,6,thaw,95314
223,832030,pass,head,95314
224,oliv,claus,dunaway,95314
225,expatri,certif,nord,95314
226,arrest,entitl,declar,95314
227,bankrupt,vessel,§9658,95314
228,bett,secur,method,95314
229,848q4b,object,1967,95314
230,troy,legisl,merck,95314
231,carrol,taxat,coppedg,95314
232,vogt,give,preclear,95314
233,l,hold,72—550,95314
234,bond,refus,sea,95314
235,pencil,money,allianc,95314
236,§201b,second,plaster,95314
237,counterclaim,taken,done,95314
238,wapl,complain,form,95314
239,polici,review,common,95314
240,dunaway,establish,select,95314
241,commiss,california,charter,95314
242,klein,7,bia,95314
243,franchis,incom,goldfarb,95314
244,ramsey,refer,hud,95314
245,§10b,search,cafe,95314
246,merchandis,st,455a,95314
247,griseofulvin,p,fibrou,95314
248,machin,howev,gin,95314
249,alien,usc,eibel,95314
250,carbon,testimoni,leith,95314
251,ambriz,exempt,static,95314
252,asphalt,exercis,harter,95314
253,1824,revers,ontonagon,95314
254,hulk,march,center,95314
255,harter,necessari,cord,95314
256,mason,9,barrel,95314
257,power,attorney,annoy,95314
258,board,point,capitol,95314
259,commot,benefit,1,95314
260,univers,form,lat,95314
261,racket,cost,patente,95314
262,moragn,remov,1899,95314
263,mcgregor,treati,habitu,95314
264,greyhound,common,sheep,95314
265,contempt,practic,deed,95314
266,competit,12,lagun,95314
267,waterproof,agreement,articl,95314
268,coord,dissent,substanti,95314
269,tribe,debt,14,95314
270,adulter,10,nlrb,95314
271,dial,work,condens,95314
272,dividend,privat,plf,95314
273,kenzi,8,front,95314
274,1983,deliv,backhaul,95314
275,annoy,w,foreign,95314
276,puzzl,entri,5i,95314
277,pennsalt,final,describ,95314
278,rugen,protect,mcc,95314
279,dire,date,2013,95314
280,158d,report,hulk,95314
281,flexner,instruct,glikeman,95314
282,stilson,notic,3d,95314
283,repos,involv,bacon,95314
284,colorado,convict,kenzi,95314
285,detaine,answer,fha,95314
286,bailout,name,hill,95314
287,barn,thu,divers,95314
288,herndon,invent,alleghani,95314
289,rim,result,four,95314
290,21w,intent,judgment,95314
291,price,car,oath,95314
292,partner,process,832030,95314
293,reviv,union,2347,95314
294,chlorat,differ,repos,95314
295,ed,special,bag,95314
296,106b,ship,§201b,95314
297,murder,crimin,public,95314
298,mager,indian,coffe,95314
299,saw,even,qta,95314
300,7830,account,assist,95314
301,timber,collect,848q4b,95314
302,counterfeit,14,dial,95314
303,displac,condit,barn,95314
304,resign,sum,kin,95314
305,tank,view,wit,95314
306,rusin,price,open,95314
307,cotton,trust,slag,95314
308,corpor,transport,administr,95314
309,tolan’,word,ramsay,95314
310,locat,legal,353,95314
311,box,impos,bett,95314
312,veto,appoint,waterwork,95314
313,1830,injunct,1983,95314
314,pewe,circumst,benham,95314
315,faa,includ,mclaughlin,95314
316,801690,page,repugn,95314
317,afb,conduct,vallejo,95314
318,supersenior,11,treasur,95314
319,improv,labor,282,95314
320,ophir,contain,griseofulvin,95314
321,pfaff,judici,inspector,95314
322,levi,equiti,busi,95314
323,denver,argument,find,95314
324,manufactur,accord,60b,95314
325,slag,foreign,specif,95314
326,reorgan,truste,produc,95314
327,cervant,levi,ambriz,95314
328,appellantvn,louisiana,vogt,95314
329,drug,certain,grigsbi,95314
330,mainstream,remedi,stream,95314
331,b9,agent,1900,95314
332,lexmark,hear,158d,95314
333,contract,intend,confeder,95314
334,ny,local,processor,95314
335,isabela,suffici,pike,95314
336,return,arrest,foia,95314
337,§5,illinoi,retroact,95314
338,induct,relief,first,95314
339,curtin,valid,loiter,95314
340,husband,exist,reinsur,95314
341,labor,plea,wapl,95314
342,filthi,depart,earn,95314
343,immigr,done,coord,95314
344,commerc,proof,coleman,95314
345,insur,conclus,rugen,95314
346,plaster,certiorari,pennsalt,95314
347,jeopardi,sinc,deduct,95314
348,oz,convey,inspect,95314
349,fire,statement,interst,95314
350,bankruptci,recov,regularli,95314
351,deduct,usca,virginian,95314
352,confeder,sold,command,95314
353,hickey,express,456,95314
354,physician,resid,commot,95314
355,88309,specif,flexner,95314
356,sturr,cent,alagon,95314
357,quarantin,obtain,1901,95314
358,hewitt,either,chlorat,95314
359,collector,complaint,fiber,95314
360,martinsvil,liabil,relat,95314
361,writ,neglig,refus,95314
362,whistl,well,7830,95314
363,paymast,remand,21w,95314
364,gunn,permit,rusin,95314
365,underpay,return,lodg,95314
366,quartermast,prosecut,1853,95314
367,ceta,improv,106b,95314
368,59e,manufactur,50,95314
369,johansen,railway,clark,95314
370,import,approv,ferguson,95314
371,railroad,argu,veto,95314
372,territori,say,tolan’,95314
373,union,legislatur,1977,95314
374,bruton,thereof,bailout,95314
375,satmar,15,repair,95314
376,4621,period,custodian,95314
377,alagon,prior,oz,95314
378,assigne,natur,motion,95314
379,contractor,18,week,95314
380,greenhow,capit,underpay,95314
381,poinsett,support,acquisit,95314
382,reloc,materi,may,95314
383,disabl,individu,801690,95314
384,nlrb,ordin,waterproof,95314
385,new,principl,trade,95314
386,collin,compens,stilson,95314
387,shop,prove,contain,95314
388,fere,charter,lubric,95314
389,1292a1,rate,afb,95314
390,1832,revenu,unfair,95314
391,electr,carri,mainstream,95314
392,kingsley,et,pewe,95314
393,fowler,admit,testimoni,95314
394,taft,fund,diseas,95314
395,cockl,substanti,supersenior,95314
396,environment,28,newspap,95314
397,olin,examin,bundl,95314
398,malcolm,liquor,grant,95314
399,diseas,16,chest,95314
400,wyom,claimant,cattl,95314
401,waddel,warrant,hamilton,95314
402,plaintiff,creditor,illinoi,95314
403,wi,continu,manufactur,95314
404,complaint,carolina,enemi,95314
405,23b,way,buy,95314
406,school,forc,appellantvn,95314
407,underground,concern,ophir,95314
408,cost,inc,saw,95314
409,charter,road,mager,95314
410,supersedea,collector,ne2d,95314
411,mexico,reserv,b9,95314
412,star,verdict,twelv,95314
413,fmla,oil,lexmark,95314
414,cupola,render,improvid,95314
415,1910,13,materi,95314
416,interven,grand,pfaff,95314
417,mitig,enforc,938,95314
418,orat,georgia,1852,95314
419,internet,oblig,gaslight,95314
420,exempt,three,guano,95314
421,survey,standard,isabela,95314
422,pattern,20,1404a,95314
423,regiment,organ,fourth,95314
424,guano,agenc,cruiser,95314
425,ship,hous,didnt,95314
426,navig,aris,devic,95314
427,demmon,proper,pretend,95314
428,sheath,everi,cervant,95314
429,codicil,produc,homicid,95314
