,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scholfield,court,court,94710
1,amtrak,state,note,94710
2,portag,v,contract,94710
3,gruning,case,sale,94710
4,thatcher,law,judgment,94710
5,indiana,act,louisiana,94710
6,matrixx,compani,stockhold,94710
7,lagrang,plaintiff,corpor,94710
8,televis,upon,bill,94710
9,homestead,land,parol,94710
10,behel,unit,creek,94710
11,§1333b,sct,manufactur,94710
12,parol,defend,plaintiff,94710
13,veteran,us,patent,94710
14,seminari,judgment,train,94710
15,philippin,tax,citi,94710
16,eloni,§,advertis,94710
17,wharf,contract,cabl,94710
18,pulley,may,venu,94710
19,murder,right,moot,94710
20,keet,u,televis,94710
21,cohn,said,water,94710
22,pension,error,ore,94710
23,wage,would,exempt,94710
24,paraleg,properti,firm,94710
25,bowerman,appeal,scholfield,94710
26,slave,district,decre,94710
27,trook,made,section,94710
28,endorsor,claim,exchang,94710
29,waialua,section,convey,94710
30,premium,question,cashier,94710
31,bail,decre,portag,94710
32,cashier,petition,behel,94710
33,aro,order,land,94710
34,coin,feder,law,94710
35,train,corpor,amtrak,94710
36,wapl,bill,scrip,94710
37,rhea,shall,decis,94710
38,beeb,action,gruning,94710
39,bardeleben,statut,motion,94710
40,fare,rule,interest,94710
41,bobb,suit,recoveri,94710
42,cabl,sale,matrixx,94710
43,elect,jurisdict,thatcher,94710
44,tower,patent,slave,94710
45,eulalia,bond,lagrang,94710
46,gauger,mr,deed,94710
47,hitz,one,promissori,94710
48,depred,co,§1333b,94710
49,firstier,interest,bond,94710
50,kosciusko,citi,schooner,94710
51,land,parti,eloni,94710
52,nonsuit,led2d,maker,94710
53,silva,new,case,94710
54,fertil,1,compani,94710
55,virginia,author,suit,94710
56,guillori,decis,keet,94710
57,truesdel,congress,burton,94710
58,creek,fact,reorgan,94710
59,sewerag,requir,caus,94710
60,scrip,constitut,cohn,94710
61,communist,issu,seminari,94710
62,isaac,see,paraleg,94710
63,patent,caus,pulley,94710
64,reorgan,trial,tip,94710
65,airport,offic,payment,94710
66,bond,note,virginia,94710
67,water,opinion,trook,94710
68,bank,time,bowerman,94710
69,jerk,grant,beeb,94710
70,cum,power,waialua,94710
71,burton,bank,aro,94710
72,boom,suprem,bardeleben,94710
73,hewetson,circuit,individu,94710
74,bid,gener,endorsor,94710
75,gear,titl,wapl,94710
76,mccomb,use,suprem,94710
77,firm,proceed,bobb,94710
78,schooner,person,hitz,94710
79,sewag,writ,sewerag,94710
80,exhibitor,led,eulalia,94710
81,dow,respond,action,94710
82,fals,whether,rhea,94710
83,etzel’,govern,firstier,94710
84,sentenc,provid,testimoni,94710
85,navig,amend,kosciusko,94710
86,attaind,c,merger,94710
87,lien,within,22a,94710
88,contempt,2,bail,94710
89,joyc,public,recov,94710
90,credit,motion,isaac,94710
91,kempinski,without,oblig,94710
92,divis,ct,fertil,94710
93,1971c,payment,gauger,94710
94,1400b,could,silva,94710
95,feibelman,must,guillori,94710
96,usuri,board,glenshaw,94710
97,minifi,evid,polic,94710
98,racial,make,bid,94710
99,steamer,l,truesdel,94710
100,latta,reason,council,94710
101,compens,appel,elect,94710
102,sheerboom,amount,supersedea,94710
103,opium,justic,partnership,94710
104,cargo,3,cum,94710
105,eeoc,railroad,grantor,94710
106,firearm,part,grant,94710
107,clorox,file,bois,94710
108,hunt,dismiss,share,94710
109,cableway,alleg,attaind,94710
110,stockhold,provis,dismiss,94710
111,supersedea,also,wilcox,94710
112,decre,commiss,illegitim,94710
113,lockout,except,fire,94710
114,vose,petit,survey,94710
115,royalti,purpos,error,94710
116,cancel,present,debt,94710
117,yerington,held,locomot,94710
118,admiralti,purchas,hewetson,94710
119,kokomo,term,wrong,94710
120,billboard,ed,tower,94710
121,kinchen,water,depred,94710
122,charter,record,jerk,94710
123,collector,deed,mexico,94710
124,4a2,pay,etzel’,94710
125,heien,receiv,michigan,94710
126,exchang,charg,kempinski,94710
127,wilcox,first,inventor,94710
128,discount,louisiana,wharf,94710
129,forumselect,juri,usca,94710
130,fleet,possess,holder,94710
131,tip,sup,1971c,94710
132,oklahoma,judg,le,94710
133,citi,execut,minifi,94710
134,merger,estat,rule,94710
135,ore,busi,mccomb,94710
136,chesnut,secur,feibelman,94710
137,oti,money,sheerboom,94710
138,procter,mortgag,1400b,94710
139,contest,debt,remedi,94710
140,mcarter,two,cotton,94710
141,microsoft,find,atlanta,94710
142,aerial,decid,clorox,94710
143,troop,year,whitney,94710
144,insur,due,sentenc,94710
145,recapit,determin,sewag,94710
146,trimbl,brought,joyc,94710
147,valu,applic,cableway,94710
148,florida,convey,white,94710
149,utah,appli,airport,94710
150,court,ground,mason,94710
151,philpot,j,orlean,94710
152,oil,paid,truste,94710
153,glenn,stock,nonsuit,94710
154,assess,sentenc,planter,94710
155,honor,set,yerington,94710
156,bcra,valu,dow,94710
157,cotton,given,exhibitor,94710
158,locomot,effect,latta,94710
159,mandamu,therefor,communist,94710
160,infring,day,kinchen,94710
161,hibb,subject,final,94710
162,bill,manufactur,credit,94710
163,michigan,mean,heien,94710
164,disciplinari,construct,gear,94710
165,interest,6,feder,94710
166,quash,appear,4a2,94710
167,ricker,insur,condemn,94710
168,railroad,n,icc,94710
169,state,might,murder,94710
170,cheroke,found,statement,94710
171,ferryboat,commerc,boom,94710
172,apprais,recov,kokomo,94710
173,postmast,employe,exclusionari,94710
174,bocl,limit,gold,94710
175,tank,final,lockout,94710
176,linter,5,emption,94710
177,3585b,4,hunt,94710
178,deed,duti,revenu,94710
179,hair,damag,satisfact,94710
