,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,film,court,patent,95557
1,girod,state,flood,95557
2,ferri,v,divorc,95557
3,bouldin,case,land,95557
4,chaplain,act,ga,95557
5,protest,unit,claim,95557
6,crowther,upon,survey,95557
7,eeoc,land,district,95557
8,osp,compani,machin,95557
9,loper,law,appeal,95557
10,nee,plaintiff,inmat,95557
11,tug,defend,domicil,95557
12,dispatch,patent,court,95557
13,flood,u,cattl,95557
14,copyright,said,nevada,95557
15,quorum,claim,vein,95557
16,divorc,may,tug,95557
17,militia,sct,miner,95557
18,egerton,district,cost,95557
19,chamberlain,appeal,juror,95557
20,janney,right,eeoc,95557
21,arrow,us,65foot,95557
22,dome,would,record,95557
23,school,petition,protest,95557
24,frue,tax,san,95557
25,q,§,testimoni,95557
26,mail,made,de,95557
27,bottl,l,order,95557
28,commiss,order,use,95557
29,secular,judgment,1909,95557
30,patent,shall,river,95557
31,shoddi,one,girod,95557
32,cftb,co,louisiana,95557
33,check,contract,kansa,95557
34,purser,error,bouldin,95557
35,trademark,statut,juri,95557
36,porto,jurisdict,mail,95557
37,candid,ct,crowther,95557
38,lode,question,bag,95557
39,medic,use,chaplain,95557
40,corbett,ed,executor,95557
41,pneumoconiosi,properti,osp,95557
42,comic,feder,sale,95557
43,machin,juri,color,95557
44,tax,rule,mitig,95557
45,cattl,constitut,sell,95557
46,sunkist,time,tract,95557
47,haskin,evid,loper,95557
48,carbid,section,committe,95557
49,referendum,decre,q,95557
50,rainey,author,boundari,95557
51,juror,congress,voter,95557
52,landlord,1,march,95557
53,inmat,issu,nee,95557
54,charterparti,govern,instruct,95557
55,land,sale,discoveri,95557
56,kenosha,action,consolid,95557
57,placer,grant,truck,95557
58,postal,requir,loss,95557
59,coal,sup,admiralti,95557
60,luke,record,lode,95557
61,54b,railroad,ft,95557
62,track,suit,egerton,95557
63,sb1,parti,dispatch,95557
64,custodian,see,quorum,95557
65,street,commiss,film,95557
66,blm,opinion,frue,95557
67,grand,new,rainey,95557
68,miner,led2d,janney,95557
69,ga,person,track,95557
70,aggrav,fact,dome,95557
71,stribl,circuit,arrow,95557
72,bag,part,tow,95557
73,allotte,proceed,postal,95557
74,lore,titl,smith,95557
75,sorrel,bill,death,95557
76,redeem,power,subscript,95557
77,committe,mr,corbett,95557
78,exemplar,respond,cftb,95557
79,consul,trial,shoddi,95557
80,alcohol,petit,militia,95557
81,bernhisel,must,post,95557
82,obscen,2,aggrav,95557
83,bruno,bank,print,95557
84,,rep,master,95557
85,knott,amend,petit,95557
86,avowri,decis,comic,95557
87,swamp,gener,chamberlain,95557
88,brower,interest,plaintiff,95557
89,alaska,bond,ferri,95557
90,illegitim,caus,grant,95557
91,rico,citi,nixon,95557
92,hackberri,within,reservoir,95557
93,bridg,led,pneumoconiosi,95557
94,pulga,whether,grand,95557
95,counti,amount,oil,95557
96,1909,public,church,95557
97,3466,make,haskin,95557
98,stinson,file,allig,95557
99,admiralti,present,sunkist,95557
100,durfe,appel,invent,95557
101,creditor,suprem,school,95557
102,morant,corpor,purser,95557
103,neal,provid,deposit,95557
104,diseas,counti,lore,95557
105,card,offic,carbid,95557
106,roadblock,c,surfac,95557
107,65foot,vessel,3466,95557
108,iowa,could,reserv,95557
109,scrip,purpos,expens,95557
110,lien,limit,docket,95557
111,carrier,without,circular,95557
112,island,effect,defend,95557
113,nevada,reason,kenosha,95557
114,pyrit,stat,convict,95557
115,bank,purchas,prioriti,95557
116,felipa,3,blm,95557
117,munn,charg,sb1,95557
118,compani,year,secular,95557
119,srha,also,watch,95557
120,chew,day,counsel,95557
121,tangier,determin,54b,95557
122,excis,first,bottl,95557
123,watch,counsel,neal,95557
124,covington,alleg,1901,95557
125,unemploy,judg,luke,95557
126,bonner,provis,check,95557
127,tow,term,wit,95557
128,board,justic,stribl,95557
129,ore,held,1886,95557
130,bevin,motion,u,95557
131,simmon,board,sorrel,95557
132,administratorvgardn,regul,referendum,95557
133,curfew,receiv,bernhisel,95557
134,oil,dismiss,excis,95557
135,byrn,cost,faith,95557
136,papachrist,subject,investig,95557
137,covcampbel,servic,mexico,95557
138,crime,except,robertson,95557
139,berri,possess,prison,95557
140,wire,march,exemplar,95557
141,eleventh,therefor,locat,95557
142,deputymarsh,damag,purchas,95557
143,companylevel,two,hackberri,95557
144,quartermastergener,writ,pulga,95557
145,gartenberg,f2d,vessel,95557
146,manor,river,brower,95557
147,prison,convict,avowri,95557
148,enamel,follow,feet,95557
149,road,testimoni,knott,95557
150,chave,show,interior,95557
151,orang,stock,bruno,95557
152,kin,allow,,95557
153,peonag,decid,consul,95557
154,judicata,per,durfe,95557
155,psychiatr,4,exhibit,95557
156,truck,id,beer,95557
157,omaha,object,morant,95557
158,print,applic,south,95557
159,stack,line,atherton,95557
160,surrog,money,examin,95557
161,delawar,process,client,95557
162,appt,instruct,california,95557
163,buffalo,commission,1908,95557
164,indian,survey,judicata,95557
165,discoveri,death,felipa,95557
166,leagu,duti,seizur,95557
167,craighead,appear,roadblock,95557
168,deced,5,25th,95557
169,vessel,taken,byrn,95557
170,ft,j,credit,95557
171,bankruptci,appli,stinson,95557
172,empir,matter,iron,95557
173,subscript,oper,charterparti,95557
174,church,wit,merritt,95557
175,marietta,ground,tangier,95557
176,bronstin,p,srha,95557
177,bond,certif,stack,95557
178,2412a,pay,towag,95557
179,strum,direct,marietta,95557
180,gorman,ga,pyrit,95557
181,nuisanc,paid,bene,95557
182,arbitr,due,porto,95557
183,henkel,consid,dam,95557
184,univers,construct,orang,95557
185,mussina,payment,ess,95557
186,shoe,take,transcript,95557
187,share,find,carr,95557
188,master,louisiana,placer,95557
189,louisiana,final,administratorvgardn,95557
190,consolid,given,handwrit,95557
191,thompson,6,card,95557
192,plan,found,bevin,95557
193,skin,declar,covcampbel,95557
194,nixon,owner,bonner,95557
195,jobber,might,companylevel,95557
196,discrimin,practic,papachrist,95557
197,petition,mean,phase,95557
198,expatri,water,gartenberg,95557
199,1886,give,curfew,95557
200,sentenc,r,failur,95557
201,instruct,judici,primari,95557
202,min,report,distanc,95557
203,surplu,affirm,sympathi,95557
204,stock,supra,gorman,95557
205,vein,loss,deputymarsh,95557
206,settler,legal,project,95557
207,sympathi,employ,settler,95557
208,daguirr,secur,uniform,95557
209,pecuniari,respect,1818,95557
210,truste,legisl,munn,95557
211,pittman,review,simmon,95557
212,clearinghous,enter,certifi,95557
213,mississippi,deni,request,95557
214,reconsider,brought,chew,95557
215,sampl,howev,chave,95557
216,domicil,9,patente,95557
217,curtisswright,secretari,quartermastergener,95557
218,cheyenn,incom,florida,95557
219,zengerl,attorney,acrefeet,95557
220,count,california,bronstin,95557
221,injunct,valu,2412a,95557
222,mcvoy,debt,strum,95557
223,prioriti,date,718,95557
224,coupon,agent,coupon,95557
225,death,notic,garrett,95557
226,levi,citizen,issu,95557
227,handwrit,assign,craighead,95557
228,onondaga,carrier,peonag,95557
229,7602,accord,plat,95557
230,arwo,place,1872,95557
231,executori,refer,island,95557
232,debt,reserv,civil,95557
233,arizona,necessari,alcohol,95557
234,magnet,n,run,95557
235,sidewalk,deed,manor,95557
236,california,set,mississippi,95557
237,mexico,commerc,passeng,95557
238,ne14,consider,loui,95557
239,klitgaard,exist,enamel,95557
240,head,st,fraud,95557
241,judgment,account,batteri,95557
242,remiss,road,reconsider,95557
243,incom,sell,certif,95557
244,se14,origin,illegitim,95557
245,earl,circumst,daguirr,95557
246,induct,fund,mussina,95557
247,union,busi,underwrit,95557
248,petit,sum,redeem,95557
249,1969,recov,diseas,95557
250,chase,valid,medic,95557
251,sex,control,street,95557
252,returnterm,polici,landlord,95557
253,barg,even,sir,95557
254,robertson,includ,128,95557
255,class,return,swamp,95557
256,sorna,indict,zengerl,95557
257,1014,good,quartermast,95557
258,executor,7,gross,95557
259,wickham,note,empir,95557
260,licens,10,mcvoy,95557
261,utu,result,mention,95557
262,racial,statement,state,95557
263,contagi,involv,clearinghous,95557
264,v,york,arwo,95557
265,sale,master,psychiatr,95557
266,possess,name,sun,95557
267,ordin,lien,1853,95557
268,abandon,violat,statutori,95557
269,reopen,thu,novo,95557
270,shipper,civil,curtisswright,95557
271,engin,differ,thompson,95557
272,garrett,point,klitgaard,95557
273,liquor,pass,must,95557
274,respond,refus,impeach,95557
275,convict,rate,object,95557
276,iron,8,shoe,95557
