,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lesag,court,subpoena,102112
1,muniz,state,bank,102112
2,arbitr,v,indiana,102112
3,subpoena,case,lesag,102112
4,fundrais,upon,valuat,102112
5,viaduct,compani,muniz,102112
6,stamp,act,penalti,102112
7,bowman,us,debt,102112
8,keyston,said,r,102112
9,probat,sct,viaduct,102112
10,durrant,bank,stamp,102112
11,vald,defend,fundrais,102112
12,stell,land,bowman,102112
13,schooner,error,hugh,102112
14,patrick,u,keyston,102112
15,bondhold,law,durrant,102112
16,hugh,plaintiff,deed,102112
17,hare,tax,vald,102112
18,daimler,judgment,creditor,102112
19,afdc,claim,record,102112
20,antonio,unit,stell,102112
21,lace,contract,blank,102112
22,land,properti,daimler,102112
23,indiana,may,truste,102112
24,blank,made,hare,102112
25,condemn,power,bondhold,102112
26,verdan,statut,error,102112
27,nonrecours,appeal,iowa,102112
28,dedic,right,patrick,102112
29,handlin,evid,levi,102112
30,wharfag,co,antonio,102112
31,codicil,sup,lace,102112
32,steamer,order,wager,102112
33,compani,railroad,verdan,102112
34,sanduski,ct,evid,102112
35,creosot,would,omaha,102112
36,lynn,district,afdc,102112
37,commiss,shall,partnership,102112
38,pima,one,sup,102112
39,bank,§,power,102112
40,wager,l,condemn,102112
41,lot,interest,nonrecours,102112
42,omaha,question,sanduski,102112
43,deed,constitut,handlin,102112
44,patent,record,arbitr,102112
45,hassal,parti,privileg,102112
46,millag,mr,creosot,102112
47,melendi,citi,dedic,102112
48,78357,author,hassal,102112
49,thread,requir,v,102112
50,leader,action,codicil,102112
51,termin,r,wharfag,102112
52,hahn,jurisdict,pima,102112
53,militari,bond,schooner,102112
54,coupler,corpor,lynn,102112
55,levi,decre,lot,102112
56,indian,commiss,clark,102112
57,valuat,led2d,millag,102112
58,intercept,debt,melendi,102112
59,refriger,1,78357,102112
60,bean,counti,interest,102112
61,enright,amount,legisl,102112
62,tender,section,steamer,102112
63,incom,led,leader,102112
64,penalti,grant,railroad,102112
65,turpentin,proceed,hahn,102112
66,senat,use,governor,102112
67,cafa,person,citi,102112
68,carrier,deed,contract,102112
69,miner,circuit,thread,102112
70,allot,writ,probat,102112
71,truste,justic,enright,102112
72,subpna,rep,bean,102112
