,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coyl,court,rate,97966
1,cadman,state,land,97966
2,vs,v,pardon,97966
3,pardon,case,township,97966
4,berney,land,bond,97966
5,shell,act,warehous,97966
6,remsen,unit,coyl,97966
7,8b1b,law,grain,97966
8,brulott,u,cadman,97966
9,brunswick,compani,rule,97966
10,scrip,may,idaho,97966
11,506c,upon,berney,97966
12,hardenberg,sct,line,97966
13,subpoena,l,shell,97966
14,pott,plaintiff,remsen,97966
15,alimoni,us,brulott,97966
16,stay,rule,8b1b,97966
17,furlaud,feder,associ,97966
18,scientif,said,feder,97966
19,fela,bond,grant,97966
20,castro,co,govern,97966
21,church,would,brunswick,97966
22,alaska,statut,506c,97966
23,89x,§,scrip,97966
24,texokan,defend,u,97966
25,35x,right,fela,97966
26,obscen,rate,thenc,97966
27,honestservic,govern,vs,97966
28,hirsch,appeal,hardenberg,97966
29,leas,contract,weight,97966
30,wage,question,pott,97966
31,gottfri,judgment,scientif,97966
32,fish,made,furlaud,97966
33,tssaa,claim,mortgag,97966
34,creditor,power,children,97966
35,journal,tax,alaska,97966
36,prefect,congress,claimant,97966
37,lot,properti,89x,97966
38,scale,shall,texokan,97966
39,pueblo,error,may,97966
40,track,ed,alimoni,97966
41,tax,see,castro,97966
42,slochow,grant,35x,97966
43,board,constitut,north,97966
44,stevedor,order,rout,97966
45,fdcpa,ct,honestservic,97966
46,warehous,one,wage,97966
47,juror,requir,hirsch,97966
48,habea,bank,tssaa,97966
49,bank,decre,gottfri,97966
50,iredal,new,servic,97966
51,incom,time,postmast,97966
52,commerc,gener,fish,97966
53,township,mr,1861,97966
54,grain,section,1916,97966
55,debentur,public,church,97966
56,decre,interest,indemn,97966
57,bravo,district,prefect,97966
58,rich,railroad,fdcpa,97966
59,fli,1,slochow,97966
60,bread,issu,subpoena,97966
61,ohio,suit,stay,97966
62,bond,sup,earn,97966
63,lade,corpor,journal,97966
64,land,servic,iredal,97966
65,river,commiss,scale,97966
66,gomezbaraja,author,valu,97966
67,indemn,board,contractor,97966
68,postmast,amount,bravo,97966
69,literaci,circuit,box,97966
70,weight,line,telephon,97966
71,mccutchen,parti,literaci,97966
72,crandallmckenzi,opinion,l,97966
73,indian,provid,gomezbaraja,97966
74,plat,trial,power,97966
75,town,c,bread,97966
76,contract,petition,fli,97966
77,hour,respond,shipment,97966
78,box,evid,crandallmckenzi,97966
79,lankford,use,congress,97966
80,famili,provis,mccutchen,97966
81,lat,jurisdict,pueblo,97966
82,court,action,debentur,97966
83,nad,2,rich,97966
84,cordova,regul,accept,97966
85,lien,make,track,97966
86,afdc,part,regul,97966
87,redmon,valu,plat,97966
88,mortgag,person,report,97966
89,associ,whether,secretari,97966
90,idaho,mortgag,admiralti,97966
91,smolenski,fact,stevedor,97966
92,polizzi,within,see,97966
93,consum,reason,pacif,97966
94,loan,rep,nad,97966
95,patten,led,lat,97966
96,divorc,subject,lankford,97966
97,cebu,bill,cordova,97966
98,nevada,must,redmon,97966
99,voyag,amend,profit,97966
100,trial,juri,creditor,97966
101,kimbl,effect,subcontractor,97966
102,irwin,titl,lot,97966
103,hart,construct,smolenski,97966
104,airway,commerc,polizzi,97966
105,missouri,could,incom,97966
106,50b,led2d,immun,97966
107,build,r,loan,97966
108,pico,3,build,97966
109,sentenc,also,distribut,97966
110,cowl,decis,obscen,97966
111,watkinson,charg,portland,97966
112,porto,held,intrast,97966
113,parden,justic,cebu,97966
114,hitz,patent,april,97966
115,1887,dismiss,complet,97966
116,cronic,receiv,public,97966
117,yard,duti,kimbl,97966
118,pile,citi,road,97966
119,1916,secretari,manila,97966
120,landoffic,limit,maryland,97966
121,circuit,file,patten,97966
122,manila,creditor,cronic,97966
123,addingtonvburk,year,construct,97966
124,1861,appel,watkinson,97966
125,channel,proceed,share,97966
126,hourli,claimant,50b,97966
127,rout,stock,afdc,97966
128,car,report,parden,97966
129,haiti,debt,airway,97966
130,loaf,associ,cowl,97966
131,mullaney,purpos,irwin,97966
132,verdict,caus,amount,97966
133,telephon,payment,gener,97966
134,alvgottfriedhack,township,sharehold,97966
135,peter,nation,hitz,97966
136,death,interst,addingtonvburk,97966
137,§1692kc,suprem,co,97966
138,earn,judg,kentucki,97966
139,haddock,paid,proprietor,97966
140,alien,determin,divorc,97966
141,landgrant,per,board,97966
142,bruen,york,attach,97966
143,grand,matter,haiti,97966
144,said,busi,nevada,97966
145,rate,offic,1904,97966
146,entwin,without,loaf,97966
147,school,present,alvgottfriedhack,97966
148,labor,incom,§1692kc,97966
149,atti,sale,pico,97966
150,resid,final,famili,97966
151,subcontractor,except,mullaney,97966
152,howlett,employe,landgrant,97966
153,union,deed,debt,97966
154,custodi,pardon,channel,97966
155,prejudg,pay,fe,97966
156,1597987,direct,final,97966
157,eagleton,petit,entwin,97966
158,maximum,writ,bruen,97966
159,proprietor,sum,proclam,97966
160,claimant,4,haddock,97966
161,discount,cost,bank,97966
162,deed,ground,hourli,97966
163,van,term,weekli,97966
164,patent,5,hart,97966
165,petitionersvindiana,road,fund,97966
166,state,applic,1597987,97966
167,goddard,therefor,howlett,97966
168,u,first,repeal,97966
169,parol,warehous,lade,97966
170,tayler,union,eagleton,97966
171,kentucki,two,ky,97966
172,remark,oper,conflict,97966
173,west,id,1887,97966
174,crossclaim,counti,requir,97966
175,germanamerican,secur,pile,97966
176,rico,stat,consum,97966
177,sandoz,relat,via,97966
178,weekli,condit,cost,97966
179,zachari,grain,petitionersvindiana,97966
