,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,millner,court,state,106008
1,cheroke,state,bond,106008
2,stockyard,v,land,106008
3,delprat,case,leas,106008
4,handley,unit,suit,106008
5,dppa,act,decre,106008
6,schine,law,line,106008
7,knab,land,acr,106008
8,pension,upon,l,106008
9,amtrak,compani,wharf,106008
10,seligman,plaintiff,bill,106008
11,arbitr,said,guaranti,106008
12,bvi,tax,award,106008
13,lawrason,may,wait,106008
14,graze,defend,work,106008
15,wharf,right,money,106008
16,poler,sct,millner,106008
17,notrib,us,depositari,106008
18,bradshaw,u,fidel,106008
19,bridg,l,lake,106008
20,rayburn,§,mistrial,106008
21,ezekiel,made,liquor,106008
22,pine,bond,parti,106008
23,bank,error,children,106008
24,mistrial,claim,handley,106008
25,deadhead,decre,controversi,106008
26,invoic,co,condemn,106008
27,school,suit,citizen,106008
28,philippin,district,delprat,106008
29,jaconi,judgment,rayburn,106008
30,cattl,would,contractor,106008
31,leviathan,order,dppa,106008
32,stanbrough,jurisdict,lineup,106008
33,adea,ct,schine,106008
34,alpa,properti,alabama,106008
35,territori,shall,confeder,106008
36,hemp,appeal,public,106008
37,lytl,one,eleventh,106008
38,apertur,question,law,106008
39,steamer,1,treati,106008
40,bond,ed,seligman,106008
41,hickey,parti,voucher,106008
42,bindley,contract,knab,106008
43,mould,petition,1,106008
44,vt,bill,lawrason,106008
45,holston,power,graze,106008
46,coal,mr,aforesaid,106008
47,csra,congress,amtrak,106008
48,bakehous,constitut,contest,106008
49,landgrant,author,bvi,106008
50,wapl,statut,bradshaw,106008
51,stamp,railroad,unit,106008
52,alabama,circuit,stockyard,106008
53,obscen,fact,collect,106008
54,arbor,sup,commerc,106008
55,tax,govern,illegitim,106008
56,ira,led2d,appelle,106008
57,tribe,feder,treasur,106008
58,quarantin,action,poler,106008
59,erisa,commiss,notrib,106008
60,readjust,patent,protest,106008
61,insur,section,fund,106008
62,liquor,issu,philippin,106008
63,rousey,titl,baldwin,106008
64,gossip,public,titl,106008
65,514,requir,right,106008
66,crawford,grant,1863,106008
67,linton,time,ezekiel,106008
68,kesterson,rule,deadhead,106008
69,sheath,person,employ,106008
70,mortgag,interest,cheroke,106008
71,sash,evid,rep,106008
72,candi,juri,pretrial,106008
73,arrest,proceed,jaconi,106008
74,dash,opinion,leviathan,106008
75,ashton,part,order,106008
76,hammond,rep,drill,106008
77,baldwinvfrank,gener,stanbrough,106008
78,marshl,see,1887,106008
79,fidel,new,clerk,106008
80,punit,2,alpa,106008
81,street,file,oklahoma,106008
82,hodgkin,bank,sash,106008
83,113f1,decis,lesse,106008
84,wetmor,use,apertur,106008
85,commiss,board,dash,106008
86,databas,must,wife,106008
87,judson,appel,may,106008
88,partnership,c,smith,106008
89,avial,could,author,106008
90,air,commerc,patent,106008
91,weed,provid,bindley,106008
92,leas,suprem,invoic,106008
93,wife,caus,beeb,106008
94,beeb,offic,hickey,106008
95,apprais,amend,plate,106008
96,203,without,hundr,106008
97,copyright,led,bakehous,106008
98,ga,within,lytl,106008
99,induct,counti,hemp,106008
100,depositari,reason,reynold,106008
101,dredg,line,dredg,106008
102,train,writ,holston,106008
103,alien,3,subag,106008
104,treati,charg,restor,106008
105,ladd,amount,run,106008
106,mettler,employ,discrimin,106008
107,pauperi,trial,mould,106008
108,utah,money,iowa,106008
109,search,present,mail,106008
110,17a,respond,wapl,106008
111,aggrav,record,delay,106008
112,illegitim,justic,thenc,106008
113,brantz,regul,apprais,106008
114,lineup,whether,render,106008
115,alaska,rate,linton,106008
116,class,purpos,levi,106008
117,feibelman,provis,csra,106008
118,schooner,also,arbor,106008
119,daubert,payment,identif,106008
120,helen,determin,thousand,106008
121,preact,held,mexican,106008
122,dorr,make,vt,106008
123,dentistri,year,canal,106008
124,canal,term,gossip,106008
125,suitcas,subject,lien,106008
126,compani,servic,lot,106008
127,greyhound,citi,17a,106008
128,patent,sale,mettler,106008
129,drug,corpor,pine,106008
130,conro,motion,grant,106008
131,lecompt,duti,coupon,106008
132,land,paid,class,106008
133,mcname,damag,rousey,106008
134,prosecutor,r,complaint,106008
135,lazaru,judg,gross,106008
136,moon,citizen,ed,106008
137,armstrong,first,etc1,106008
138,tire,dismiss,account,106008
139,fela,work,kesterson,106008
140,forma,construct,ira,106008
141,offend,per,quarantin,106008
142,rocco,valu,marshl,106008
143,winchest,interst,baldwinvfrank,106008
144,remov,receiv,landgrant,106008
145,incom,petit,suitcas,106008
146,zimmerman,leas,sureti,106008
147,eldredg,find,514,106008
148,lockout,appear,databas,106008
149,board,two,113f1,106008
150,indian,except,commiss,106008
151,emblen,employe,scientif,106008
152,sentenc,execut,judson,106008
153,ithaca,busi,crawford,106008
154,insan,pay,survey,106008
155,merchant,affirm,rail,106008
156,ontario,mortgag,sheath,106008
157,lake,stat,dorr,106008
158,dickinson,therefor,hodgkin,106008
159,intox,5,avial,106008
160,carkin,complain,harper,106008
161,lien,respect,malt,106008
162,child,appelle,baker,106008
163,militari,secur,merchant,106008
164,baitfish,id,valid,106008
165,miranda,n,lock,106008
166,triner,j,candi,106008
167,cargo,commission,adea,106008
168,aldermen,limit,search,106008
169,bein,good,ann,106008
170,prison,matter,pump,106008
171,conic,decid,pension,106008
172,diploma,account,injunct,106008
173,complain,effect,rent,106008
174,interst,sentenc,wetmor,106008
175,secondclass,found,johnson,106008
176,cotton,counsel,expert,106008
177,lock,4,subclass,106008
178,timrob,ground,weed,106008
179,yorkvwalk,day,fact,106008
180,idaho,carrier,submit,106008
181,plea,differ,brantz,106008
182,guaranti,follow,203,106008
183,voll,alleg,cal,106008
184,yarmouth,point,winchest,106008
185,darci,taken,lecompt,106008
186,carrier,7,lazaru,106008
187,1113a,attorney,daubert,106008
188,baker,direct,feibelman,106008
189,carmen,collect,north,106008
190,stow,allow,boundari,106008
191,spous,nation,california,106008
192,henshaw,valid,utah,106008
193,pump,applic,ashton,106008
194,currenc,oper,collector,106008
195,punish,brought,preact,106008
196,commission,purchas,dentistri,106008
197,chave,note,rang,106008
198,presservunit,estat,relief,106008
199,cordova,6,passeng,106008
200,robbin,legisl,duti,106008
201,vessel,secretari,conro,106008
202,saniti,due,power,106008
203,lot,declar,r,106008
204,convict,enter,ladd,106008
205,bankruptci,fund,1912,106008
206,taxabl,st,mcname,106008
207,executor,given,copyright,106008
208,mine,lien,rocco,106008
209,photograph,appli,rate,106008
210,communist,pass,porter,106008
211,mandamu,render,steamer,106008
212,desegreg,assign,curat,106008
213,plate,entitl,sentenc,106008
214,park,object,call,106008
215,allot,notic,aggrav,106008
216,husband,cost,emblen,106008
217,rabass,stock,shipper,106008
218,kitchen,award,damag,106008
219,v,equiti,bein,106008
220,employ,refer,corner,106008
221,account,agent,baitfish,106008
222,inspect,condit,ithaca,106008
223,contractor,treati,hampshir,106008
224,fowl,sum,hammond,106008
225,citat,controversi,eldredg,106008
226,printer,york,meridian,106008
227,smolenski,debt,flower,106008
228,kidnap,origin,readjust,106008
229,musica,consid,point,106008
230,confeder,possess,triner,106008
231,louisiana,deni,carlson,106008
232,count,complaint,timrob,106008
233,subag,legal,yorkvwalk,106008
234,damag,necessari,voll,106008
235,smith,territori,revenu,106008
236,identif,includ,sixth,106008
237,print,10,warehous,106008
238,labor,mean,complain,106008
239,run,final,construct,106008
240,boulevard,cent,declaratori,106008
241,bethea,review,michigan,106008
242,frozen,might,1113a,106008
243,wei,exercis,parden,106008
244,ellerth,labor,warrant,106008
245,rent,circumst,lockout,106008
246,juri,show,carkin,106008
247,pilot,benefit,helen,106008
248,1810,statement,pilot,106008
249,work,judici,hay,106008
250,survey,set,railroad,106008
251,fork,owner,interior,106008
252,faragh,california,greyhound,106008
253,commerc,9,carmen,106008
254,deposit,deed,armstrong,106008
255,rod,violat,presservunit,106008
256,gulf,8,tap,106008
257,mobil,f2d,moon,106008
258,green,protect,executor,106008
259,motion,relat,jurisdict,106008
260,sack,injunct,darci,106008
261,parent,remedi,regul,106008
262,warrantless,take,yarmouth,106008
263,discount,exist,diploma,106008
264,decre,revers,mile,106008
265,dix,conclus,conic,106008
266,icc,transport,rabass,106008
267,estat,w,mortgag,106008
268,bankrupt,consider,chave,106008
269,stock,form,differ,106008
270,court,relief,cooper,106008
271,pinu,revenu,zimmerman,106008
272,barnstabl,acr,repar,106008
273,chines,wit,cordova,106008
274,renner,vessel,smolenski,106008
275,indentur,place,1889,106008
276,etc1,compens,henshaw,106008
277,1887,claus,printer,106008
278,brotherhood,supra,musica,106008
279,hospit,name,edelman,106008
280,river,death,ontario,106008
281,colorblind,march,harriet,106008
282,water,establish,commun,106008
283,ontonagon,survey,1856,106008
284,liddel,12,ct,106008
285,nassau,prosecut,interst,106008
286,tap,railway,exclus,106008
287,luggag,even,congress,106008
288,drill,deliv,anthoni,106008
289,hubbard,trust,parkway,106008
290,pretrial,argument,bethea,106008
291,wareh,louisiana,green,106008
292,diseas,answer,secondclass,106008
293,state,process,bolt,106008
294,bokowtonden,insur,juli,106008
295,voucher,river,admit,106008
296,habea,well,dix,106008
297,competit,p,bridg,106008
298,employe,date,107,106008
299,death,assess,louisiana,106008
300,citizen,give,annul,106008
301,ella,certain,dickinson,106008
302,collector,thu,aldermen,106008
303,othersvwat,local,cranch,106008
304,power,convict,co,106008
305,errorvunit,special,boulevard,106008
306,addingtonvburk,call,fork,106008
307,creditor,word,sack,106008
308,lett,report,wei,106008
309,reynold,hold,induct,106008
310,oliv,11,potter,106008
311,notari,sinc,fowl,106008
312,railroad,class,498,106008
313,bussard,ship,locat,106008
314,noticeofclaim,import,ellerth,106008
315,protest,clerk,pinu,106008
316,verdict,bankruptci,circumst,106008
317,agent,practic,monthli,106008
318,alvpow,admit,assign,106008
319,hartridg,intent,tire,106008
320,feder,individu,beckwith,106008
321,sect,truste,faragh,106008
322,suit,common,denver,106008
323,mayor,agreement,fela,106008
324,oil,result,aris,106008
325,kingdom,water,sloop,106008
326,coupon,claimant,scienc,106008
327,ponderosa,impos,marit,106008
328,aroni,view,chap,106008
329,sex,levi,compani,106008
330,h1,cours,barnstabl,106008
331,florida,say,inherit,106008
332,warley,discrimin,colorblind,106008
333,cognis,warrant,liddel,106008
334,bankabl,certif,wareh,106008
335,parden,civil,frozen,106008
336,polygam,approv,lett,106008
337,iowa,13,kingdom,106008
338,petition,howev,bokowtonden,106008
339,extradit,enforc,enjoin,106008
340,shoal,page,1810,106008
341,souther,testimoni,kitchen,106008
342,grain,januari,sup,106008
343,rg,dissent,hill,106008
344,swamp,period,receipt,106008
345,citizenship,lot,south,106008
346,children,control,treasuri,106008
347,baldwin,submit,deposit,106008
348,fort,privat,cent,106008
349,hampshir,instruct,renner,106008
350,warden,administr,judiciari,106008
351,contract,plea,releas,106008
352,hsa,children,diseas,106008
353,counti,argu,othersvwat,106008
354,delay,mere,salem,106008
355,covbourbon,verdict,got,106008
356,plan,articl,addingtonvburk,106008
357,wharton,h,errorvunit,106008
358,commun,et,stow,106008
359,1969,crimin,warrantless,106008
360,illinoi,road,ca,106008
361,bier,involv,pauperi,106008
362,hard,materi,mobil,106008
363,twocent,juli,contribut,106008
364,timber,suffici,saniti,106008
365,registr,creditor,noticeofclaim,106008
366,theatr,everi,leasehold,106008
367,gallup,accord,alvpow,106008
368,drexel,alabama,robbin,106008
369,fire,wife,determin,106008
370,lever,either,ontonagon,106008
371,manila,particular,subsidi,106008
372,lo,incom,seizur,106008
373,dividend,usc,bussard,106008
374,deport,legislatur,nassau,106008
375,malt,aris,aroni,106008
376,licens,john,oliv,106008
377,unsubstanti,sever,legate,106008
378,bolen,deposit,elector,106008
379,screen,locat,ponderosa,106008
380,rail,exclus,candid,106008
381,dental,14,statesvjon,106008
382,bradford,accept,hartridg,106008
383,quartermast,18,literatur,106008
384,abstent,thereof,bankabl,106008
385,restor,procedur,star,106008
386,domicil,licens,h1,106008
387,shenandoah,agre,per,106008
388,passeng,convey,remedi,106008
389,standbi,remov,punit,106008
390,collect,whole,instal,106008
391,calendar,far,paid,106008
392,angel,collector,shoal,106008
393,commonwealth,intend,rg,106008
394,warehous,15,photograph,106008
395,mexican,like,covbourbon,106008
396,terrebonn,liquor,souther,106008
397,522d10e,natur,seal,106008
398,1983,union,bier,106008
399,ship,aforesaid,screen,106008
400,nonprefer,search,polygam,106008
401,municip,hear,ella,106008
402,flour,hundr,warley,106008
403,greenhow,appropri,prosecutor,106008
404,confidenti,usca,j,106008
405,edelman,hand,twocent,106008
406,orton,e,campbel,106008
407,sim,support,luggag,106008
408,execut,obtain,hsa,106008
409,freight,equal,mayor,106008
410,electr,examin,equiti,106008
411,vey,refus,phillip,106008
412,rothrock,contain,bolen,106008
413,comb,28,lessor,106008
414,pin,express,charg,106008
415,aurelia,ga,soil,106008
416,educ,remand,seiz,106008
417,trial,perform,good,106008
418,condemn,concern,seventh,106008
419,negro,second,prentic,106008
420,automobil,20,shenandoah,106008
421,pier,member,far,106008
422,subclass,principl,sim,106008
423,508510,smith,hand,106008
424,1897,reserv,find,106008
425,navig,way,width,106008
426,macdougal,decemb,pronounc,106008
427,inch,sustain,intox,106008
428,bowen,virginia,bay,106008
429,mckay,missouri,governor,106008
430,cure,polici,522d10e,106008
431,sheriff,f,nonprefer,106008
432,deed,condemn,bradford,106008
433,religi,north,freder,106008
434,jurid,unless,1882,106008
435,parish,wall,cognis,106008
436,subvers,sold,feet,106008
437,parkway,17,drexel,106008
438,prentic,carri,angel,106008
439,insolv,school,respect,106008
440,burbank,bankrupt,home,106008
441,township,regard,fletcher,106008
442,truste,treasuri,forma,106008
443,jurisdict,return,mckay,106008
444,materi,specif,rothrock,106008
445,whitehous,plead,atti,106008
446,amend,proper,vey,106008
447,embezzl,recov,377,106008
448,562d,prohibit,aurelia,106008
449,younger,contractor,board,106008
450,sipc,subsequ,gardner,106008
451,oyster,offer,terrebonn,106008
452,reinstat,price,affirm,106008
453,feibelmanvpackard,lake,gallup,106008
454,cooperag,anoth,issu,106008
455,toll,immun,potomac,106008
456,goodyear,three,train,106008
457,dimiss,dollar,508510,106008
458,hough,privileg,prosecut,106008
459,carlson,23,spous,106008
460,market,content,nat,106008
461,supervisor,entri,g,106008
462,carrico,trade,cooperag,106008
463,notic,adopt,indentur,106008
464,wagonroad,iowa,materi,106008
465,gross,oblig,marquett,106008
466,r,octob,health,106008
467,parol,ohio,communist,106008
468,sailingvessel,wait,562d,106008
469,sale,alien,feibelmanvpackard,106008
470,buffalo,need,corcoran,106008
471,recount,16,carlisl,106008
472,titl,repres,macdougal,106008
473,corpor,actual,period,106008
474,216b,depart,unsubstanti,106008
475,invent,run,standbi,106008
476,road,true,local,106008
477,zachari,24,7,106008
478,shipper,distribut,market,106008
479,thenc,favor,infect,106008
480,polygami,consent,orton,106008
481,except,although,dimiss,106008
482,line,30,januari,106008
483,citi,prior,charlestown,106008
484,expert,al,wagonroad,106008
485,sureti,delay,kidnap,106008
486,channel,street,carrico,106008
487,telegraph,train,proce,106008
488,canter,leav,theatr,106008
489,immun,punish,recount,106008
490,meander,charact,perfect,106008
491,harass,noth,conclus,106008
492,main,elect,cost,106008
493,valu,sureti,parcel,106008
494,argyl,market,oti,106008
495,hay,thousand,pier,106008
496,outofst,share,obscen,106008
497,judd,boundari,coal,106008
498,appeal,complet,western,106008
499,mental,commun,sailingvessel,106008
500,potter,clear,iron,106008
501,1962,indian,fever,106008
502,hous,separ,reproduct,106008
503,massachusett,messr,savannah,106008
