,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sassow,court,defend,87185
1,wrenn,state,v,87185
2,blee,v,tug,87185
3,nugent,case,jurisdict,87185
4,car,act,assigne,87185
5,consul,upon,engin,87185
6,teall,defend,miranda,87185
7,magma,law,chariti,87185
8,bridg,unit,said,87185
9,school,plaintiff,power,87185
10,firework,said,u,87185
11,enrol,sct,railroad,87185
12,jermon,u,tribal,87185
13,edmisson,compani,sassow,87185
14,bail,§,plaintiff,87185
15,cftc,may,district,87185
16,indian,us,ann,87185
17,pullman,district,car,87185
18,mhdc,properti,court,87185
19,cum,statut,iowa,87185
20,rummel,tax,suit,87185
21,virginia,made,statut,87185
22,copyright,right,1875,87185
23,tug,would,park,87185
24,breard,l,servic,87185
25,telegraph,jurisdict,wrenn,87185
26,patent,judgment,polit,87185
27,yniguez,contract,train,87185
28,secular,land,neglig,87185
29,distilleri,error,§,87185
30,penfield,petition,imprison,87185
31,polit,power,death,87185
32,notari,co,writ,87185
33,miranda,ct,summon,87185
34,sewer,one,contract,87185
35,vessel,shall,blee,87185
36,spray,ed,davi,87185
37,barg,railroad,sup,87185
38,advertis,question,sidewalk,87185
39,ehl,suit,ordin,87185
40,deced,claim,consul,87185
41,alafabco,led2d,teall,87185
42,patton,sup,pullman,87185
43,tribal,rule,magma,87185
44,vein,constitut,defect,87185
45,plea,mr,nugent,87185
46,summon,see,jermon,87185
47,retir,person,firework,87185
48,naylor,1,edmisson,87185
49,copper,author,arrest,87185
50,chetwood,appeal,ed,87185
51,ferryboat,action,cftc,87185
52,board,feder,l,87185
53,2680c,bill,assur,87185
54,esti,congress,rummel,87185
55,eastport,order,mhdc,87185
56,navig,parti,secular,87185
57,rra,fact,cattl,87185
58,arrambid,issu,yard,87185
59,quinaielt,time,may,87185
60,huntington,section,assign,87185
61,devin,circuit,breard,87185
62,bankruptci,writ,baker,87185
63,statel,evid,war,87185
64,bond,patent,virginia,87185
65,chariti,requir,lhwca,87185
66,vote,govern,accus,87185
67,burn,c,attach,87185
68,joint,offic,bail,87185
69,duluth,decre,yniguez,87185
70,gasolin,led,penitentiari,87185
71,spokeo,new,convict,87185
72,boyl,trial,polici,87185
73,infant,within,led2d,87185
74,mississippi,use,offenc,87185
75,chelsea,juri,penfield,87185
76,camden,part,ill,87185
77,collector,citi,mosley,87185
78,synth,corpor,mortgag,87185
79,rate,caus,properti,87185
80,jen,2,ehl,87185
81,engin,interest,spray,87185
82,781874,proceed,alafabco,87185
83,avowri,servic,enrol,87185
84,selfcar,opinion,comn,87185
85,bondhold,sale,chetwood,87185
86,land,without,cum,87185
87,buyer,gener,charit,87185
88,izard,provid,commit,87185
89,extradit,amend,made,87185
90,admiralti,decis,sc,87185
91,forum,whether,harmon,87185
92,habea,respond,curv,87185
93,penitentiari,petit,crew,87185
94,undersecur,reason,citizenship,87185
95,paraguay,purpos,applic,87185
96,colleg,must,deed,87185
97,doan,grant,deced,87185
98,tax,justic,legislatur,87185
99,attach,applic,equiti,87185
100,bankrupt,suprem,command,87185
101,guilti,commiss,patton,87185
102,mayaguez,could,penalti,87185
103,sc,provis,naylor,87185
104,citizenship,file,punish,87185
105,ordin,make,2680c,87185
106,dunbar,titl,rra,87185
107,stove,bond,esti,87185
108,tobacco,also,collis,87185
109,madisonvil,held,arrambid,87185
110,collar,bank,iii,87185
111,agenc,alleg,juvenil,87185
112,count,first,quinaielt,87185
113,overbreadth,3,eastport,87185
114,baker,limit,patent,87185
115,testatrix,year,joint,87185
116,insur,rep,boyl,87185
117,offenc,record,upon,87185
118,juvenil,counti,suffolk,87185
119,ohio,stat,statel,87185
120,societi,subject,copper,87185
121,levi,present,devin,87185
122,street,appel,chelsea,87185
123,dod,vessel,lane,87185
124,deregul,rate,spokeo,87185
125,ship,therefor,sewer,87185
126,duncan,r,sentenc,87185
127,ragan,execut,warn,87185
128,mortgag,dismiss,advertis,87185
129,mosley,public,insurrect,87185
130,bank,insur,ca,87185
131,kingshighway,mortgag,notari,87185
132,becker,deed,eliza,87185
133,29a,charg,overbreadth,87185
134,river,pay,venu,87185
135,831944,employ,marshal,87185
136,search,purchas,see,87185
137,cowart,oper,synth,87185
138,alabama,polici,com,87185
139,sidewalk,appear,distilleri,87185
140,cock,effect,781874,87185
141,hanford,convict,alabama,87185
142,cross,citizen,ferryboat,87185
143,templ,id,mortgagor,87185
144,contract,car,selfcar,87185
145,guardian,term,warranti,87185
146,partnership,death,premis,87185
147,deed,valu,susan,87185
148,coemploy,busi,izard,87185
149,bettison,place,ct,87185
150,truck,estat,avowri,87185
151,mandamu,sentenc,bondhold,87185
152,calhoun,ground,mandamu,87185
153,expens,creditor,paraguay,87185
154,train,take,undersecur,87185
155,draft,except,mayaguez,87185
156,lane,amount,camden,87185
157,vicksburg,duti,missouri,87185
158,regi,assign,infant,87185
159,trial,receiv,interrog,87185
160,interrog,follow,rule,87185
161,lahr,4,ship,87185
162,xxviii,complain,invent,87185
163,comn,territori,duluth,87185
164,trabu,matter,navig,87185
165,modif,given,would,87185
166,tap,declar,switch,87185
167,error,appli,bill,87185
168,servant,judg,societi,87185
169,shall,st,agent,87185
170,switch,day,madisonvil,87185
171,montagu,equiti,state,87185
172,estat,j,dod,87185
173,362d1,respect,doan,87185
174,dickson,construct,aforesaid,87185
175,timber,per,kingshighway,87185
176,russian,regul,deregul,87185
177,cipollon,due,citizen,87185
178,southcomb,interst,831944,87185
179,harmon,commerc,retir,87185
180,immor,show,remov,87185
181,road,f2d,long,87185
182,district,process,29a,87185
183,lotteri,agent,jail,87185
184,eliza,damag,issu,87185
185,hyde,violat,territori,87185
186,polici,note,ragan,87185
187,railroad,5,1958,87185
188,west,exercis,therefor,87185
189,petitionersvfr,secur,membership,87185
190,assur,might,creditor,87185
191,grain,two,art,87185
192,gomez,review,ceas,87185
193,aphi,p,jen,87185
194,georgia,decid,cowart,87185
195,redhibitori,payment,insur,87185
196,moin,found,collar,87185
197,reapprais,motion,bettison,87185
198,marshal,board,offer,87185
199,bid,nation,fraud,87185
200,icc,supra,wisconsin,87185
201,convenien,direct,r,87185
202,columbia,deni,barg,87185
203,alvharp,remov,stair,87185
204,assigne,neglig,hanford,87185
205,compani,n,patente,87185
206,saunder,brought,council,87185
207,traver,determin,huntington,87185
208,lumley,name,injuri,87185
209,collis,good,franklin,87185
210,court,pass,risk,87185
211,2410,even,coemploy,87185
212,state,origin,oper,87185
213,price,agreement,lahr,87185
214,33g,judici,xxviii,87185
215,deadwood,paid,dunbar,87185
216,tribe,mean,nebraska,87185
217,hernandez,find,adjud,87185
218,corvett,assigne,burn,87185
219,commiss,final,sect,87185
220,2410c,answer,extrins,87185
221,hors,attorney,stove,87185
222,internalimprov,enter,cash,87185
223,imprison,carrier,person,87185
224,sup,object,lord,87185
225,prefect,affirm,362d1,87185
226,venezuela,allow,hostil,87185
227,jacob,legislatur,nonindian,87185
228,load,convey,southcomb,87185
229,tunnel,recov,regi,87185
230,said,consid,sydney,87185
231,beall,possess,buyer,87185
232,corpor,legisl,detent,87185
233,petitionervjoseph,ordin,publish,87185
234,arrest,intent,becker,87185
235,pollut,6,author,87185
236,lhwca,trust,invest,87185
237,sydney,ship,execut,87185
238,remov,result,controversi,87185
239,stair,12,su,87185
240,oakley,engin,collector,87185
241,sanction,statement,grandchildren,87185
242,beneficiari,appelle,petitionersvfr,87185
243,sale,refus,coupl,87185
244,charit,view,cipollon,87185
245,aoe,8,limit,87185
246,desert,injuri,demurr,87185
247,demis,taken,kentucki,87185
248,faa,virginia,hors,87185
249,debentur,road,residenti,87185
250,sentenc,enforc,testatrix,87185
