,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,creditor,95377
1,garnishe,state,township,95377
2,cheroke,v,court,95377
3,disc,case,assess,95377
4,sloop,act,state,95377
5,kiesel,law,habea,95377
6,indian,upon,writ,95377
7,enlist,tax,52f,95377
8,coin,said,libel,95377
9,flynn,§,ohio,95377
10,hood,unit,bond,95377
11,carnahan,properti,indict,95377
12,tower,land,corpu,95377
13,mistrial,right,bankruptci,95377
14,milk,defend,tax,95377
15,ferri,error,counti,95377
16,coupon,plaintiff,employe,95377
17,blandin,us,disc,95377
18,bia,judgment,garnishe,95377
19,writ,appeal,sloop,95377
20,macdonald,may,sureti,95377
21,class,district,class,95377
22,creditor,petition,transcript,95377
23,distil,sct,cattl,95377
24,habit,compani,kiesel,95377
25,bridg,bond,cheroke,95377
26,cattl,statut,estat,95377
27,collector,contract,law,95377
28,tax,co,error,95377
29,township,l,grievanc,95377
30,school,writ,board,95377
31,insur,claim,levi,95377
32,plra,shall,st,95377
33,sharehold,u,carnahan,95377
34,kansa,made,flynn,95377
35,sureti,would,debt,95377
36,switch,one,valu,95377
37,bond,creditor,exhaust,95377
38,rawlin,bank,coin,95377
39,libel,new,macdonald,95377
40,52f,question,petit,95377
41,bank,railroad,hood,95377
42,cableway,order,case,95377
43,fica,action,mistrial,95377
44,revenu,counti,properti,95377
45,board,feder,repres,95377
46,manslaught,mr,bridg,95377
47,indict,power,blandin,95377
48,venu,ct,enlist,95377
49,naval,requir,tower,95377
50,wilcox,constitut,arbitr,95377
51,austin,1,bank,95377
52,depositor,assess,hundr,95377
53,commun,author,insolv,95377
54,speedi,time,habit,95377
55,driveway,proceed,bia,95377
56,libele,board,fed,95377
57,oti,rule,steamboat,95377
58,induct,jurisdict,plra,95377
59,feed,trial,vendor,95377
60,slidel,petit,stay,95377
61,bankrupt,decis,rawlin,95377
62,carrier,parti,cableway,95377
63,distilleri,circuit,ferri,95377
64,cohabit,corpor,judg,95377
65,steamboat,citi,bankrupt,95377
66,acr,ed,r,95377
67,court,section,consolid,95377
68,militari,interest,fica,95377
69,bruton,congress,sect,95377
70,conspiraci,file,appeal,95377
71,exhaust,titl,wilcox,95377
72,appeal,employe,coupon,95377
73,mine,justic,milk,95377
74,ga,sup,slidel,95377
75,mexia,person,austin,95377
76,pillar,amount,nebraska,95377
77,cabl,provis,deed,95377
78,offenc,issu,proof,95377
79,sale,valu,libele,95377
80,proof,opinion,distil,95377
81,pott,respond,driveway,95377
82,badenhop,within,governor,95377
83,lien,estat,manslaught,95377
84,estat,year,speedi,95377
85,bankruptci,public,valuat,95377
86,method,see,pillar,95377
87,elect,decre,knowledg,95377
88,collectivebargain,c,truste,95377
89,cigarett,judg,texa,95377
90,ix,sale,certif,95377
91,50b,govern,new,95377
92,7605b,led,vende,95377
93,vessel,charg,pott,95377
94,corpor,present,herbert,95377
95,compani,suit,offenc,95377
96,avuls,commiss,revenu,95377
97,prioriti,indict,cohabit,95377
98,land,r,induct,95377
99,deed,debt,equal,95377
100,marcuard,bankruptci,feed,95377
101,rhode,2,mexia,95377
102,dollar,ohio,oti,95377
103,resid,rep,badenhop,95377
104,beog,without,crime,95377
105,grimley,st,proceed,95377
106,grievanc,part,select,95377
107,silverthorn,township,amount,95377
108,mcknight,habea,bowl,95377
109,verdict,gener,collect,95377
110,adulteri,evid,railroad,95377
111,employe,fact,7605b,95377
112,kenosha,bill,bruton,95377
113,assess,receiv,jeopardi,95377
114,defenc,effect,robert,95377
115,blair,must,50b,95377
116,gold,york,judgment,95377
117,share,deed,sharehold,95377
118,321a,amend,copi,95377
119,2601733,use,helm,95377
120,birkett,suprem,depositor,95377
121,8d,provid,marcuard,95377
122,stuff,libel,town,95377
123,promis,whether,ix,95377
124,channel,make,condemn,95377
125,death,first,switch,95377
126,select,3,debtor,95377
127,judg,could,beog,95377
128,“wages”,grant,distilleri,95377
129,store,purpos,anderson,95377
130,apportion,term,cent,95377
131,blackledg,caus,naval,95377
132,texa,reason,grimley,95377
133,sanduski,payment,collectivebargain,95377
134,§3402o,ground,sentenc,95377
135,governor,also,avuls,95377
136,herrera,due,file,95377
137,stay,notic,attach,95377
138,ryan,juri,notic,95377
139,penalti,certif,cabl,95377
140,valu,day,sioux,95377
141,thirteen,subject,method,95377
142,commiss,agreement,citi,95377
143,petition,record,cigarett,95377
144,truste,possess,decis,95377
145,fed,sentenc,silverthorn,95377
146,bowl,class,venu,95377
147,coal,truste,rhode,95377
148,1907,nation,bargain,95377
149,remit,decid,2601733,95377
150,homestead,carrier,kenosha,95377
151,program,respect,321a,95377
152,sioux,held,void,95377
153,vendor,given,dollar,95377
154,harmer,appel,stuff,95377
155,vende,repres,capit,95377
156,debtorinpossess,busi,birkett,95377
157,storag,allow,elect,95377
158,rate,corpu,5b,95377
159,nonpolit,alleg,1873,95377
160,welsh,two,mcknight,95377
161,bryan,appear,right,95377
162,1968,regul,ex,95377
163,ordin,id,said,95377
164,boundari,direct,“wages”,95377
165,admiralti,therefor,provis,95377
166,anadrom,process,legislatur,95377
167,ohio,pay,tuition,95377
168,idaho,protect,action,95377
169,preempt,determin,adulteri,95377
170,transcript,set,8d,95377
171,wife,p,monit,95377
172,station,levi,§3402o,95377
173,habea,commerc,affect,95377
174,smoke,stock,blackledg,95377
175,island,pass,herrera,95377
176,starboard,4,accord,95377
177,student,might,william,95377
178,jeopardi,collect,school,95377
179,levi,purchas,sanduski,95377
180,state,deni,year,95377
181,railroad,note,militari,95377
182,insolv,limit,1885,95377
183,schooner,except,charg,95377
184,corpu,cent,tribun,95377
185,husband,follow,intemper,95377
186,ellenwood,per,debtorinpossess,95377
187,nyquist,citizen,harmer,95377
188,georgia,texa,number,95377
189,§1145003,n,justic,95377
190,educ,convict,defenc,95377
191,remiss,revenu,penalti,95377
192,trial,applic,assembl,95377
193,comptrol,insur,v,95377
194,acknowledg,found,dean,95377
195,94b,proof,blair,95377
196,herbert,equal,remit,95377
197,tuition,secretari,nonpolit,95377
198,divisor,hear,louisiana,95377
199,occup,benefit,neb,95377
200,river,interst,benefit,95377
201,inspector,sureti,agreement,95377
202,incom,affirm,impair,95377
203,intemper,brought,anadrom,95377
204,convict,bankrupt,bryan,95377
205,monit,accord,oblig,95377
206,378293,6,ry,95377
207,crop,answer,council,95377
208,error,establish,thirteen,95377
