,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wenzel,court,bankrupt,90672
1,copyright,state,bankruptci,90672
2,merriam,v,act,90672
3,woodman,act,mine,90672
4,carrera,case,navig,90672
5,amish,upon,engin,90672
6,patent,law,deport,90672
7,eha,defend,statut,90672
8,tourvil,compani,osag,90672
9,mine,unit,communist,90672
10,jacquemart,plaintiff,patent,90672
11,powder,u,estat,90672
12,alimoni,said,incom,90672
13,contempt,§,defend,90672
14,lath,sct,assigne,90672
15,kragjorgensen,statut,certif,90672
16,inquisit,properti,pound,90672
17,tcpa,may,taxpay,90672
18,search,tax,miner,90672
19,drainag,us,stock,90672
20,communist,right,properti,90672
21,carnochan,made,wenzel,90672
22,pickel,claim,merriam,90672
23,mcpherson,shall,sea,90672
24,carney,land,liabil,90672
25,stein,would,fish,90672
26,weigher,one,creditor,90672
27,condict,l,commiss,90672
28,broadcast,judgment,broadcast,90672
29,bispham,co,shall,90672
30,telephon,question,carrera,90672
31,biven,error,woodman,90672
32,lode,contract,carolina,90672
33,meat,ct,lodg,90672
34,maxi,order,sequestr,90672
35,vessel,section,drainag,90672
36,kellogg,congress,amish,90672
37,elev,constitut,syndic,90672
38,counti,feder,guardian,90672
39,pack,person,deduct,90672
40,indict,ed,mcpherson,90672
41,thor,mr,pack,90672
42,quinn,evid,eha,90672
43,tax,parti,immigr,90672
44,iron,patent,fed,90672
45,pioneer,power,confeder,90672
46,archer,jurisdict,neglig,90672
47,kin,rule,jacquemart,90672
48,intercept,district,tourvil,90672
49,indian,time,firm,90672
50,924c,commiss,lode,90672
51,runnerfram,sup,train,90672
52,newel,appeal,book,90672
53,beater,new,execut,90672
54,furnac,author,expedit,90672
55,bankruptci,bond,pledg,90672
56,custodian,1,powder,90672
57,deport,fact,lath,90672
58,stock,railroad,inquisit,90672
59,sherrod,use,kragjorgensen,90672
60,coleman,petition,alimoni,90672
61,compani,requir,tcpa,90672
62,switch,decre,lock,90672
63,vein,action,3466,90672
64,christi,titl,advoc,90672
65,ruhrga,juri,moss,90672
66,dargan,interest,privileg,90672
67,osag,c,conductor,90672
68,swift,corpor,carnochan,90672
69,calistoga,led2d,widow,90672
70,pearc,suit,kin,90672
71,california,decis,dam,90672
72,ascap,gener,pickel,90672
73,sea,within,resign,90672
74,israel,sale,subjectmatt,90672
75,benham,bankruptci,indict,90672
76,pledg,govern,exempt,90672
77,agricultur,provid,indec,90672
78,board,bank,lade,90672
79,inventori,see,children,90672
80,dentist,bankrupt,agricultur,90672
81,canal,opinion,owner,90672
82,navi,offic,rosenth,90672
83,kalinski,proceed,quinn,90672
84,croix,counti,arrest,90672
85,deed,issu,propel,90672
86,incom,provis,condict,90672
87,guardian,part,carney,90672
88,bottomri,trial,bispham,90672
89,mortgag,whether,weigher,90672
90,forg,public,person,90672
91,bankrupt,2,maxi,90672
92,arrest,held,partnership,90672
93,redempt,amend,counterclaim,90672
94,vogt,reason,wisconsin,90672
95,bond,could,one,90672
96,sandov,stock,brand,90672
97,counterclaim,amount,comment,90672
98,coat,must,switch,90672
99,ramsey,led,stein,90672
100,106a,charg,elev,90672
101,town,purpos,titl,90672
102,land,estat,dunbar,90672
103,carbon,make,pioneer,90672
104,fish,receiv,publish,90672
105,state,record,clerk,90672
106,lade,rep,thor,90672
107,warrant,writ,furnac,90672
108,placer,bill,credit,90672
109,univers,justic,inventori,90672
110,repauno,circuit,fullblood,90672
111,medic,caus,york,90672
112,machin,payment,hamilton,90672
113,indec,without,congress,90672
114,expedit,york,runnerfram,90672
115,assess,servic,biven,90672
116,kenzi,execut,archer,90672
117,pennsalt,appel,kellogg,90672
118,sequestr,suprem,legislatur,90672
119,admiralti,present,oto,90672
120,propel,grant,grand,90672
121,lodg,year,beater,90672
122,grand,3,telephon,90672
123,bank,paid,iron,90672
124,car,petit,924c,90672
125,rim,pay,account,90672
126,reopen,also,teach,90672
127,decre,effect,heir,90672
128,chlorat,alleg,stream,90672
129,7830,r,fox,90672
130,commiss,busi,sherrod,90672
131,fed,creditor,sabotag,90672
132,counterfeit,employ,thereaft,90672
133,resign,citi,fund,90672
134,electr,first,held,90672
135,phillip,commerc,pilot,90672
136,rate,file,medic,90672
137,ticknor,certif,wit,90672
138,asylum,applic,sherman,90672
139,1830,respond,ruhrga,90672
140,801690,incom,asylum,90672
141,barley,limit,dargan,90672
142,cercla,possess,bag,90672
143,improv,subject,calistoga,90672
144,ophir,owner,newel,90672
145,exeat,liabil,forg,90672
146,wiretap,find,persecut,90672
147,rank,stat,applianc,90672
148,levi,except,plaintiff,90672
149,gillespi,mine,carbon,90672
150,slag,motion,industri,90672
151,b9,purchas,meat,90672
152,munaf,n,realti,90672
153,commissari,show,california,90672
154,presid,due,paid,90672
155,fulton,two,care,90672
156,syndic,deed,kalinski,90672
157,plaster,determin,packag,90672
158,corpor,vessel,intercept,90672
159,lacled,place,benham,90672
160,confeder,regul,air,90672
161,flour,term,evid,90672
162,dunbar,follow,ascap,90672
163,customsvwanamak,per,member,90672
164,partnership,dismiss,pearc,90672
165,quarantin,account,israel,90672
166,liquor,day,sup,90672
167,venu,4,debtor,90672
168,writ,insur,1903,90672
169,packag,oper,x,90672
170,paymast,appear,dentist,90672
171,burney,therefor,vein,90672
172,ohio,commission,organ,90672
173,handlev,construct,vogt,90672
