,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hardi,court,led2d,86062
1,steinfeld,state,evid,86062
2,gieson,v,export,86062
3,shell,case,treati,86062
4,laidli,act,sct,86062
5,compact,sct,immun,86062
6,brazel,law,prison,86062
7,fsia,unit,hardi,86062
8,export,plaintiff,premium,86062
9,arc,us,coin,86062
10,flour,compani,steinfeld,86062
11,coin,land,compact,86062
12,thatch,upon,gieson,86062
13,land,defend,copyright,86062
14,conductor,said,laidli,86062
15,darden,district,shell,86062
16,bonesteel,led2d,insur,86062
17,copyright,right,brazel,86062
18,tax,evid,district,86062
19,saint,may,fsia,86062
20,brg,§,church,86062
21,hbj,petition,arc,86062
22,perich,claim,tennesse,86062
23,sewag,statut,constitut,86062
24,kiewit,would,petit,86062
25,beaubien,made,darden,86062
26,billingsley,shall,thatch,86062
27,clough,jurisdict,grant,86062
28,straight,constitut,court,86062
29,guthri,question,proceed,86062
30,messag,one,debt,86062
31,eiderdown,error,inmat,86062
32,choctaw,judgment,enemi,86062
33,immun,properti,virginia,86062
34,atchley,congress,bonesteel,86062
35,patent,decre,insolv,86062
36,mount,section,complain,86062
37,church,proceed,saint,86062
38,trainer,contract,us,86062
39,school,feder,husband,86062
40,vose,appeal,flour,86062
41,bank,action,custodian,86062
42,zier,juri,improv,86062
43,luna,power,conductor,86062
44,renew,u,brg,86062
45,barchi,grant,attach,86062
46,student,1,hbj,86062
47,entri,author,state,86062
48,conner,mr,perich,86062
49,rosebud,suit,beaubien,86062
50,parad,issu,fund,86062
51,harder,person,kiewit,86062
52,glebe,tax,florida,86062
53,sentenc,parti,magistr,86062
54,raft,see,billingsley,86062
55,tennesse,petit,deni,86062
56,rag,writ,straight,86062
57,enemi,order,sewag,86062
58,georgetown,govern,holm,86062
59,premium,new,clough,86062
60,prairi,respond,race,86062
61,salari,record,eiderdown,86062
62,holm,l,booth,86062
63,polici,time,octob,86062
64,barron,bill,guthri,86062
65,alimoni,requir,jurisdict,86062
66,agreement,titl,atchley,86062
67,psychotherapist,part,phoenix,86062
68,indian,opinion,vose,86062
69,counterfeit,amend,fire,86062
70,treati,offic,record,86062
71,sielcken,circuit,confisc,86062
72,sumner,fact,west,86062
73,ander,rule,subpoena,86062
74,lust,insur,agreement,86062
75,bankrupt,2,harder,86062
76,widow,whether,plaintiff,86062
77,privileg,justic,trainer,86062
78,lot,ed,resid,86062
79,elizabeth,charg,zier,86062
80,florida,provid,armi,86062
81,arkansa,treati,juri,86062
82,invent,led,hear,86062
83,assess,judg,rag,86062
84,communist,gener,1901,86062
85,truckload,without,admiss,86062
86,linda,within,barchi,86062
87,barn,citi,luna,86062
88,huntington,suprem,judg,86062
89,state,interest,shall,86062
90,train,3,writ,86062
91,prison,sale,messag,86062
92,jarrott,amount,rosebud,86062
93,indict,file,social,86062
94,libel,caus,alexand,86062
95,compani,debt,parad,86062
96,phoenix,trial,glebe,86062
97,color,except,independ,86062
98,bett,first,prove,86062
99,braiden,complain,law,86062
100,visit,alleg,conner,86062
101,race,must,rs,86062
102,offens,corpor,georgetown,86062
103,bow,decis,petition,86062
104,paint,limit,raft,86062
105,custodian,bank,mount,86062
106,205g,also,bett,86062
107,attach,agreement,statut,86062
108,pavement,patent,estoppel,86062
109,romano,motion,psychotherapist,86062
110,hernandez,possess,class,86062
111,booth,deni,prairi,86062
112,chees,ct,sielcken,86062
113,onondaga,payment,prosecutor,86062
114,jarrett,counti,recoup,86062
115,frivol,subject,choctaw,86062
116,valparaiso,present,carriag,86062
117,home,could,lust,86062
118,fund,use,barron,86062
119,mandamu,make,congress,86062
120,topliff,damag,voyag,86062
121,center,two,sumner,86062
122,mississippi,co,fourth,86062
123,forward,money,charg,86062
124,franc,provis,ander,86062
125,aldrich,applic,5000,86062
126,subpoena,counsel,privileg,86062
127,tuscaloosa,prison,truckload,86062
128,insolv,public,articl,86062
129,resolut,immun,warrant,86062
130,zeg,appel,elizabeth,86062
131,lemon,matter,jarrott,86062
132,counti,export,linda,86062
133,insur,bond,liberti,86062
134,creditor,reason,issu,86062
135,prosecutor,held,braiden,86062
136,debt,year,spanish,86062
137,rs,purpos,1904,86062
138,testatrix,hear,school,86062
139,courtmarti,receiv,fla,86062
140,coupon,set,renew,86062
141,bird,id,judici,86062
142,victim,found,sum,86062
143,commiss,polici,counterfeit,86062
144,1915d,sentenc,jarrett,86062
145,unexhaust,per,assign,86062
146,labor,violat,frivol,86062
147,bowsocket,sum,ship,86062
148,sacramento,given,eject,86062
149,citizen,process,sentenc,86062
150,leas,fund,defenc,86062
151,district,board,205g,86062
152,armi,due,huntington,86062
153,lien,term,equal,86062
154,apportion,construct,romano,86062
155,recoup,decid,polici,86062
156,religi,york,barn,86062
157,clearanc,owner,student,86062
158,apptsvandrew,protect,alimoni,86062
159,saxner,crimin,crimin,86062
160,court,valu,manufactur,86062
161,seizur,answer,onondaga,86062
162,centum,good,bay,86062
163,taxat,articl,inferior,86062
164,loss,citizen,reserv,86062
165,proletariat,follow,chees,86062
166,aedpa,judici,nationwid,86062
167,unassign,dismiss,mandamu,86062
168,assign,virginia,howard,86062
169,licens,assign,replic,86062
170,weem,appear,condemn,86062
171,bond,effect,train,86062
172,kain,c,minist,86062
173,georg,consid,valparaiso,86062
174,gee,determin,admit,86062
175,inland,respect,inland,86062
176,chincha,pay,topliff,86062
177,seaman,give,monit,86062
178,5000,vessel,bow,86062
179,virginia,duti,commonlaw,86062
180,seal,nation,except,86062
181,5b,note,bankrupt,86062
182,fiscal,resid,tuscaloosa,86062
183,bay,4,sect,86062
184,obscen,stat,zeg,86062
185,fire,ground,centum,86062
186,employe,object,hernandez,86062
187,erisa,paid,matter,86062
188,death,execut,resolut,86062
189,carter,show,pavement,86062
190,polic,brought,center,86062
191,joint,commiss,swenson,86062
192,condemn,f2d,109,86062
193,replic,appli,answer,86062
194,decre,therefor,bowsocket,86062
195,reserv,refer,punish,86062
196,swenson,notic,visit,86062
197,chickasaw,union,ex,86062
198,hosannatabor,ship,sacramento,86062
199,insurg,attach,unexhaust,86062
200,prurient,sup,mississippi,86062
201,inmat,improv,possess,86062
202,contender,affirm,aldrich,86062
203,nolo,taken,burdick,86062
204,resign,day,apptsvandrew,86062
205,west,entitl,saxner,86062
206,independ,second,forward,86062
207,feder,exist,columbia,86062
208,truste,octob,silk,86062
209,manufactur,enter,demurr,86062
210,survey,estat,1915d,86062
211,confisc,equal,relief,86062
212,ordin,prove,counsel,86062
213,silk,convey,entri,86062
214,carolina,5,second,86062
215,grant,creditor,proletariat,86062
216,voyag,legal,wilson,86062
217,veron,direct,aid,86062
218,naco,declar,lemon,86062
219,caldwel,find,unassign,86062
220,admiralti,differ,kain,86062
221,drug,privileg,chincha,86062
222,merger,attorney,paint,86062
223,nationwid,claus,arrest,86062
224,carney,exercis,set,86062
225,valorem,might,seizur,86062
226,sweeneyvunit,secur,618,86062
227,secretari,mean,weem,86062
228,titl,premium,author,86062
229,cargo,purchas,gee,86062
230,martinez,common,84,86062
231,hogueland,special,absolut,86062
232,tallahass,reserv,signatori,86062
233,multist,commission,hosannatabor,86062
234,“administrative”,name,owner,86062
235,magistr,j,polic,86062
236,eject,prosecut,victim,86062
237,beneficiari,relief,testatrix,86062
238,union,certif,money,86062
239,banker,say,decre,86062
240,louisiana,class,disciplinari,86062
241,improv,view,apportion,86062
242,power,florida,assist,86062
243,exhaust,rep,protect,86062
244,pay,warrant,bird,86062
245,tam,pass,veron,86062
246,plea,refus,south,86062
247,resid,rate,thing,86062
248,loui,tennesse,committe,86062
249,refin,certain,suspens,86062
250,connor,manufactur,naco,86062
251,currenc,admit,engin,86062
252,debtor,equiti,1911,86062
253,grand,supra,plead,86062
254,properti,principl,wall,86062
255,35—,employe,debtor,86062
256,henderson,entri,5b,86062
257,trespass,revers,right,86062
258,claim,allow,process,86062
259,immigr,thu,prosecut,86062
260,twa,school,alleg,86062
261,owner,dissent,action,86062
262,intercept,word,prurient,86062
263,freight,review,aedpa,86062
264,doz,consider,sweeneyvunit,86062
265,social,secretari,seiz,86062
266,receipt,servic,admiralti,86062
267,spain,12,shipper,86062
268,tariff,place,hogueland,86062
269,rate,usc,insurg,86062
270,corpor,6,contender,86062
271,bureau,final,marshal,86062
272,compens,busi,tallahass,86062
273,relet,husband,drug,86062
274,1993,take,trespass,86062
275,complain,offens,collater,86062
276,nation,railroad,nolo,86062
277,imbler,render,caldwel,86062
278,fraction,even,“administrative”,86062
279,municip,bankrupt,annum,86062
