,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,squier,court,citi,95262
1,coyl,state,railroad,95262
2,cadman,v,jurisdict,95262
3,sugg,case,lien,95262
4,colburn,act,train,95262
5,ree,unit,file,95262
6,huntley,upon,u,95262
7,tumbler,law,missouri,95262
8,pdf,compani,libel,95262
9,seed,defend,claimant,95262
10,partin,plaintiff,court,95262
11,schreyer,sct,texa,95262
12,maloney,said,decre,95262
13,anastaplo,us,circuit,95262
14,graham,u,passeng,95262
15,blockad,tax,petit,95262
16,pilot,land,plan,95262
17,vaccin,§,ct,95262
18,waterman,may,sect,95262
19,pardon,right,assigne,95262
20,juvenil,judgment,street,95262
21,brereton,claim,privileg,95262
22,nye,properti,neglig,95262
23,helium,district,remov,95262
24,flag,would,suit,95262
25,staula,appeal,final,95262
26,reck,made,warrant,95262
27,shrimp,error,suprem,95262
28,burner,petition,fish,95262
29,copyright,l,travel,95262
30,bendey,statut,use,95262
31,bund,co,chickasaw,95262
32,reliquid,one,bill,95262
33,berney,shall,counti,95262
34,deport,jurisdict,charter,95262
35,shainwald,contract,board,95262
36,asarco,ct,speech,95262
37,libretti,question,obstruct,95262
38,hibbit,order,pueblo,95262
39,asm,mr,packag,95262
40,daisart,section,loui,95262
41,awpa,decre,admiralti,95262
42,swinney,feder,ticket,95262
43,schwinn,ed,check,95262
44,whitsett,railroad,occup,95262
45,brevet,constitut,dismiss,95262
46,auchincloss,1,interst,95262
47,hunyadi,action,car,95262
48,mottram,circuit,fire,95262
49,wilhoit,congress,case,95262
50,envelop,time,except,95262
51,muniz,suit,cheroke,95262
52,picket,rule,rout,95262
53,patent,power,act,95262
54,ivinson,parti,danger,95262
55,ferri,see,treati,95262
56,overmy,use,collis,95262
57,gasolin,new,antitrust,95262
58,helicol,govern,track,95262
59,codicil,requir,gasolin,95262
60,hilton,bill,affirm,95262
61,cheroke,bank,build,95262
62,sibley,evid,leagu,95262
63,pierna,author,injuri,95262
64,turpin,sup,mississippi,95262
65,miner,person,nation,95262
66,poncin,led2d,affidavit,95262
67,trimbl,juri,caus,95262
68,flatboat,fact,order,95262
69,gathmann,opinion,river,95262
70,mackal,corpor,compani,95262
71,shinn,respond,reduct,95262
72,devereux,citi,seal,95262
73,ticket,bond,stock,95262
74,dresser,issu,differ,95262
75,navi,gener,schooner,95262
76,noordland,proceed,deport,95262
77,zeidler,led,co,95262
78,emmon,offic,utah,95262
79,matis,patent,motion,95262
80,arbitr,trial,loan,95262
81,tax,within,patent,95262
82,lien,2,school,95262
83,tunnel,part,refund,95262
84,goltra,caus,stay,95262
85,delain,interest,florida,95262
86,whitehil,c,juri,95262
87,culomb,file,voter,95262
88,barqu,grant,ninth,95262
89,owensboro,provid,mandamu,95262
90,todd,writ,stop,95262
91,assigne,amend,owensboro,95262
92,chickasaw,decis,club,95262
93,cochran,suprem,canal,95262
94,mangrov,counti,telephon,95262
95,postal,public,blockad,95262
96,spragu,justic,citizen,95262
97,trim,sale,judgment,95262
98,summersbi,titl,art,95262
99,kenofskey,whether,incur,95262
100,middleton,board,memphi,95262
101,supervisor,must,standard,95262
102,etherton,commiss,writ,95262
103,ton,reason,forest,95262
104,sugar,appel,illeg,95262
105,munich,petit,practic,95262
106,portag,rep,allow,95262
107,carrier,could,one,95262
108,burchel,without,done,95262
109,indian,make,guidelin,95262
110,yule,3,explos,95262
111,iad,present,exchang,95262
112,wettengel,provis,district,95262
113,howgat,year,grain,95262
114,abort,amount,instruct,95262
115,interlock,purpos,louisvil,95262
116,fec,also,snow,95262
117,treadl,record,care,95262
118,savori,held,forfeitur,95262
119,melter,term,per,95262
120,cowardin,first,regul,95262
121,retir,motion,weight,95262
122,dominguez,commerc,two,95262
123,pension,charg,sold,95262
124,kiewit,receiv,cross,95262
125,fish,except,huntington,95262
126,exchang,regul,iron,95262
127,brulott,limit,retroact,95262
128,coupon,applic,rais,95262
129,reeder,payment,governor,95262
130,vrb,subject,averag,95262
131,sternbergh,effect,mexico,95262
132,checkpoint,busi,appeal,95262
133,magistr,stat,guard,95262
134,culver,dismiss,highway,95262
135,ficklin,alleg,assessor,95262
136,besion,employ,solicitor,95262
137,stauffer,determin,registr,95262
138,tourtelott,stock,market,95262
139,beef,judg,montana,95262
140,dreier,two,seizur,95262
141,stamp,4,catv,95262
142,vessel,vessel,spirit,95262
143,seminol,decid,san,95262
144,recogniz,purchas,magistr,95262
145,dispensari,day,fault,95262
146,lick,valu,offend,95262
147,bartl,servic,easton,95262
148,tomlinson,pay,hendrick,95262
149,viaduct,york,infring,95262
150,appam,per,food,95262
151,keen,damag,stone,95262
152,starn,interst,quantiti,95262
153,liotaud,possess,transit,95262
154,sayl,duti,paymast,95262
155,milk,execut,1952,95262
156,woolfolk,rate,rent,95262
157,baca,note,air,95262
158,degen,5,lotteri,95262
159,walapai,follow,bacon,95262
160,cozzen,nation,switch,95262
161,school,therefor,compact,95262
162,odonoho,find,negoti,95262
163,lotteri,affirm,alcohol,95262
164,longbel,appear,asid,95262
165,weinman,r,signatur,95262
166,prp,ground,engin,95262
167,universalrundl,construct,venu,95262
168,trucker,appli,action,95262
169,dittmar,paid,joseph,95262
170,scheen,insur,1924,95262
171,stall,counsel,borrow,95262
172,wharfag,allow,lord,95262
173,catharin,due,certain,95262
174,bouknight,estat,indian,95262
175,mcnabb,commission,widow,95262
176,satchel,violat,preclear,95262
177,compact,id,countri,95262
178,premium,direct,usuri,95262
179,briberi,secur,work,95262
180,libel,n,postmast,95262
181,lode,citizen,road,95262
182,cashman,found,boundari,95262
183,voyag,show,brick,95262
184,cambra,respect,1873,95262
185,confisc,review,creek,95262
186,ferc,matter,superintend,95262
187,gillam,might,mark,95262
188,catv,employe,rose,95262
189,collier,mortgag,hunyadi,95262
190,valengin,line,commerc,95262
191,§510,brought,hardin,95262
192,mouldboard,good,signal,95262
193,cask,place,local,95262
194,stillman,complain,discount,95262
195,darbi,money,militari,95262
196,wrigley,given,conceal,95262
197,reinfeld,j,look,95262
