,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dagg,court,labor,99618
1,ferri,state,plea,99618
2,madder,v,ferri,99618
3,slave,case,dagg,99618
4,bretzel,act,steamer,99618
5,slawson,unit,forward,99618
6,inquisit,upon,madder,99618
7,paulk,sct,union,99618
8,telegraph,compani,bretzel,99618
9,beani,§,vote,99618
10,duquesn,land,overpay,99618
11,faw,us,loss,99618
12,anilin,law,slawson,99618
13,lipphard,said,redick,99618
14,tax,defend,bankrupt,99618
15,coin,tax,paulk,99618
16,parson,would,navi,99618
17,coupon,made,freight,99618
18,acid,plaintiff,acid,99618
19,arrow,co,inquisit,99618
20,overpay,may,beani,99618
21,rainey,claim,1893,99618
22,shillab,u,carload,99618
23,hazelrigg,petition,duquesn,99618
24,hampson,properti,alaska,99618
25,martinsvil,right,faw,99618
26,pavonia,l,anilin,99618
27,barceloux,error,lipphard,99618
28,croix,judgment,frost,99618
29,caravan,shall,illinoi,99618
30,maitland,section,hampson,99618
31,frost,mr,telegraph,99618
32,elli,contract,endors,99618
33,§1097a,one,pico,99618
34,506d,statut,shillab,99618
35,burner,railroad,dye,99618
36,carload,order,indict,99618
37,bogu,new,hazelrigg,99618
38,pico,time,arrow,99618
39,anilca,district,1894,99618
40,gerlach,person,maitland,99618
41,supersedea,ct,assigne,99618
42,steamer,govern,coupon,99618
43,fifra,led2d,rainey,99618
44,forward,use,pavonia,99618
45,9h,decre,executor,99618
46,cutner,1,martinsvil,99618
47,1894,question,barceloux,99618
48,sutter,ed,stay,99618
49,paymast,respond,survey,99618
50,dye,offic,sumner,99618
51,bramel,jurisdict,guilti,99618
52,312a7,opinion,§1097a,99618
53,bond,labor,hancock,99618
54,micheltoreno,led,car,99618
55,pesticid,parti,caravan,99618
56,buttfield,appeal,moot,99618
57,chippewa,bill,506d,99618
58,graze,interest,croix,99618
59,handhold,titl,holder,99618
60,grandfath,sale,bogu,99618
61,spinelli,board,louisiana,99618
62,kochersperg,trial,anilca,99618
63,pornographi,requir,parson,99618
64,hodgkin,evid,gerlach,99618
65,union,see,hous,99618
66,alford,congress,bramel,99618
67,tobacco,c,clerk,99618
68,search,circuit,norrislaguardia,99618
69,premium,fact,cutner,99618
70,resid,feder,burner,99618
71,aqueduct,appel,fifra,99618
72,sentenc,2,312a7,99618
73,schiffer,record,price,99618
74,fals,grant,micheltoreno,99618
75,bankrupt,sup,board,99618
76,morsman,juri,pesticid,99618
77,contract,rule,reapportion,99618
78,hitchcock,amend,9h,99618
79,moncur,constitut,kochersperg,99618
80,libel,power,silk,99618
81,yair,within,buttfield,99618
82,board,writ,spinelli,99618
83,carrier,suprem,inform,99618
84,courtmarti,decis,custodi,99618
85,waugh,author,handhold,99618
86,breakwat,make,paid,99618
87,henderson,reason,hodgkin,99618
88,conro,corpor,interlock,99618
89,tank,paid,alford,99618
90,silk,york,dock,99618
91,backu,caus,collis,99618
92,treati,provid,schiffer,99618
93,tunnel,purchas,whistl,99618
94,matteson,could,morsman,99618
95,proletariat,busi,pornographi,99618
96,nitric,justic,yair,99618
97,umbria,pay,strike,99618
98,indict,year,sutter,99618
99,polic,valu,moncur,99618
100,bonnet,bond,coin,99618
101,plea,r,burden,99618
102,brooksscanlon,whether,r,99618
103,clerk,without,matteson,99618
104,broadcast,part,slave,99618
105,plug,suit,aqueduct,99618
106,exempt,action,elli,99618
107,2f,purpos,purchas,99618
108,“feloni,petit,spanish,99618
109,forb,provis,chippewa,99618
110,spald,receiv,waugh,99618
111,barratri,charg,conro,99618
112,redick,must,grandfath,99618
113,polici,servic,graze,99618
114,arbit,first,paymast,99618
115,joplin,file,bid,99618
116,prostitut,proceed,buyer,99618
117,indian,counti,brooksscanlon,99618
118,14b,vessel,barratri,99618
119,covington,gener,tank,99618
120,lien,union,nitric,99618
121,cca,public,umbria,99618
122,211525,also,tobacco,99618
123,marriag,duti,proletariat,99618
124,prison,3,polic,99618
125,jailor,applic,mexican,99618
126,cotton,bank,hitchcock,99618
127,brandon,plea,breakwat,99618
128,carkin,held,cca,99618
129,646214b3,per,chang,99618
130,cahon,present,steel,99618
131,sdn,commerc,bonnet,99618
132,wood,issu,ball,99618
133,lessor,day,backu,99618
134,peonag,payment,“feloni,99618
135,damag,commiss,2f,99618
136,cargo,citi,york,99618
137,3692,line,211525,99618
138,car,patent,arbit,99618
139,acm,effect,joplin,99618
140,mullaney,two,forb,99618
141,borden,amount,cincinnati,99618
142,endors,indict,borden,99618
143,1513a,interst,seller,99618
144,docket,rate,646214b3,99618
145,dubuclet,place,jailor,99618
146,cape,direct,cahon,99618
147,grandmoth,dismiss,quartermast,99618
148,unionsecur,determin,supersedea,99618
149,notic,carrier,vs,99618
150,error1,mortgag,sdn,99618
151,fisk,car,1906,99618
152,bush,found,speed,99618
153,brook,subject,pay,99618
154,ga,damag,carkin,99618
155,bank,counsel,14b,99618
156,assigne,5,discharg,99618
157,bankruptci,4,3692,99618
158,revet,stat,brandon,99618
159,navi,possess,maximum,99618
160,tea,account,1513a,99618
161,univers,n,dubuclet,99618
162,trust,appelle,1965,99618
163,carrigan,declar,acm,99618
164,vaudevil,loss,plug,99618
165,ridg,estat,valu,99618
166,kessler,agreement,error1,99618
167,hide,price,telephon,99618
168,river,therefor,slip,99618
169,august,money,instal,99618
170,child,appear,unionsecur,99618
171,griffith,j,peonag,99618
172,stay,revers,race,99618
173,interlock,decid,revet,99618
