,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
500,farm,fed,miner,104135
501,patten,attach,reel,104135
502,rodger,full,diver,104135
503,craig,sureti,postmast,104135
504,assess,noth,subdivis,104135
505,reput,less,bearn,104135
506,slave,trade,26b2,104135
507,ross,produc,traffic,104135
508,gardner,cours,profession,104135
509,repeal,void,10b—5,104135
510,reorgan,island,intercours,104135
511,corcoran,confer,tallmadg,104135
512,ore,certifi,cruel,104135
513,firemen,describ,retir,104135
514,covington,call,bascom,104135
515,bcra,exclus,brillhart,104135
516,color,revis,prosecutor,104135
517,passeng,licens,retain,104135
518,women,particular,franci,104135
519,stoke,prescrib,hydrochlor,104135
520,buford,examin,recus,104135
521,board,although,porto,104135
522,colcord,deduct,vindict,104135
523,franci,associ,daili,104135
524,absentia,fix,choctaw,104135
525,revenuecutt,subsequ,hour,104135
526,coupler,octob,1878,104135
527,arrear,contend,brown,104135
528,robbin,fraud,franchis,104135
529,steam,entir,auditor,104135
530,brillhart,engag,snell,104135
531,distil,specif,collect,104135
532,barg,true,trade,104135
533,paducah,princip,petitionervindepend,104135
534,recipi,lien,northern,104135
535,hall,school,oblig,104135
536,commiss,far,child,104135
537,verdict,design,portag,104135
538,patente,hand,pole,104135
539,said,30,coach,104135
540,welfar,basi,slavin,104135
541,civil,credit,fish,104135
542,lot,assert,judiciari,104135
543,rent,transact,ganahl,104135
544,replevin,period,§401,104135
545,union,19,creek,104135
546,1d,hundr,polygraph,104135
547,baysid,clear,gainsvil,104135
548,film,search,circul,104135
549,franchis,creat,404b,104135
550,delprat,request,blackledg,104135
551,state,juror,stewart,104135
552,embezzl,discret,colcord,104135
553,trust,23,sup,104135
554,arizona,becom,palmervdonn,104135
555,jenn,much,britton,104135
556,canal,base,nathaniel,104135
557,lake,chap,riotti,104135
558,appt,latter,apparatu,104135
559,gee,submit,durant,104135
560,greyhound,disput,522l,104135
561,mckinni,open,mexico,104135
562,maritimo,plan,3672,104135
563,garland,doubt,welladvertis,104135
564,properti,presid,corcoran,104135
565,railroad,otherwis,cashier,104135
566,rock,21,arizona,104135
567,banknot,marshal,regul,104135
568,instruct,affect,simon,104135
569,ct,de,vacanc,104135
570,reel,repeal,exact,104135
571,schall,fail,infam,104135
572,barn,number,erick,104135
573,insurrect,manufactur,pge,104135
574,varianc,26,court’,104135
575,walt,proce,suppress,104135
576,road,market,402b2,104135
577,choctaw,prison,vansant,104135
578,pearl,maintain,orphan,104135
579,crossexamin,24,cutten,104135
580,norfolk,invent,charact,104135
581,custodian,machin,413,104135
582,collect,bound,point,104135
583,keefer,29,hennepin,104135
584,wit,florida,chick,104135
585,groshon,connect,embrac,104135
586,book,conclud,casualti,104135
587,sabo,immun,torr,104135
588,barmaid,imprison,substanc,104135
589,1603,acquir,authoris,104135
590,garnish,street,intang,104135
591,sale,sheriff,ross,104135
592,3962,premis,patten,104135
593,condemn,hous,craft,104135
594,interest,separ,grain,104135
595,cruel,settlement,becker,104135
596,foster,thing,ankeni,104135
597,nmu,conduct,enclav,104135
598,salen,illinoi,livingston,104135
599,5501c,mississippi,boyd,104135
600,nassau,polic,form,104135
601,divis,collector,bound,104135
602,glib,dissent,gregori,104135
603,fda,arrest,condemne,104135
604,haskel,rais,slaveri,104135
605,traffic,seem,court,104135
606,pole,highway,cliff,104135
607,jetta,certiorari,p,104135
608,apportion,22,glib,104135
609,broce,come,constitution,104135
610,1132q,knowledg,1603,104135
611,indiana,inc,hud,104135
612,honour,need,track,104135
613,symczyk,omit,assignor,104135
614,denver,restrict,absentia,104135
615,timber,wife,mediat,104135
616,perrin,25,611,104135
617,alvbrobst,real,sterl,104135
618,polk,committe,februari,104135
619,overtim,vote,admiralti,104135
620,intrast,instrument,prerog,104135
621,facil,institut,oleomargarin,104135
622,creditor,novemb,overtim,104135
623,wife,forth,jo,104135
624,denison,texa,highest,104135
625,fugit,town,12,104135
626,2113c,interpret,roast,104135
627,disburs,charter,royalti,104135
628,tender,su,baysid,104135
629,money,extent,patente,104135
630,field,five,1866,104135
631,grebesanford,assum,aforesaid,104135
632,acquisit,thousand,brobst,104135
633,share,month,divorc,104135
634,chattel,manner,hornor,104135
635,haxal,among,revenuecutt,104135
636,charit,mani,divid,104135
637,debet,tribe,1976,104135
638,debtor,ask,negoti,104135
639,northsouth,side,wyandott,104135
640,drumrit,statutori,merchandis,104135
641,mesa,therein,groshon,104135
642,chick,admiralti,sabo,104135
643,philippin,settl,jenn,104135
644,schilling,§§,impur,104135
645,samuel—beach,put,mckinni,104135
646,berreyesavunit,depend,keefer,104135
647,hynson,stand,bcra,104135
648,transport,larg,barmaid,104135
649,1251a,loss,latter,104135
650,equal,letter,reloc,104135
651,stockhold,demurr,caught,104135
652,appellantsveusebio,confirm,condit,104135
653,17105,though,1d,104135
654,renew,aforesaid,oneal,104135
655,spous,train,butter,104135
656,zone,great,5501c,104135
657,cashier,life,equal,104135
658,simant,rico,tenn,104135
659,colleg,extend,spiritu,104135
660,work,prevent,percentag,104135
661,valu,tri,jetta,104135
662,cross,deliveri,1132q,104135
663,score,long,sonora,104135
664,plaintiff,pacif,salen,104135
665,sheriff,offici,broce,104135
666,coven,mention,alvbrobst,104135
667,rule,recogn,222,104135
668,becker,distinct,conscienti,104135
669,gregori,payabl,make,104135
670,c,passeng,give,104135
671,hawkin,32,symczyk,104135
672,mainevwat,defens,delprat,104135
673,electa,discrimin,rodger,104135
674,reversed—cost,sought,cession,104135
675,stewart,port,2113c,104135
676,wirtz,27,chargeabl,104135
677,yawl,posit,hill,104135
678,1584,stipul,norfolk,104135
679,pink,brief,3962,104135
680,rehear,liabl,grebesanford,104135
681,spiritu,william,drawer,104135
682,z,treasuri,haxal,104135
683,husband,attempt,ordain,104135
684,jailor,complet,statut,104135
685,incom,took,confront,104135
686,commerc,agenc,team,104135
687,associ,juli,drumrit,104135
688,1910,ga,jose,104135
689,l,31,expir,104135
690,moistair,33,ramsay,104135
691,3211,heir,nda,104135
692,subscript,reject,propon,104135
693,v,contrari,superfin,104135
694,6b,fourth,samuel—beach,104135
695,coyn,bankrupt,berreyesavunit,104135
696,boiler,satisfi,regular,104135
697,galvez,portion,3211,104135
698,lien,former,appellantsveusebio,104135
699,othersvwalsh,maritim,favour,104135
700,penitentiari,pennsylvania,erisa,104135
701,brown,merit,confidenti,104135
702,condemne,equit,17105,104135
703,contract,sign,nlrb,104135
704,merchandis,doctrin,nmu,104135
705,hamilton,depriv,entir,104135
706,jurisdict,properli,maritimo,104135
707,union’,brown,simant,104135
708,chaboya,commenc,due,104135
709,3173,peopl,oneyear,104135
710,fire,suggest,antiinjunct,104135
711,3th,consist,roth,104135
712,taxat,track,provis,104135
713,controversi,dispos,upward,104135
714,lindo,fine,term,104135
715,librari,southern,craig,104135
716,hire,clearli,1909,104135
717,garden,affidavit,stoke,104135
718,nurs,vest,subjectmatt,104135
719,profit,expens,1016,104135
720,perjuri,alien,hynson,104135
721,affiant,locat,mainevwat,104135
722,osag,trademark,electa,104135
723,depot,believ,reversed—cost,104135
724,award,cargo,leve,104135
725,stolen,alabama,readjust,104135
726,governor,american,heat,104135
727,half,levi,improv,104135
728,ventil,ant,state’,104135
729,paint,franchis,citizen,104135
730,michigan,proposit,37,104135
731,mascot,intern,nassau,104135
732,agenc,major,northsouth,104135
733,shipbuild,chicago,electromagnet,104135
734,wagon,never,salari,104135
735,erick,missouri,mill,104135
736,milanovich,duli,taylor,104135
737,slaveri,kentucki,galvez,104135
738,cuerda,2d,moistair,104135
739,adulter,bring,fiduciari,104135
740,galbraith,copi,globe,104135
741,teacher,save,walt,104135
742,stall,failur,five,104135
743,southwestern,cover,marijuana,104135
744,interst,commun,truth,104135
745,militari,ex,postpon,104135
746,travel,known,absorpt,104135
747,subcontractor,42,prescript,104135
748,ed,read,jordan,104135
749,brandi,reli,farther,104135
750,consigne,testifi,mcveigh,104135
751,mcveigh,indic,restraint,104135
752,hear,serv,mail,104135
753,labor,clerk,poultri,104135
754,miner,liquor,othersvwalsh,104135
755,interpret,iowa,crossexamin,104135
756,feder,run,joe,104135
757,vietnam,neither,conting,104135
758,osborn,fourteenth,avansino,104135
759,warrant,divis,bradley,104135
760,valdosta,propos,3th,104135
761,hose,thereon,196,104135
762,town,north,1251a,104135
763,membership,situat,henc,104135
764,defens,belong,1799,104135
765,caperton,increas,taxat,104135
766,ship,seizur,dedic,104135
767,gasolen,taxpay,cancel,104135
768,torranc,incorpor,567,104135
769,helmsman,northern,lindo,104135
770,commit,40,southwestern,104135
771,team,whatev,64,104135
772,oklahoma,third,40000,104135
773,morrison,end,coyn,104135
774,mexican,master,mascot,104135
775,csa,countri,yawl,104135
776,gallon,smith,arrear,104135
777,error—and,justifi,enemi,104135
778,york,ad,withhold,104135
779,conspiraci,white,object,104135
780,irrig,recoveri,lopez,104135
781,defend,whose,certain,104135
782,fairfax,consent,budapest,104135
783,immun,yet,defenc,104135
784,p9,children,dealer,104135
785,exchang,36,nonmemb,104135
786,f2d,tender,emigr,104135
787,plan,mail,follett,104135
788,u,gave,aggrav,104135
789,terri,senat,firemen,104135
790,montanile’,pend,ed,104135
791,rep,consolid,sender,104135
792,daybook,miller,gee,104135
793,handler,37,senior,104135
794,resid,build,warren,104135
795,mccarranferguson,compet,druggist,104135
796,iron,fair,gordon,104135
797,suit,43,milanovich,104135
798,roast,60,theater,104135
799,1466666,litig,ocean,104135
800,gooch,executor,3173,104135
801,amelia,deem,strength,104135
802,furnac,herebi,588,104135
803,advanc,product,error—and,104135
804,domicil,oklahoma,valdosta,104135
805,walk,tract,1867,104135
806,morgan,correct,liquor,104135
807,blagg,consequ,english,104135
808,miller,defin,montanile’,104135
809,televis,rest,541,104135
810,cowley,free,302e,104135
811,interrog,35,jailor,104135
812,mansel,wrong,20,104135
813,taxpay,aver,union’,104135
814,jose,concur,schall,104135
815,tide,want,villag,104135
816,payment,militari,washington,104135
817,yakima,burden,1584,104135
818,coercion,art,chaboya,104135
819,337,41,thereof,104135
820,breitung,kind,time,104135
821,capit,constru,sworn,104135
822,ker,move,degre,104135
823,affidavit,leav,bullion,104135
824,restraint,etc,1466666,104135
825,mental,independ,supersed,104135
826,gardnerdenv,opportun,wirtz,104135
827,sect,still,128,104135
828,niev,four,ventil,104135
829,budapest,possibl,blagg,104135
830,idaho,compel,relat,104135
831,bell,go,deseret,104135
832,leasehold,reach,oath,104135
833,shelton,becam,chattel,104135
834,avansino,unlaw,3,104135
835,crime,polit,ownership,104135
836,partnership,sole,unconstitution,104135
837,circuit,tariff,alaska,104135
838,turner,exclud,gasolen,104135
839,grant,beyond,breitung,104135
840,claimprocess,49,eighth,104135
841,wetzel,accordingli,6b,104135
842,vote,specifi,voter,104135
843,gordon,close,stimpson,104135
844,respond,profit,arrang,104135
845,everett,wage,boycott,104135
846,sinkingfund,44,florida,104135
847,1901,engin,nonaccept,104135
848,rebellion,seek,pavement,104135
849,error,septemb,p9,104135
850,paragraph,faith,assur,104135
851,pendleton,jame,fbi,104135
852,302e,treat,penalti,104135
853,ferrum,ought,objector,104135
854,stege,color,given,104135
855,croom,press,rebellion,104135
856,heir,1901,drawn,104135
857,minnesota,pp,institut,104135
858,age,respons,mansel,104135
859,allot,milk,bureau,104135
860,posa,herein,heitmul,104135
861,slag,pray,pink,104135
862,prescript,comptrol,televis,104135
863,davenport,resolut,niev,104135
864,popul,50,forth,104135
865,hif,descript,phelp,104135
866,code,retain,refere,104135
867,damag,governor,99,104135
868,viacom,asid,reexamin,104135
869,clew,child,castl,104135
870,harrodsburg,august,tide,104135
871,action,1875,stege,104135
872,feca,last,black,104135
873,garnishe,admiss,mesa,104135
874,ashley,excess,custodian,104135
875,displac,1st,semiannu,104135
876,jeopardi,38,oblige,104135
877,afdc,preced,33,104135
878,militia,ascertain,cleveland,104135
879,electromagnet,neglig,daybook,104135
880,statut,substitut,indiana,104135
881,mich,assist,hif,104135
882,wharf,south,schilling,104135
883,imprison,56,1916,104135
884,scale,inquiri,viacom,104135
885,pollut,variou,instrument,104135
886,baugham,definit,haskel,104135
887,commod,tennesse,fosdick,104135
888,starr,behalf,space,104135
889,orphan,charl,claimprocess,104135
890,okl,sec,byrd,104135
891,deposit,drawn,441,104135
892,durant,insist,1905,104135
893,southern,conflict,wetzel,104135
894,led2d,pardon,revisori,104135
895,energi,embrac,cuerda,104135
