,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kindler,court,drug,86064
1,vaccin,state,ct,86064
2,hesper,v,u,86064
3,pilot,case,v,86064
4,lsc,act,state,86064
5,volum,unit,bank,86064
6,drainag,upon,union,86064
7,yarnal,u,copyright,86064
8,fee,law,boundari,86064
9,fertil,land,sup,86064
10,firearm,defend,porto,86064
11,porto,us,drainag,86064
12,contempt,ct,mine,86064
13,henderson,right,feder,86064
14,kimberli,§,work,86064
15,erisa,sct,conspiraci,86064
16,singer,plaintiff,grant,86064
17,hubbard,l,liabil,86064
18,bankrupt,said,judg,86064
19,hawaii,may,kindler,86064
20,copyright,tax,settlement,86064
21,refere,judgment,juvenil,86064
22,merger,feder,unit,86064
23,premium,shall,vaccin,86064
24,drug,compani,hesper,86064
25,frick,district,refere,86064
26,tie,petition,lsc,86064
27,prison,bank,ferri,86064
28,§30a,would,lode,86064
29,foia,claim,yarnal,86064
30,warehouseman,statut,l,86064
31,shultz,question,labor,86064
32,intermediari,error,contempt,86064
33,juvenil,sup,fertil,86064
34,fraze,made,antitrust,86064
35,bank,ed,nashvil,86064
36,rent,appeal,volum,86064
37,oyster,co,tract,86064
38,lode,order,upon,86064
39,senior,one,kimberli,86064
40,conspiraci,section,ed,86064
41,larson,properti,tie,86064
42,search,mr,shall,86064
43,highwin,jurisdict,pilot,86064
44,placer,grant,1893,86064
45,reopen,author,henderson,86064
46,lawrason,power,singer,86064
47,9h,1,premium,86064
48,meat,govern,book,86064
49,longitud,see,bar,86064
50,ham,requir,fork,86064
51,carrier,use,associ,86064
52,leder,rule,hubbard,86064
53,hinojosa’,action,hawaii,86064
54,perea,bond,larson,86064
55,gamecock,proceed,johnson,86064
56,okan,evid,rico,86064
57,ledbett,constitut,surveyor,86064
58,indian,parti,longitud,86064
59,gulftrad,congress,consent,86064
60,bar,trial,frick,86064
61,rico,contract,§30a,86064
62,hotel,interest,request,86064
63,mine,within,rep,86064
64,judg,rep,colorado,86064
65,sapl,person,firearm,86064
66,commiss,gener,shultz,86064
67,wharf,circuit,fraze,86064
68,ame,decre,inspect,86064
69,claimpreclus,judg,disclosur,86064
70,statesvhumphri,new,intermediari,86064
71,sentenc,public,confirm,86064
72,arm,opinion,warehouseman,86064
73,coupon,writ,question,86064
74,mcgarvin,fact,rent,86064
75,nashvil,petit,notic,86064
76,landown,time,river,86064
77,carolina,decis,fee,86064
