,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinhard,court,sale,97133
1,arbitr,state,railroad,97133
2,bail,v,petition,97133
3,milk,case,sentenc,97133
4,mazzei,act,convict,97133
5,boom,unit,corpor,97133
6,fior,compani,commiss,97133
7,induct,law,incom,97133
8,nailor,upon,arrest,97133
9,braid,sct,carrier,97133
10,warten,plaintiff,mortgag,97133
11,sunkist,said,act,97133
12,gairdner,defend,compani,97133
13,train,us,alabama,97133
14,sheppard,tax,properti,97133
15,collar,land,rate,97133
16,levison,§,armi,97133
17,tovar,u,decre,97133
18,dna,may,employe,97133
19,dwolf,right,habea,97133
20,depreci,petition,royalti,97133
21,holker,properti,municip,97133
22,indian,claim,indebted,97133
23,fpc,judgment,compens,97133
24,passport,appeal,capit,97133
25,nowak,made,inform,97133
26,hillmon,would,transport,97133
27,tunnel,statut,section,97133
28,tobey,l,physician,97133
29,stackhous,co,prosecutor,97133
30,woodworth,error,track,97133
31,frellsen,shall,pearc,97133
32,brake,district,patent,97133
33,panhandl,section,articl,97133
34,sabin,ct,stevedor,97133
35,biven,railroad,plea,97133
36,amtrak,one,shoe,97133
37,pension,decre,price,97133
38,bead,contract,carondelet,97133
39,stell,feder,harrison,97133
40,mccoull,order,oper,97133
41,prize,mr,corpu,97133
42,buchanan,question,religi,97133
43,moyer,ed,liabil,97133
44,gme,jurisdict,henderson,97133
45,checkpoint,corpor,counsel,97133
46,belser,1,broker,97133
47,stitt,constitut,copyright,97133
48,surgeon,govern,accru,97133
49,broker,congress,panama,97133
50,arc,time,center,97133
51,butter,new,nurs,97133
52,catv,person,composit,97133
53,waller,rule,busi,97133
54,yardmast,see,trust,97133
55,venu,commiss,associ,97133
56,ivd,power,survey,97133
57,heyward,requir,titl,97133
58,tobacco,action,deduct,97133
59,roller,suit,preclus,97133
60,religi,author,export,97133
61,pulido,sale,commod,97133
62,bolcoff,use,guilti,97133
63,school,led2d,sell,97133
64,coal,respond,court’,97133
65,isserman,parti,truste,97133
66,crst,evid,usca,97133
67,thatcher,circuit,estat,97133
68,innkeep,sup,father,97133
69,jd,interest,road,97133
70,merger,patent,cook,97133
71,parol,opinion,virginia,97133
72,capstan,bank,assigne,97133
73,rayon,trial,caldwel,97133
74,plier,led,distribut,97133
75,acid,titl,select,97133
76,buckholt,gener,black,97133
77,gac,decis,govern,97133
78,1904,within,respons,97133
79,kcmsd,2,chines,97133
80,tile,fact,creditor,97133
81,jackpot,issu,plead,97133
82,underwrit,grant,butter,97133
83,ugdp,bill,solicit,97133
84,car,provid,leas,97133
85,belo,juri,penalti,97133
86,monument,offic,educ,97133
87,perovich,amend,church,97133
88,knob,part,franchis,97133
89,mechlin,proceed,limit,97133
90,chines,bond,share,97133
91,bank,c,agenc,97133
92,purser,public,cartridg,97133
93,esenwein,whether,b,97133
94,chatfield,justic,shuttlesworth,97133
95,hollifield,counti,wynn,97133
96,cream,file,boom,97133
97,kener,appel,describ,97133
98,beauregard,reason,frame,97133
99,spragu,rep,testat,97133
100,tyner,citi,cuba,97133
101,log,purpos,sub,97133
102,sarausad,must,real,97133
103,proclam,caus,state,97133
104,music,year,allow,97133
105,booker,record,§1983,97133
106,pinel,make,rail,97133
107,lalon,petit,tort,97133
108,lachman,suprem,possess,97133
109,innerar,3,wast,97133
110,girard,amount,compromis,97133
111,nevada,also,connect,97133
112,slate,provis,incorpor,97133
113,lock,could,1926,97133
114,tool,without,china,97133
115,trash,charg,merger,97133
116,juvenil,writ,theori,97133
117,umwa,held,western,97133
118,wool,term,commerc,97133
119,mintosh,rate,alexandria,97133
120,ladder,busi,surgeon,97133
121,registr,servic,dealer,97133
122,oakland,present,wife,97133
123,downi,commerc,mors,97133
124,block,limit,indemn,97133
125,aluminum,first,complain,97133
126,bledso,applic,authent,97133
127,distil,board,underwrit,97133
128,2255,effect,cream,97133
129,royalti,regul,sheet,97133
130,extradit,receiv,produc,97133
131,resler,judg,fifteenth,97133
132,bridg,employ,death,97133
133,murder,stat,executor,97133
134,dillenberg,subject,bail,97133
135,town,payment,ant,97133
136,loyalti,except,carbon,97133
137,holiday,employe,alcohol,97133
138,foxal,possess,loyalti,97133
139,ga,pay,denial,97133
140,newburyport,motion,cashier,97133
141,4208b,york,holker,97133
142,neahr,mortgag,idlewild,97133
143,waterwork,alleg,ladder,97133
144,cadet,stock,steel,97133
145,export,day,relinquish,97133
146,crech,carrier,compound,97133
147,vacatur,4,entiti,97133
148,kahn,estat,waiver,97133
149,braker,counsel,tunnel,97133
150,kona,sentenc,nailor,97133
151,goldbaum,decid,clark,97133
152,darnal,paid,sheppard,97133
153,peonag,determin,novemb,97133
154,dent,purchas,branch,97133
155,arrest,dismiss,servic,97133
156,3616a,r,gain,97133
157,censu,oper,superior,97133
158,decre,convict,ambassador,97133
159,ferguson,construct,commonwealth,97133
160,grenada,money,origin,97133
161,pryor,follow,sing,97133
162,fulmin,5,guardian,97133
163,tourvil,two,conductor,97133
164,drain,valu,sess,97133
165,poster,allow,convenien,97133
166,carondelet,commission,chatfield,97133
167,coupler,secur,skirt,97133
168,contempt,note,assault,97133
169,leve,appli,proviso,97133
170,cic,violat,lien,97133
171,mclain,n,widow,97133
172,shrimp,affirm,personalti,97133
173,obscen,appear,cir,97133
174,furlaud,per,proclam,97133
175,copyright,duti,parker,97133
176,rollingmil,therefor,1890,97133
177,larmor,find,mazzei,97133
178,hester,direct,helver,97133
179,caldwel,deed,clayton,97133
180,texaco,damag,1930,97133
181,rhomberg,interst,girard,97133
182,bale,complain,trespass,97133
183,winship,execut,product,97133
184,flatboat,id,reinhard,97133
185,vehicl,creditor,knob,97133
186,unemploy,line,oct,97133
187,saloy,show,hawaii,97133
188,feglia,incom,report,97133
189,telecommun,due,devis,97133
190,bitter,debt,monopol,97133
191,lauri,citizen,feloni,97133
192,deport,6,icc,97133
193,mackal,j,1927,97133
194,gill,attorney,warten,97133
195,muhammad,matter,booker,97133
196,clinic,supra,mail,97133
197,cucullu,f2d,judicata,97133
198,oil,trust,juror,97133
199,payton,secretari,nowakowski,97133
200,nurs,place,gairdner,97133
201,branigin,found,redempt,97133
202,land,ground,holiday,97133
203,hast,mean,dollar,97133
204,writein,origin,braid,97133
205,ohio,brought,drain,97133
206,dixon,given,picket,97133
207,navig,liabil,infring,97133
208,continent,st,ryan,97133
209,wynn,might,bowen,97133
210,soap,set,citizenship,97133
211,mission,crimin,three,97133
212,rate,process,levison,97133
213,gin,nation,town,97133
214,tax,take,thousand,97133
215,sleev,assess,vendor,97133
216,grand,p,capstan,97133
217,compensatori,taken,sunkist,97133
218,passeng,respect,oil,97133
219,employe,report,workmen,97133
220,retir,review,tovar,97133
221,safetyvalv,legisl,continu,97133
222,juror,articl,hile,97133
223,davenport,object,respond,97133
224,sacrileg,insur,1883,97133
225,cartridg,consid,suspend,97133
226,reel,certif,asset,97133
227,nea,truste,phillip,97133
228,pythia,march,year,97133
229,wallsend,appelle,life,97133
230,cuba,compens,sabin,97133
231,barg,protect,borough,97133
232,redempt,7,disburs,97133
233,zenith,notic,collar,97133
234,track,deni,certif,97133
235,guardian,transport,organ,97133
236,minnesota,union,pepper,97133
237,nike,entitl,cong,97133
238,lien,8,advertis,97133
239,mayer,enter,stackhous,97133
240,cavailhez,establish,jd,97133
241,council,consider,rank,97133
242,seely,differ,faith,97133
243,perea,vessel,stitt,97133
244,bowen,claus,morsel,97133
245,shawne,point,employ,97133
246,toy,death,oakland,97133
247,inspect,valid,dwolf,97133
248,alimoni,polici,2016,97133
249,tire,account,play,97133
250,wast,agreement,tobey,97133
251,supervisor,cost,bureau,97133
252,flra,relat,mccoull,97133
253,selja,give,net,97133
254,patent,labor,decis,97133
255,erisa,pass,panhandl,97133
256,chapter,usc,secretari,97133
257,§704a,price,statut,97133
258,polici,condit,armistead,97133
259,chile,assign,construct,97133
260,reloc,refer,payabl,97133
261,situ,name,waller,97133
262,compani,declar,medicaid,97133
263,usuri,hold,pico,97133
264,gunton,sum,grant,97133
265,bankrupt,date,convey,97133
266,bankruptci,road,shipown,97133
267,incom,revers,fior,97133
268,sentenc,9,chapter,97133
269,luch,good,1942,97133
270,newel,convey,prescript,97133
271,mcdonnel,final,becker,97133
272,harrison,territori,hillmon,97133
273,bacon,includ,nowak,97133
274,uth,deliv,applic,97133
275,deed,impos,kill,97133
276,hematit,exercis,1841,97133
277,vessel,10,gober,97133
278,film,even,brazeau,97133
279,strode,agent,pryor,97133
280,sloop,necessari,innkeep,97133
281,play,howev,charg,97133
282,batson,lien,gme,97133
283,wood’,thu,daggett,97133
284,firearm,exist,belser,97133
285,park,inform,judg,97133
286,orr,usca,bolcoff,97133
287,redevelop,owner,bolt,97133
288,honestservic,railway,vacat,97133
289,offenc,legal,jersey,97133
290,ballanc,practic,subdivis,97133
291,trail,hear,rollingmil,97133
292,tutor,indian,lever,97133
293,apprenticeship,car,reissu,97133
294,henderson,w,depreci,97133
295,borough,judici,appelle,97133
296,convenien,plea,purpos,97133
297,digg,argument,thatcher,97133
298,philippin,benefit,pulido,97133
299,kopp,administr,crst,97133
300,corpor,answer,isserman,97133
301,punit,11,heyward,97133
302,bond,view,orphan,97133
303,alien,enforc,hugh,97133
304,holt,result,suppli,97133
305,argentina,certain,revoc,97133
306,johnson,return,settler,97133
307,slave,second,shop,97133
308,blockad,page,27th,97133
309,label,work,esenwein,97133
310,7403,water,comp,97133
311,prosecutor,equiti,usuri,97133
312,fontenot,intent,cairo,97133
313,militari,well,plier,97133
314,averag,word,flander,97133
315,conductor,12,buckholt,97133
316,trust,control,waterwork,97133
317,penri,support,batson,97133
318,deneal,california,feder,97133
319,tuggl,cent,reloc,97133
320,holmquist,wit,gin,97133
321,ramsay,fund,ivd,97133
322,partnership,et,ugdp,97133
323,canal,18,pictur,97133
324,1315,recov,eg,97133
325,union,accord,shaft,97133
326,scallop,instruct,noth,97133
327,disbar,e,vindict,97133
328,estat,verdict,mclain,97133
329,retax,render,tangibl,97133
330,broadcast,intend,itiner,97133
331,liquor,involv,stell,97133
332,renssela,argu,hedg,97133
333,livestock,suffici,assist,97133
334,pearl,sinc,futur,97133
335,allotte,survey,frellsen,97133
336,vender,offens,13d,97133
337,shoe,capit,qualif,97133
338,assigne,depart,recommend,97133
339,dice,statement,valid,97133
340,check,refus,1938,97133
341,hose,remedi,1907,97133
342,cluster,permit,tex,97133
343,weinfeld,continu,fpc,97133
344,dissonet,appoint,rayon,97133
345,steadman,obtain,crimin,97133
346,kier,river,mechlin,97133
347,railroad,dissent,perovich,97133
348,township,circumst,x,97133
349,armistead,form,hollifield,97133
350,regulate,common,safetyvalv,97133
351,carbon,thereof,kener,97133
352,entrap,collect,everi,97133
353,oteiza,say,quash,97133
354,reissu,injuri,lodg,97133
355,court,share,georg,97133
356,bruce,relief,burton,97133
357,physician,indict,jackpot,97133
358,oath,legislatur,122d,97133
359,miranda,anoth,moyer,97133
360,insur,b,sarausad,97133
361,ttab,conclus,1925,97133
362,messag,local,1886,97133
363,nord,contain,repav,97133
364,municip,natur,robberi,97133
365,musacchio,prior,william,97133
366,piccadilli,bankruptci,partnership,97133
367,expatri,individu,gulick,97133
368,youngblood,15,lachman,97133
369,fmpo,injunct,recess,97133
370,lode,virginia,1817,97133
371,3807,everi,lalon,97133
372,hendershott,complaint,higher,97133
373,virginia,special,expenditur,97133
374,grigsbi,resid,booth,97133
375,waterway,f,confirm,97133
376,cotton,mere,devic,97133
377,prison,13,consul,97133
378,rees,member,50,97133
379,ohler,associ,revok,97133
380,picket,arrest,belo,97133
381,dower,principl,homestead,97133
382,corn,testimoni,freight,97133
383,habea,june,kcmsd,97133
384,miner,three,assign,97133
385,hairpin,14,plan,97133
386,verdier,foreign,averag,97133
387,arbuckl,prosecut,aluminum,97133
388,yonker,claimant,294,97133
389,ralli,28,ftc,97133
390,assault,cours,resler,97133
391,glasgow,either,ch,97133
392,rcra,sold,fulmin,97133
393,tba,transfer,acquisit,97133
394,martial,habea,cpc,97133
395,straight,ohio,impos,97133
396,grain,prohibit,bale,97133
397,pocomok,actual,mayer,97133
398,premium,express,defens,97133
399,hha,proper,perea,97133
400,303,like,dillenberg,97133
401,foreign,john,sheriff,97133
402,beloit,approv,invent,97133
403,gloucest,concern,genuin,97133
404,panama,repres,bead,97133
405,orphan,remand,303,97133
406,debt,privat,gac,97133
407,supervis,illinoi,slate,97133
408,guest,licens,tyner,97133
409,survey,plead,competit,97133
410,dividend,april,addit,97133
411,stevedor,16,bernard,97133
412,vein,specif,mintosh,97133
413,alcohol,accept,handicap,97133
414,select,certiorari,writein,97133
415,teagu,bar,polit,97133
416,machin,equal,furlaud,97133
417,3116,way,neahr,97133
418,pole,perform,music,97133
419,plaster,sell,downi,97133
420,antitrust,sever,piston,97133
421,isl,leas,adulter,97133
422,manvil,period,pinel,97133
423,flander,agre,dent,97133
424,revolv,conduct,deplet,97133
425,counterfeit,20,phase,97133
426,denatur,elect,1899,97133
427,gooch,sustain,hare,97133
