,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
258,calumet,presid,henderson,87511
259,disaffirm,offens,supervisor,87511
260,luciu,accus,neglig,87511
261,order,libel,gun,87511
262,interest,7,behalf,87511
263,estat,inform,famou,87511
264,6513,award,laundri,87511
265,probat,death,392,87511
266,1840,place,north,87511
267,corpu,return,fond,87511
268,feder,10,1900,87511
269,lawrenc,give,molin,87511
270,hick,collect,luciu,87511
271,writ,union,section,87511
272,richardson,decemb,town,87511
273,l,attorney,racial,87511
274,112g1b,secur,offens,87511
275,trustde,wit,florida,87511
276,edward,discrimin,file,87511
277,insur,judici,dyer,87511
278,privaci,brought,299,87511
279,speech,cent,spald,87511
280,goodrich,involv,away,87511
281,note,cost,drake,87511
282,restor,regul,weapon,87511
283,connick,date,abroad,87511
284,exchang,circumst,equit,87511
285,pennsylvania,valid,closedshop,87511
286,crossexamin,9,presumpt,87511
287,workshar,neglig,taxpay,87511
288,depart,trade,conclus,87511
289,arrest,establish,malleabl,87511
290,cuyahoga,owner,lear,87511
291,interdict,remedi,ship,87511
292,mcquad,mandamu,voyag,87511
293,shreveport,set,act,87511
294,fla,h,element,87511
295,preclus,hear,u,87511
296,miranda,intent,franci,87511
297,claimant,origin,88,87511
298,mexico,certif,deferr,87511
299,1886,remand,alleg,87511
300,file,guilti,would,87511
301,amount,revers,ryon,87511
302,nlrb,render,coughran,87511
303,dismantl,trust,result,87511
304,trademark,differ,repair,87511
305,engin,even,industri,87511
306,everhardt,compens,urin,87511
307,offic,15,dismantl,87511
308,life,legislatur,controversi,87511
309,infant,debt,reexamin,87511
310,mill,controversi,executor,87511
311,shank,includ,bodili,87511
312,motion,equal,inform,87511
313,foison,deliv,wood,87511
314,assess,assess,premium,87511
315,saltpetr,injuri,postmastergener,87511
316,water,proper,lieuten,87511
317,ed,fourteenth,speci,87511
318,jurisdict,earn,garbag,87511
319,subsidi,testimoni,6513,87511
320,gun,express,opinion,87511
321,bodili,practic,wabash,87511
322,marriag,14,blood,87511
323,susquehanna,polici,judg,87511
324,discharg,w,distinct,87511
325,state,privat,determin,87511
326,turpentin,whole,112g1b,87511
327,blout,claus,savannah,87511
328,confront,children,infant,87511
329,sieracki,relat,reargument,87511
330,497,commit,1862,87511
331,lockhart,secretari,function,87511
332,stipul,administr,harrison,87511
333,vose,certiorari,countri,87511
334,commission,dividend,miller,87511
335,pa,submit,shreveport,87511
336,polic,lien,thousand,87511
337,decre,exercis,workshar,87511
338,nudd,name,duti,87511
339,embargo,consider,exce,87511
340,paper,agent,pa,87511
341,river,e,dean,87511
342,ship,object,mcquad,87511
343,ohio,polic,2000,87511
344,earn,impos,ga,87511
345,public,view,indianapoli,87511
346,net,8,perman,87511
347,murder,18,almendareztorr,87511
348,attorney,three,calumet,87511
349,bankrupt,agre,marihuana,87511
350,iwakuni,howev,serv,87511
351,ftda,refus,part,87511
352,railroad,common,condit,87511
353,employ,principl,everhardt,87511
354,hospit,system,497,87511
355,combin,offici,cuyahoga,87511
356,dyer,et,connick,87511
357,contract,john,foison,87511
358,almendareztorr,ohio,admiralti,87511
359,seaman,convict,arizona,87511
360,britain,12,sct,87511
361,secur,paper,dayton,87511
362,carolina,april,interdict,87511
363,offici,chang,state,87511
364,racial,legal,life,87511
365,carrier,intend,2007,87511
366,offenc,either,blout,87511
367,heller,senat,saltpetr,87511
368,navig,well,reorgan,87511
369,handler,enforc,disaffirm,87511
370,commerc,legisl,allow,87511
371,aurrecoecheavbang,subsequ,search,87511
372,rock,commission,probat,87511
373,barber,suffici,ag,87511
374,defend,although,mark,87511
375,polici,exempt,mental,87511
376,condit,foreign,riparian,87511
377,chisholm,16,ftda,87511
378,connect,13,overt,87511
379,320,ga,porter,87511
380,alviso,liabil,track,87511
381,repeal,mere,iwakuni,87511
382,reargument,countri,restraint,87511
383,hill,sinc,nudd,87511
384,lawton,member,suprem,87511
385,1983,continu,shank,87511
386,§924c1aiii,revenu,carriag,87511
387,sdpd,resid,sieracki,87511
388,find,everi,servic,87511
389,baird,dollar,amend,87511
390,lesh,thu,trustde,87511
391,sct,argu,barber,87511
392,adulteri,obtain,juri,87511
393,greenwood,account,propel,87511
394,johnston,capit,turpentin,87511
395,88,11,dollar,87511
396,employe,form,goodrich,87511
397,citat,stipul,hick,87511
398,certif,life,aurrecoecheavbang,87511
399,crawford,report,handler,87511
400,twelfth,freight,1883,87511
401,1890,appelle,void,87511
402,du,repeal,point,87511
403,brock,say,assur,87511
404,361362,void,boy,87511
405,certiorari,sever,267,87511
406,chamberlain,serv,subsequ,87511
407,abroad,support,consequ,87511
408,jacksonvil,citizen,sdpd,87511
409,klein,carrier,§924c1aiii,87511
410,compton,bankruptci,transfere,87511
411,dissent,26,939,87511
412,soxman,wall,tree,87511
413,counsel,punish,obligatori,87511
414,perman,interst,vose,87511
415,porter,condemn,alviso,87511
416,cochran,januari,underwrit,87511
417,exhaust,school,lesh,87511
418,california,content,segreg,87511
419,educ,habea,failur,87511
420,bonelli,child,corpu,87511
421,speci,commerci,heller,87511
422,feebil,depart,ic,87511
423,accus,aris,larg,87511
424,live,prosecut,lockhart,87511
425,process,contain,87,87511
426,idea,17,seal,87511
427,warrant,control,maritim,87511
428,properti,north,subsidi,87511
429,railway,bar,proclam,87511
430,expens,particular,forego,87511
431,decay,institut,soxman,87511
432,carjack,search,present,87511
433,speciepay,second,361362,87511
434,grievanc,anoth,warrantless,87511
435,prize,cite,succeed,87511
436,deduct,concern,remand,87511
437,lender,conduct,wall,87511
438,evid,way,daniel,87511
439,semen,florida,diminut,87511
440,damag,cours,lawton,87511
441,horst,intern,outbranch,87511
442,assur,competit,81,87511
443,board,prohibit,feebil,87511
444,wheelock,carri,live,87511
445,111,convey,bonelli,87511
446,consolid,natur,deduct,87511
447,amend,town,bring,87511
448,tetrachlorid,fourth,rescind,87511
449,systemwid,engag,speciepay,87511
450,preclear,import,474,87511
451,claim,far,necessari,87511
452,taxpay,sold,richardson,87511
453,fault,thereof,necess,87511
454,grantor,like,susquehanna,87511
455,resendizponc,request,privat,87511
456,dulyauthor,test,deni,87511
457,fourteenth,municip,tetrachlorid,87511
458,proclam,entir,barr,87511
459,contractor,need,manag,87511
460,mercer,rais,semen,87511
461,busi,benefit,adulteri,87511
462,executor,taxpay,498,87511
463,picker,al,resendizponc,87511
464,accret,base,1991,87511
465,front,cotton,chisholm,87511
466,transport,individu,320,87511
467,return,warrant,crawford,87511
468,indors,vote,captur,87511
469,hypothec,transfer,columbu,87511
470,court’,plead,prize,87511
471,municip,accord,grantor,87511
472,nation,loss,entir,87511
473,emolu,larg,carjack,87511
474,district,accept,chang,87511
475,g,20,intern,87511
476,denham,ordin,mittimu,87511
477,appel,statement,facil,87511
478,son,cir,honor,87511
479,charter,21,habea,87511
480,brown,complaint,holder,87511
481,cotton,articl,light,87511
482,millervmckenzi,definit,klein,87511
483,entri,forc,doctrin,87511
484,appeal,distinct,dulyauthor,87511
485,case,deduct,note,87511
486,krichman,vs,denham,87511
487,utter,consequ,atl,87511
488,victoria,done,unload,87511
489,secret,assign,valuat,87511
490,lien,attempt,mercer,87511
491,compens,privileg,systemwid,87511
492,ranier,notic,compton,87511
493,necess,adopt,335,87511
494,ccrd,parent,wheelock,87511
495,114000,28,1840,87511
496,agreement,proof,millervmckenzi,87511
497,offens,transport,aid,87511
498,navi,standard,69,87511
499,cottrel,failur,attempt,87511
500,debt,columbia,also,87511
501,1868,instruct,proper,87511
502,ic,month,krichman,87511
503,savannah,period,219,87511
504,allow,pennsylvania,106,87511
505,home,unless,embargo,87511
506,street,plea,take,87511
507,build,texa,ccrd,87511
508,transfere,truste,ranier,87511
509,transferor,sustain,110,87511
510,spald,missouri,meal,87511
511,weaver,comp,edward,87511
512,franc,recogn,preclus,87511
513,upon,build,114000,87511
514,enemi,complet,fault,87511
515,escheat,describ,baird,87511
516,wharfag,thing,minnesota,87511
517,wit,regard,greenwood,87511
518,presid,bring,three,87511
519,exce,actual,1848,87511
520,“attempt”,steamer,fruit,87511
521,remand,substanti,proposit,87511
522,schooner,specif,cottrel,87511
523,plra,creat,“attempt”,87511
524,extra,admiralti,rehear,87511
525,1125,probabl,brock,87511
526,mittimu,brief,cochran,87511
527,seizur,languag,horst,87511
528,section,19,suspect,87511
529,mitchel,behalf,373,87511
530,seller,liabl,treason,87511
531,capit,usc,otibsko,87511
532,errorvthoma,immun,phillip,87511
533,depred,assert,revis,87511
534,truste,special,led2d,87511
535,otibsko,associ,appellantvpennsylvania,87511
536,yard,executor,ee10071,87511
537,elect,equit,lender,87511
538,ward,hand,columbia,87511
539,milwauke,real,rebellion,87511
540,right,doctrin,equal,87511
541,coupon,civil,minor,87511
542,appellantvpennsylvania,corpu,per,87511
543,ee10071,addit,1967,87511
544,iep,revis,nov,87511
545,island,brig,shipp,87511
546,husband,clear,errorvthoma,87511
547,disciplin,though,although,87511
548,action,heir,idaho,87511
549,judgment,call,plant,87511
550,valuat,partnership,defin,87511
551,vail,patent,decay,87511
552,706c,appropri,mcdanielvnorth,87511
553,v,leav,vicksburg,87511
554,sidewalk,assum,station,87511
555,oni,invest,554,87511
556,solicitor,thousand,transferor,87511
557,dollar,permit,sanborn,87511
558,wisconsin,price,suddeth,87511
559,award,offer,oni,87511
560,minor,light,video,87511
561,mead,kendal,parti,87511
562,privat,think,legislatur,87511
563,dean,william,du,87511
564,2012,waiver,mead,87511
565,burrow,separ,winkelman,87511
566,mcdanielvnorth,favor,706c,87511
567,institut,offenc,waiv,87511
568,1870,fire,steamship,87511
569,equalfoot,f,remov,87511
570,led2d,less,equalfoot,87511
571,suddeth,track,punish,87511
572,plan,share,shough,87511
573,bag,dunston,536,87511
574,sanborn,levi,vote,87511
575,bar,ant,plra,87511
576,decemb,lansburgh,recov,87511
577,liquid,presumpt,britain,87511
578,dissolv,prescrib,seri,87511
579,vicksburg,sign,3,87511
580,winkelman,resolut,victoria,87511
581,52b,preliminari,iep,87511
582,6336,seek,1,87511
583,children,last,recaptor,87511
584,issu,local,1941,87511
585,repair,plumley,thing,87511
586,brotherhood,suggest,1125,87511
587,shall,wisconsin,pillan,87511
588,rep,ex,certiorari,87511
589,pillan,admit,weaver,87511
590,sanction,negro,forg,87511
591,proceed,impair,enemi,87511
592,turner,consist,mandatori,87511
593,master,doubt,orwel,87511
594,shough,morgan,sole,87511
595,act,repres,vail,87511
596,putnam,otherwis,jensen,87511
597,pay,true,picker,87511
598,widow,conclud,2505,87511
599,recaptor,aid,certain,87511
600,introduc,bankrupt,argument,87511
601,blood,princip,jacksonvil,87511
602,outbranch,treati,respect,87511
603,william,prove,mayor,87511
604,john,becom,samuel,87511
605,§,prior,without,87511
606,2505,much,build,87511
607,secretari,challeng,dakota,87511
608,associ,come,interrog,87511
609,colonel,sole,14,87511
610,donat,statutori,381,87511
611,submit,export,rental,87511
612,law,chief,ontherecord,87511
613,elia,labor,payabl,87511
614,interst,holder,1884,87511
615,wi,gross,hypothec,87511
616,person,industri,pursuanc,87511
617,north,interpret,ground,87511
618,orwel,washington,signatur,87511
619,mo,certifi,360,87511
620,defam,enact,sink,87511
621,proper,relief,indebted,87511
622,exempt,defin,160,87511
623,usuri,copi,28th,87511
624,groot,demand,chanc,87511
625,passeng,class,26,87511
626,privileg,maintain,779,87511
627,standard,deceas,1891,87511
628,taxat,function,howsam,87511
629,ontherecord,stockhold,id,87511
630,1216,mani,scalia,87511
631,perci,alter,156,87511
632,lot,brother,exempt,87511
633,monopoli,master,record,87511
634,harri,kentucki,heir,87511
635,revenu,inc,deceas,87511
636,p,examin,request,87511
637,irrepeal,connect,northern,87511
638,donor,constru,3d,87511
639,deced,88,300day,87511
640,chapter,line,1216,87511
641,arraign,hundr,supervisormemb,87511
642,ariadn,restor,groot,87511
643,death,read,seek,87511
644,howsam,prevent,ariadn,87511
645,caus,road,burrow,87511
646,procedur,depend,null,87511
647,review,proposit,railway,87511
648,success,third,545,87511
649,arkansa,noth,extens,87511
650,diminut,respons,last,87511
651,counterfeit,manag,sum,87511
652,liabil,burma,monopoli,87511
653,payment,extend,head,87511
654,2000,probat,ventil,87511
655,icc,27,aris,87511
656,furnac,arrest,withhold,87511
657,consigne,locat,swiger,87511
658,805,agenc,zerbst,87511
659,300day,territori,fairli,87511
660,us,disput,school,87511
661,supervisormemb,approv,108,87511
662,unseaworthi,properli,see,87511
663,sup,payabl,deriv,87511
664,daughter,former,goodwyn,87511
665,drug,stinchfield,capit,87511
666,testat,among,rechart,87511
667,miller,number,supervisori,87511
668,crime,depriv,§77pc,87511
669,alcohol,mark,remedi,87511
670,distribut,30,f3d,87511
671,probandi,element,comfort,87511
672,seaworthi,profit,52b,87511
673,attempt,basi,burmes,87511
674,emori,full,inferior,87511
675,836,compel,amo,87511
676,subscript,charact,irrepeal,87511
677,militari,contend,lst,87511
678,invest,instrument,insolv,87511
679,u,miller,deed,87511
680,consult,yet,consist,87511
681,surviv,22,pointer,87511
682,dealer,brashier,rankandfil,87511
683,914,§§,merc,87511
684,pretrial,exclus,estat,87511
685,swiger,premis,emolu,87511
686,effect,fail,lessen,87511
687,element,clearli,sixth,87511
688,intest,23,pitiless,87511
689,1941,reserv,intercours,87511
690,age,omit,colonel,87511
691,travel,ad,atterburi,87511
692,heir,hous,probandi,87511
693,laps,defens,nonexercis,87511
694,shoot,3d,639,87511
695,fsa,premium,need,87511
696,indianapoli,northern,chattel,87511
697,purchas,entri,rum,87511
698,slave,g,rechannel,87511
699,pauld,dispos,vicechancellor,87511
700,video,suppos,recogn,87511
701,kelli,river,unusu,87511
702,lessen,justifi,grade,87511
703,lst,therein,323,87511
704,goodwyn,live,arraign,87511
705,ball,repair,24981,87511
706,louisiana,june,wharfag,87511
707,colorado,sell,1161,87511
708,rankandfil,manner,226,87511
709,rechart,87,527,87511
710,parham,never,discriminatori,87511
711,fraudul,februari,pauld,87511
712,intercours,treasuri,whilst,87511
713,§77pc,43,collect,87511
714,restraint,exceed,perci,87511
715,practic,voyag,63,87511
716,petition,reach,nteu,87511
717,bath,de,john,87511
718,inferior,receipt,pullman,87511
719,boy,deem,black,87511
720,vein,contrari,elia,87511
721,record,major,idea,87511
722,11e,household,pleasant,87511
723,bribe,great,turntabl,87511
724,nonexercis,insolv,1968,87511
725,work,seem,deterior,87511
726,burmes,correct,11e,87511
727,definit,franc,murder,87511
728,1161,whatev,perpetu,87511
729,pitiless,least,word,87511
730,atterburi,plan,accret,87511
731,power,dunlap,reentri,87511
732,cir,minnesota,468,87511
733,tree,murder,right,87511
734,council,vest,executrix,87511
735,resolut,manufactur,campbellvread,87511
736,starboard,delay,emori,87511
737,dillon,latter,brotherhood,87511
738,sale,concur,injuri,87511
739,titl,bound,fsa,87511
740,constitut,usca,excus,87511
741,aboard,subsect,preclear,87511
742,939,stolar,clifford,87511
743,2007,rehear,shoot,87511
744,appelle,b,duval,87511
745,rechannel,unfair,leerssen,87511
746,texa,crossexamin,counterfeit,87511
747,steamship,materi,souter,87511
748,samuel,portion,voigt,87511
749,bill,24,birgeforb,87511
750,box,wife,bale,87511
751,accru,maritim,follow,87511
752,abet,su,p2d,87511
753,brashear,octob,rais,87511
754,rum,confront,6336,87511
755,agenc,grievanc,engag,87511
756,plantat,elect,exhaust,87511
757,24981,ask,wi,87511
758,rod,loan,bath,87511
759,cost,away,ownership,87511
760,nteu,unlaw,mo,87511
761,sixth,lawrenc,pledg,87511
762,ct,remain,kircher,87511
763,controversi,long,1886,87511
764,trial,maryland,293,87511
765,resid,cover,crewsvbrew,87511
766,id,necess,keator,87511
767,al,litig,widow,87511
768,rule,perman,agre,87511
769,ezekiel,satisfi,involv,87511
770,pleasant,63,cismiss,87511
771,bargain,fair,kaufmanvwoot,87511
772,geo,supplement,affair,87511
773,holder,director,denial,87511
774,unit,pray,laps,87511
775,retard,took,harri,87511
776,petit,81,circumst,87511
777,160,settl,131,87511
778,punish,convent,maryland’,87511
779,lake,fix,surviv,87511
780,possess,seal,parham,87511
781,treati,activ,spengin,87511
782,letter,organ,ezekiel,87511
783,meal,ought,review,87511
784,arizona,custodian,secret,87511
785,exculpatori,69,campbel,87511
786,natur,station,phrase,87511
787,stockhold,enjoin,depred,87511
788,suspect,joint,curb,87511
789,loui,messr,superior,87511
790,collector,septemb,defam,87511
791,voigt,superior,272,87511
792,packag,park,brashear,87511
793,indefeas,exchang,cent,87511
794,erect,increas,1801,87511
795,manufactur,thereon,15,87511
796,698,want,emin,87511
797,write,white,arlen,87511
798,collis,waiv,dismissal—th,87511
799,beer,fulli,parma,87511
800,souter,write,user,87511
801,582,deal,child’,87511
802,campbellvread,specifi,2,87511
803,forg,court’,31100,87511
804,administr,eeoc,hospit,87511
805,govern,curiam,unruh,87511
806,valley,2d,caetano’,87511
807,ind,deriv,prerog,87511
808,labor,minor,escheat,87511
809,fact,join,muller,87511
810,dual,aver,ind,87511
811,apex,termin,zone,87511
812,treatment,believ,bargain,87511
813,smith,deposit,proess,87511
814,fee,die,2012,87511
815,661,stand,die,87511
816,territori,rest,bag,87511
817,thousand,face,caledonia,87511
818,nickel,free,talbot,87511
819,leerssen,carolina,month,87511
820,aedpa’,platt,aedpa’,87511
821,ore,bargain,transcript,87511
822,1887,mention,5339,87511
823,1854,posit,nickel,87511
824,conspir,fee,april,87511
825,due,wrong,914,87511
826,child’,colvard,hygrad,87511
827,birgeforb,independ,aboard,87511
828,keator,prefer,purissima,87511
829,annex,transact,disciplin,87511
830,f2d,denial,suppos,87511
831,certifi,letter,incur,87511
832,caledonia,grand,might,87511
833,matthew,end,partner,87511
834,kircher,merit,subpart,87511
835,1848,kind,decis,87511
836,armi,assur,582,87511
837,withhold,tri,uniform,87511
838,rehear,dock,competitor,87511
839,shipown,becam,836,87511
840,loan,transcript,traci,87511
841,park,arizona,tell,87511
842,mortgag,sought,119th,87511
843,bed,racin,turner,87511
844,deliveri,submiss,yet,87511
845,1880,robson,card,87511
846,iron,juli,content,87511
847,station,roe,bremen,87511
848,adjudicata,45,helver,87511
849,1000,plant,cave,87511
850,maryland’,inde,holliday,87511
851,loss,loui,hagan,87511
852,attend,put,first,87511
853,crewsvbrew,allocatur,307,87511
854,estoppel,tribe,1907,87511
855,statut,42,waul,87511
856,washington,black,al,87511
857,63,wood,805,87511
858,seri,man,russ,87511
859,traci,admiss,degre,87511
860,sixyear,open,contributori,87511
861,subpart,eg,appellantsvjos,87511
862,avuls,proce,bribe,87511
863,arlen,gratz,foreign,87511
864,faith,salvag,698,87511
865,kaufmanvwoot,edward,40612,87511
866,cismiss,still,indefeas,87511
867,minimum,duli,camara,87511
868,determin,engin,2310,87511
869,5339,facil,pennsylvania,87511
870,lisbon,35,lisbon,87511
871,kill,invalid,douglass,87511
872,black,previou,exceed,87511
873,allegi,illeg,ward,87511
874,warrantless,hey,219441,87511
875,robberi,bailey,liverpool,87511
876,holliday,crosslibel,16,87511
877,spengin,40,calrptr,87511
878,supplement,absolut,§1367a,87511
879,carrington,american,dillon,87511
880,gift,treat,witter,87511
881,hope,renton,numberedpost,87511
882,sink,ordinari,43,87511
883,riverb,1879,111,87511
884,execut,testifi,mitchel,87511
885,c,credit,remark,87511
886,decatur,supervisor,brief,87511
887,ride,racial,expenditur,87511
888,carson,husband,colorado,87511
889,refere,custodi,154,87511
890,parma,possibl,consult,87511
891,crossbil,cf,render,87511
892,liquor,liberti,riverb,87511
893,timber,captur,122d,87511
894,elector,fed,443,87511
895,cellar,alabama,preserv,87511
896,31100,privaci,,87511
897,conspiraci,pend,certificate—thi,87511
898,unruh,method,sixyear,87511
899,select,opportun,601,87511
900,muller,acquir,intrus,87511
901,wynn,thereaft,pai,87511
902,dismissal—th,valuat,st,87511
903,hagan,discret,enjoin,87511
904,columbu,veget,stude,87511
905,1902,discuss,retrogress,87511
906,admiss,home,exculpatori,87511
907,witter,100,mesaba,87511
