,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,extradit,court,starr,99789
1,tarver,state,employ,99789
2,obscen,v,employe,99789
3,canal,case,deed,99789
4,machin,upon,liquor,99789
5,bucki,act,interst,99789
6,hazel,law,complain,99789
7,gasolin,plaintiff,tarver,99789
8,fitzhugh,defend,counti,99789
9,kebler,land,canal,99789
10,hiv,said,dodg,99789
11,winifred,compani,jurisdict,99789
12,starr,l,extradit,99789
13,11b2,unit,titl,99789
14,indig,may,bucki,99789
15,peninsula,contract,l,99789
16,mcpherson,u,hazel,99789
17,liquor,jurisdict,compens,99789
18,chadick,§,contract,99789
19,wroughtiron,ed,disabl,99789
20,dodg,time,kebler,99789
21,kebodeaux,district,fitzhugh,99789
22,eisentrag,right,receiv,99789
23,marin,sct,hiv,99789
24,notari,ct,winifred,99789
25,deed,employ,peninsula,99789
26,land,us,upon,99789
27,sulphur,shall,obscen,99789
28,vs,judgment,11b2,99789
29,rate,tax,gasolin,99789
30,tax,titl,rehabilit,99789
31,mitig,would,ed,99789
32,union,employe,time,99789
33,orr,commiss,mcpherson,99789
34,boat,counti,state,99789
35,possess,made,commiss,99789
36,admiralti,appeal,chadick,99789
37,goldsborough,power,wroughtiron,99789
38,prison,order,kebodeaux,99789
39,marburi,properti,indig,99789
40,store,mr,ohio,99789
41,school,constitut,eisentrag,99789
42,counti,1,presid,99789
43,indian,deed,intrast,99789
44,camreta,one,store,99789
45,pardon,question,year,99789
46,wesberri,statut,plaintiff,99789
47,sorna,receiv,docket,99789
48,governor,sup,machin,99789
49,disabl,petition,commerc,99789
50,monmouth,error,marin,99789
51,ducktown,feder,busi,99789
52,constabl,interst,notari,99789
53,sp,section,sulphur,99789
54,carillo,year,kansa,99789
55,colonel,offic,probat,99789
56,ash,fact,hartford,99789
57,intrast,record,zone,99789
58,zone,co,record,99789
59,hartford,congress,boat,99789
60,band,complain,territori,99789
61,hampshir,claim,goldsborough,99789
62,gerson,within,exhaust,99789
63,carrier,commerc,sp,99789
64,robb,busi,orr,99789
65,musician,bill,injuri,99789
66,desegreg,requir,school,99789
67,brandon,opinion,marburi,99789
68,complain,trial,union,99789
69,citizenship,author,camreta,99789
70,tube,decis,rate,99789
71,docket,evid,robb,99789
72,compens,new,sorna,99789
73,territori,parti,mitig,99789
74,vermont,without,approv,99789
75,roelker,rate,wesberri,99789
76,employ,board,monmouth,99789
77,employe,compens,constabl,99789
78,year,pay,coven,99789
79,lockett,part,ceas,99789
80,infect,file,ducktown,99789
81,levi,c,lumber,99789
82,patent,suit,panama,99789
83,arkansa,action,pay,99789
84,exchang,see,carillo,99789
85,reconsider,public,1887,99789
86,probat,person,land,99789
87,horton,rule,gerson,99789
88,state,grant,ash,99789
89,roy,decre,defend,99789
90,exempt,amend,texa,99789
91,administr,2,reconsider,99789
92,grievanc,govern,subsequ,99789
93,titl,limit,said,99789
94,copper,reason,musician,99789
95,corpor,corpor,colonel,99789
96,504,justic,richard,99789
97,interst,servic,p,99789
98,train,execut,roelker,99789
99,roth,note,band,99789
100,habea,whether,car,99789
101,alton,territori,vermont,99789
102,owneroper,3,brandon,99789
103,busi,make,pardon,99789
104,taxpay,provid,copper,99789
105,ceas,possess,illinoi,99789
106,3376,juri,roy,99789
107,clerk,use,vs,99789
108,exhaust,liquor,lade,99789
109,cooper,circuit,train,99789
110,court,led,lockett,99789
111,fourniquet,purpos,desegreg,99789
112,ohio,union,lot,99789
113,le,ohio,hampshir,99789
114,oath,starr,infect,99789
115,iowa,rep,tube,99789
116,bynum,petit,habea,99789
117,collect,p,thereof,99789
118,perkin,also,504,99789
119,l,present,tract,99789
120,corpu,purchas,station,99789
121,car,provis,northern,99789
122,partnership,gener,owneroper,99789
123,board,interest,horton,99789
124,said,first,3376,99789
125,gerard,payment,ct,99789
126,gain,term,administr,99789
127,milwauke,respond,natchez,99789
128,mobil,issu,alton,99789
129,sander,sale,1881,99789
130,montel,day,survivor,99789
131,jail,suprem,son,99789
132,chamblin,must,prison,99789
133,centum,effect,law,99789
134,mcclure,alleg,fourniquet,99789
135,husband,carrier,octob,99789
136,wife,presid,execut,99789
137,missouri,patent,com,99789
138,riverg,water,power,99789
139,retir,amount,roth,99789
140,comn,n,le,99789
141,compani,led2d,capit,99789
142,commiss,show,may,99789
143,swamp,injuri,note,99789
144,lumber,caus,hous,99789
145,chain,bond,atti,99789
146,work,railroad,bynum,99789
147,conrail,subject,gerard,99789
148,supp1971,declar,montel,99789
149,presid,car,convey,99789
150,panama,oper,willard,99789
151,hous,administr,chamblin,99789
152,stanley,two,ranch,99789
153,refund,appel,water,99789
154,willard,regul,exchang,99789
155,jurisdict,could,riverg,99789
156,militari,canal,gen,99789
157,illinoi,4,cattl,99789
158,§,5,sup,99789
159,376,condit,august,99789
160,lade,approv,mcclure,99789
161,shepard,texa,supp1971,99789
162,offenc,take,conrail,99789
163,sex,enter,offic,99789
164,son,appear,possess,99789
165,ship,account,voucher,99789
166,affiant,convey,benjamin,99789
167,infring,r,ahren,99789
168,capit,disabl,seal,99789
169,brake,work,carrier,99789
170,reimburs,school,376,99789
171,seizur,line,ex,99789
172,bank,applic,arkansa,99789
