,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
297,1825a,respect,mason,90049
298,demarest,bridg,write,90049
299,shipment,money,oyer,90049
300,1821,receiv,380,90049
301,nonpubl,mcelrath,condit,90049
302,lemmon,e,magistr,90049
303,island,equiti,fifth,90049
304,1963,testimoni,intern,90049
305,chile,duti,memphi,90049
306,railway,march,925062,90049
307,intern,usag,tensa,90049
308,1846,deliv,replic,90049
309,eleventh,give,major,90049
310,depart,return,candid,90049
311,bruton,f2d,moodi,90049
312,8d,iue,save,90049
313,judgment,truste,seizur,90049
314,report,intern,nonpubl,90049
315,respond,collis,delawar,90049
316,blockburg,usc,higher,90049
317,franchis,kansa,pictur,90049
318,commission,well,campaign,90049
319,alabama,relat,program,90049
320,line,conduct,suit,90049
321,mail,cite,chile,90049
322,misrepresent,york,mich,90049
323,copi,sell,report,90049
324,captain,oper,ft,90049
325,florida,thu,custom,90049
326,delawar,hay,”,90049
327,sup,exist,miss,90049
328,tensa,paid,1840,90049
329,punish,sixth,9011b1,90049
330,scire,rr,sess,90049
331,fe,10,output,90049
332,vs,consid,hispan,90049
333,925062,milk,neustadt,90049
334,male,glass,bruton,90049
335,inform,place,“the,90049
336,public,union,facia,90049
337,coal,proper,16th,90049
338,meridian,foreign,fatal,90049
339,automobil,bargain,neal,90049
340,contribut,testifi,expenditur,90049
341,region,work,meridian,90049
342,board,common,university’,90049
343,rep,river,salvag,90049
344,mexican,ant,covenantor,90049
345,scheme,benefit,carbic,90049
346,ct,chang,econom,90049
347,trial,izumi,sea,90049
348,huntington,inform,oklahoma,90049
349,1965,establish,worker,90049
350,suspect,switch,atocha,90049
351,fire,repres,mclanaghan,90049
352,endow,pass,thereof,90049
353,exhibit,howev,gideon,90049
354,cylind,18,endow,90049
355,amend,deni,j,90049
356,valu,town,melodeon,90049
357,1789,intent,1875,90049
358,neal,polici,twin,90049
359,congress,creditor,meyer,90049
360,jurisdict,particular,construct,90049
361,campaign,import,saroni,90049
362,damag,negoti,feli,90049
363,said,virginia,304,90049
364,farmer,revenu,1846,90049
365,currenc,dennison,1939,90049
366,1947,coven,interven,90049
367,governor,depart,mechan,90049
368,meyer,contribut,intrust,90049
369,collect,chines,peterson,90049
370,conting,griffin,1947,90049
371,hispan,agre,region,90049
372,380,major,dissent,90049
373,fatal,direct,philip,90049
374,testifi,controversi,pier,90049
375,exempt,smith,archiv,90049
376,certiorari,student,sell,90049
377,shelbi,increas,inspect,90049
378,pirat,defens,treasur,90049
379,polici,20,sylvanu,90049
380,law,relief,tort,90049
381,9011b1,take,hopp,90049
382,facia,support,1839,90049
383,stockhold,copyright,cylind,90049
384,counsel,prove,preliminari,90049
385,equiti,matter,80th,90049
386,commit,discharg,scire,90049
387,author,even,calerotoledo,90049
388,carbic,stock,distress,90049
389,covenantor,administr,aflcio,90049
390,intox,true,huntington,90049
391,neustadt,regard,beyond,90049
392,gannett,fss,1st,90049
393,religion,11,id,90049
394,licens,hoover,greenwich,90049
395,discharg,fee,fraudul,90049
396,offenc,icc,armi,90049
397,university’,affirm,contra,90049
398,thoma,argument,carbon,90049
399,lee,decemb,judicata,90049
400,kan,28,titl,90049
401,atocha,scheme,881a7,90049
402,solid,map,accompani,90049
403,allow,b,leagu,90049
404,martin,locat,cong,90049
405,statu,valid,governor,90049
406,cole,produc,fault,90049
407,grant,need,1965,90049
408,murder,cohn,africanamerican,90049
409,bargain,sum,28th,90049
410,buckley,partner,within,90049
411,santa,underwood,336,90049
412,mclanaghan,windmer,“,90049
413,woman,iowa,preserv,90049
414,sct,loss,valu,90049
415,aflcio,result,brook,90049
416,taxat,§§,solid,90049
417,counti,faith,male,90049
418,melodeon,303,buckley,90049
419,minimum,termin,light,90049
420,saroni,injunct,shelbi,90049
421,racial,firm,stoddert,90049
422,construct,w,maddox,90049
423,juri,share,happen,90049
424,polit,accept,theft,90049
425,newspap,railway,uscaconst,90049
426,condit,refer,cranch,90049
427,issu,real,fleischmann,90049
428,feli,legal,cite,90049
429,petit,render,want,90049
430,rebellion,period,fe,90049
431,acr,litton,batign,90049
432,gideon,page,explain,90049
433,mine,think,compani,90049
434,simon,thoma,espedient,90049
435,port,per,histor,90049
436,brook,liabil,unindors,90049
437,hear,29,alito,90049
438,measur,slave,8th,90049
439,unfair,accord,holist,90049
440,§,extend,linear,90049
441,1937,convey,2013,90049
442,govern,14,cmr,90049
443,carbon,13,murder,90049
444,carrier,want,oneeightieth,90049
445,thompson,argu,complainantvth,90049
446,produc,statu,innoc,90049
447,indiana,injuri,matur,90049
448,output,facil,§§,90049
449,feet,charact,vagu,90049
450,charg,ten,forthcom,90049
451,sylvanu,apprendi,asianamerican,90049
452,304,subscript,60b,90049
453,question,certain,cookendorf,90049
454,cranch,124f,124e1,90049
455,supersedea,citi,industri,90049
456,ft,educ,acceler,90049
457,mississippi,refriger,sue,90049
458,calerotoledo,ut,cole,90049
459,maddox,hous,ivan,90049
460,suprem,port,ownership,90049
461,certifi,predatori,conting,90049
462,commod,design,electr,90049
463,suit,seizur,predatorypr,90049
464,co,polic,purpos,90049
465,wire,talbott,——————,90049
466,hopp,§8772,radio,90049
467,atchison,although,engrav,90049
468,boat,religi,1963,90049
469,africanamerican,circumst,withheld,90049
470,plaintiff,offici,penden,90049
471,clerk,swamp,testat,90049
472,lach,cattl,lossofstatu,90049
473,newman,instruct,transfer,90049
474,contra,beyond,newman,90049
475,happen,journal,judgment,90049
476,asset,paragon,whoever,90049
477,illinoi,clerk,modif,90049
478,half,instanc,23t,90049
479,schooner,obtain,646,90049
480,servic,prior,repatri,90049
481,deed,seaman,atlant,90049
482,60b,fifth,navi,90049
483,881a7,custom,measur,90049
484,striker,artifact,fourth,90049
485,fraud,john,sadler,90049
486,misc,beer,houston,90049
487,ch,averag,striker,90049
488,plat,columbian,longstrethvpennock,90049
489,espedient,afterward,automobil,90049
490,magistr,17,allenbradley,90049
491,treasuri,forc,longitud,90049
492,atlant,request,mate,90049
493,navi,articl,“a,90049
494,crime,complaint,taxexempt,90049
495,1919,light,scott,90049
496,vagu,special,linehaul,90049
497,engrav,bowerbank,rescind,90049
498,indianapoli,assert,indict,90049
499,uscaconst,markazi,jute,90049
500,accompani,plea,manila,90049
501,blank,reproduct,furlong,90049
502,defraud,write,emerg,90049
503,process,piraci,kan,90049
504,race,fec,goal,90049
505,fleischmann,rang,monday,90049
506,immigr,american,ff,90049
507,lien,thing,object,90049
508,employ,privat,sold,90049
509,decemb,april,intellectu,90049
510,disclaim,transport,fremont,90049
511,secretari,adopt,powel,90049
512,manila,hamlin,1789,90049
513,ralph,merchant,sound,90049
514,notic,addit,court’,90049
515,tort,watson,2680h,90049
516,holder,salvor,chapin,90049
517,cmr,pickford,baltimor,90049
518,stoddert,reissu,alvelyton,90049
519,pauperi,ga,cooper,90049
520,unjust,side,mexican,90049
521,moodi,final,298,90049
522,sound,1st,30th,90049
523,fault,commenc,robertson,90049
524,walter,impos,vacatur,90049
525,offic,209,372,90049
526,intrust,agent,stockman,90049
527,train,certifi,webb,90049
528,tenn,come,assign,90049
529,complainantvth,long,suspect,90049
530,defend,chief,tenn,90049
531,linear,navig,§§8127b,90049
532,batign,fourth,vitiat,90049
533,disposit,captur,percent,90049
534,wade,conclud,ralph,90049
535,unindors,paper,exhibit,90049
536,right,standard,fisher,90049
537,led2d,save,defens,90049
538,holist,exercis,brandei,90049
539,transcript,12,mandatori,90049
540,hinder,anoth,term,90049
541,purchas,done,armistic,90049
542,taxexempt,comment,korean,90049
543,mari,winan,3115,90049
544,prefer,novemb,newspap,90049
545,shipper,pennsylvania,american,90049
546,ivan,hamilton,high,90049
547,fremont,contend,monopoli,90049
548,oneeightieth,governor,side,90049
549,defici,depend,islam,90049
550,chang,al,1819,90049
551,sureti,answer,grace,90049
552,fisher,conclus,clearstream,90049
553,titl,young,qualiti,90049
554,foreign,aver,long,90049
555,rem,serv,temperatur,90049
556,pac,exclus,came,90049
557,improv,favor,moieti,90049
558,air,southern,produc,90049
559,pennsylvania,alien,day,90049
560,silenc,judici,boat,90049
561,petition,differenti,sen,90049
562,philip,timmon,weed,90049
563,asianamerican,debt,defici,90049
564,1888,9012f,circuit,90049
565,emerg,involv,goodyear,90049
566,anchor,concern,1836,90049
567,cookendorf,2016,waybil,90049
568,claim,affect,phiness,90049
569,1839,sinc,2113d,90049
570,feder,belt,rem,90049
571,democrat,specif,brandish,90049
572,indict,thompson,macallen,90049
573,forma,idaho,need,90049
574,harri,offer,top,90049
575,er,messr,plaut,90049
576,124e1,actual,li,90049
577,30th,fail,luther,90049
578,298,alerta,pearson,90049
579,linehaul,attach,forfeit,90049
580,parish,yee,farmer,90049
581,angel,oklahoma,eleventh,90049
582,percent,admit,220,90049
583,lockout,attend,conceal,90049
584,predatorypr,fraudul,dinkin,90049
585,temperatur,admiss,mcleod,90049
586,stevedor,cours,aggrav,90049
587,treati,bullington,pac,90049
588,payment,view,entitl,90049
589,sadler,coal,oscar,90049
590,accept,remain,575,90049
591,william,program,preseizur,90049
592,chapin,review,694,90049
593,judicata,either,suffici,90049
594,transport,full,ridley,90049
595,court’,committe,pennock,90049
596,intervent,nevada,tex,90049
597,repatri,plead,extend,90049
598,vacat,june,ing,90049
599,80th,william,41,90049
600,attach,1866,routin,90049
601,interior,cong,atchison,90049
602,dri,permit,meek,90049
603,hous,though,rig,90049
604,wife,boundari,orlean,90049
605,webb,sess,plainerror,90049
606,lossofstatu,deed,haa,90049
607,instanc,concur,groceri,90049
608,8th,pico,samuel,90049
609,23t,lee,fire,90049
610,255,demand,indianapoli,90049
611,joint,prohibit,fiftyseven,90049
612,1850,three,713,90049
613,ff,copi,51—60,90049
614,bag,stand,defend,90049
615,birmingham,form,true,90049
616,e,cook,procur,90049
617,plead,adventur,vs,90049
618,twin,input,hundredth,90049
619,intellectu,assist,cubic,90049
620,jute,murder,word,90049
621,landlord,mani,nontax,90049
622,peterson,5th,hinder,90049
623,warranti,statutori,novelti,90049
624,goodyear,octob,brew,90049
625,remov,measur,52000,90049
626,use,complet,drummond,90049
627,haul,lepin,obligatori,90049
628,mandatori,furnish,southern,90049
629,crew,25,augustu,90049
630,motion,elect,2015,90049
631,demis,base,man,90049
632,longstrethvpennock,januari,minimum,90049
633,nomin,settl,2833,90049
634,1838,prostitut,silenc,90049
635,usca,materi,booker,90049
636,1840,island,finney,90049
637,vacatur,pacif,1157,90049
638,real,281,seq,90049
639,breach,whole,written,90049
640,director,activ,arson,90049
641,district,commerc,half,90049
642,duti,philippin,demis,90049
643,demand,appelle,iderstin,90049
644,increas,sureti,see,90049
645,furlong,pipe,otterback,90049
646,2680h,enforc,prosecut,90049
647,petroleum,interpret,minor,90049
648,5th,martin,commenc,90049
649,oct,41,lumber,90049
650,stat,china,injur,90049
651,28th,less,moreno,90049
652,colorado,everi,music,90049
653,teacher,substanti,certifi,90049
654,regul,heard,boundari,90049
655,assign,statement,rebellion,90049
656,afterward,reject,design,90049
657,wisconsin,director,defenc,90049
658,crimin,distinct,rodney,90049
659,owner,hundr,care,90049
660,nation,otherwis,reinscrib,90049
661,unit,estoppel,29,90049
662,top,wall,appear,90049
663,surveyor,member,reclaim,90049
664,interest,obstruct,klein,90049
665,injuri,countri,bag,90049
666,armistic,contain,tenc,90049
667,radio,inspect,fourteen,90049
668,injunct,orlean,etch,90049
669,offici,number,thing,90049
670,1918,mere,feca,90049
671,canal,care,overpay,90049
672,net,creat,trammel,90049
673,3115,debtor,misc,90049
674,alvelyton,21,ciccon,90049
675,fact,walter,cobb,90049
676,klein,apparel,2834,90049
677,fifth,came,allow,90049
678,charact,access,goggan,90049
679,nontax,remand,expans,90049
680,acceler,inc,conduct,90049
681,stockman,subsequ,dnc,90049
682,explain,industri,birmingham,90049
683,comp,organ,offensespecif,90049
684,secular,express,scholarship,90049
685,francisco,recogn,f,90049
686,waybil,19,unfair,90049
687,partnership,prescrib,pio,90049
688,miranda,improv,also,90049
689,§§8127b,hall,mcnalli,90049
690,paper,ad,disclaim,90049
691,committe,latter,504,90049
692,minor,individu,570,90049
693,improp,took,represent,90049
694,scott,column,charact,90049
695,admiss,larceni,agreeabl,90049
696,young,holder,lach,90049
697,entri,treasur,wade,90049
698,mcleod,belong,dc,90049
699,leagu,wainwright,breach,90049
700,veteran,juli,chang,90049
701,1819,bid,1949,90049
702,rule,overflow,superven,90049
703,debtor,oblig,lemon,90049
704,336,intox,mcneil,90049
705,haa,thornton,enter,90049
706,islam,written,lord,90049
707,hopkin,§8127d,2012,90049
708,pacif,kingdomwar,tion,90049
709,korean,avail,65,90049
710,meek,loui,holder,90049
711,parol,satisfi,locat,90049
712,greenwich,engag,depasqual,90049
713,marshal,instrument,sometim,90049
714,fort,sea,stoppag,90049
715,1931,open,1821a1,90049
716,except,rais,nlrbvgener,90049
717,premis,justifi,sureti,90049
718,41,prize,reproduc,90049
719,pictur,proof,floor,90049
720,attorney,local,104,90049
721,loss,carri,complain,90049
722,negoti,prosecutor,501,90049
723,novemb,unless,absent,90049
724,lemon,languag,oct,90049
725,281,doubt,hurtado,90049
726,expans,product,depend,90049
727,2113d,leav,vassar,90049
728,plea,code,bass,90049
729,subpoena,call,instructor,90049
730,clearstream,intend,remov,90049
731,proceed,continu,lea,90049
732,brandish,lien,158d,90049
733,alr,appropri,ch,90049
734,distress,entri,democrat,90049
735,penden,marshal,traction,90049
736,consent,class,globe,90049
737,truste,suppli,baliz,90049
738,moreno,cent,kernan,90049
739,hundredth,sign,humbl,90049
740,amount,disput,secular,90049
741,deliveri,fair,girl,90049
742,divers,consent,heard,90049
743,nc,1875,summon,90049
744,weed,worker,deck,90049
745,b,buffalo,except,90049
746,side,1792,1920,90049
747,macallen,captain,2669,90049
748,union,therein,wood,90049
749,record,licens,624,90049
750,technolog,seamen,santa,90049
751,phiness,natur,carpent,90049
752,fide,tennesse,companybogalusa,90049
753,1920,deliveri,alvpan,90049
754,sea,h,arrang,90049
755,plaut,estat,shipment,90049
756,1939,warrant,spartanburg,90049
757,sale,fix,date,90049
758,1869,nuisanc,benetar,90049
759,cobb,neither,tutrix,90049
760,wood,tort,men,90049
761,rubber,defraud,offici,90049
762,corrupt,histori,phonogram,90049
763,longitud,sue,navig,90049
764,man,gannett,pro,90049
765,lever,preliminari,aver,90049
766,chattel,like,redf,90049
767,grand,dollar,public,90049
768,rescind,65,technolog,90049
769,letter,letter,broken,90049
770,final,larg,commod,90049
771,wage,man,578,90049
772,jackson,15,real,90049
773,stock,count,woman,90049
774,dinkin,armi,watt,90049
775,bass,put,liahl,90049
776,withheld,build,hallvleigh,90049
777,inspect,fire,possible—w,90049
778,p2d,far,harfer,90049
779,unreason,procedur,belongen,90049
780,name,thereon,hopkin,90049
781,carpent,omit,prepubl,90049
782,miller,explain,366,90049
783,township,ut’,religion,90049
784,preseizur,molinamartinez,bail,90049
785,superven,failur,adjust,90049
786,rodney,washington,eleven,90049
787,ark,connect,fcm,90049
788,2013,properli,124f1,90049
789,merchant,bar,124f3,90049
790,articl,jewel,555,90049
791,bad,never,servicedis,90049
792,incarcer,legislatur,§8127,90049
793,fund,marin,§8127d’,90049
794,51—60,maryland,department’,90049
795,industri,ownership,chrysler,90049
796,marin,content,hardwood,90049
797,incorrect,tremolo,assist,90049
798,1836,interven,england,90049
799,reservoir,su,add,90049
800,qualiti,accus,constitu,90049
801,vote,grain,back,90049
802,watt,econom,prosecutori,90049
803,american,preserv,503,90049
804,neutral,alreadi,plants3,90049
805,pio,1809,satisfi,90049
806,born,sever,bonavista,90049
807,dc,1807,blank,90049
808,citi,24,ctcl,90049
809,parti,settlement,op,90049
810,dissent,nearbi,concur,90049
811,mcnalli,maker,wayman,90049
812,reproduc,becom,ncpac,90049
813,machin,exemplari,dri,90049
814,obligatori,shipment,fluid,90049
815,section,illinoi,esp,90049
816,charit,much,island,90049
817,habea,30,classroom,90049
818,overpay,arrest,intrapl,90049
819,san,wear,283,90049
820,refin,electr,incorrect,90049
821,feca,vacat,loui,90049
822,fluid,unlaw,suffic,90049
823,trammel,still,messuag,90049
824,52000,sought,cruiz,90049
825,mcneil,event,thirteen,90049
826,maryland,bound,unjust,90049
827,arrang,16,boydel,90049
828,children,refus,provabl,90049
829,archiv,candid,nc,90049
830,benefit,asid,pinkey,90049
831,small,discount,admiss,90049
832,639,26,10138,90049
833,plainerror,select,seventytwo,90049
834,sand,litig,peac,90049
835,fraudul,read,“shall”,90049
836,scholarship,pirat,dead,90049
837,maximum,separ,molinamartinez’,90049
838,goal,art,frozen,90049
839,2016,2d,histori,90049
840,superior,brief,insul,90049
841,us,probabl,catalogu,90049
842,f,alabama,incongru,90049
843,surround,iran,revers,90049
844,open,back,unknown,90049
845,ownership,maintain,heavier,90049
846,plantat,delawar,port,90049
847,reinscrib,white,sectarian,90049
848,defens,proce,1343,90049
849,carey,acquir,incarcer,90049
850,corpu,wire,sedgwick,90049
851,cox,contra,builder,90049
852,along,higher,recurr,90049
853,etch,50,event,90049
854,iderstin,superior,213,90049
855,houston,misrepresent,reinscript,90049
856,interrog,contrari,edit,90049
857,otterback,moulton,sand,90049
858,gener,injur,offenc,90049
859,bona,rosssimmon,chelenti,90049
860,maritim,1937,schoolday,90049
861,enter,22,ark,90049
862,builder,dc,renner,90049
863,caus,enact,hrrep,90049
864,1865,attempt,commanderinchief,90049
865,writ,seem,manspeak,90049
866,goggan,navi,2832,90049
867,theft,corp,stevedor,90049
868,page,noth,david,90049
869,chief,hudson,distrain,90049
870,sectarian,convict,plankinton,90049
871,circuit,23,bank,90049
872,groceri,daughtri,ordman,90049
873,pursuant,reach,75th,90049
874,humbl,magistr,taxi,90049
875,transfer,roberson,wonvwhit,90049
876,16th,car,43154323,90049
877,mechan,wrong,43204324,90049
878,howard,hodgson,8772,90049
879,confess,definit,unworkmanlik,90049
880,insul,breach,defendant’,90049
881,li,scranton,mari,90049
882,reinstat,fulli,apprendi’,90049
883,turn,credit,digop,90049
884,ciccon,minor,second,90049
885,se,380,seament,90049
886,due,exhibit,space,90049
887,1875,testat,rapid,90049
888,import,cranch,superior,90049
889,prosecutori,confidenti,peform,90049
890,624,ask,dame,90049
891,powel,plan,warmack,90049
892,salvag,void,2831,90049
893,day,investig,1919,90049
894,restor,ann,indorse,90049
895,brown,forth,tailor,90049
896,offensespecif,film,eagl,90049
897,first,prevent,moonlight,90049
898,sue,expenditur,terror,90049
899,march,pray,273,90049
900,summon,interior,lienor,90049
901,rig,pepper,mugler,90049
902,dnc,improp,havanna,90049
903,worker,equal,jackson,90049
904,46,defenc,belong,90049
905,indorse,liabl,1341,90049
906,j,exempt,jury’,90049
907,inventor,48,warranti,90049
908,ten,hand,ventura,90049
909,privat,anchor,tennesse,90049
