,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kaupp,court,kaupp,93565
1,hoppl,state,hoppl,93565
2,harner,case,harner,93565
3,sawin,v,sawin,93565
4,seed,unit,seed,93565
5,szczesek,act,circuit,93565
6,shale,upon,writ,93565
7,nih,compani,szczesek,93565
8,mendelson,said,sugar,93565
9,kalakaua,made,shale,93565
10,women,district,nih,93565
11,schratter,u,mendelson,93565
12,schooner,circuit,sale,93565
13,liquor,land,kalakaua,93565
14,summerfield,jurisdict,watson,93565
15,§5,decre,refin,93565
16,watson,law,leagu,93565
17,beet,§,disabl,93565
18,coal,plaintiff,schratter,93565
19,barrel,ct,decre,93565
20,dredg,may,schooner,93565
21,gift,mr,women,93565
22,fha,judgment,miner,93565
23,mempa,writ,summerfield,93565
24,disabl,defend,beet,93565
25,radio,l,§5,93565
26,bastrop,us,fha,93565
27,juror,properti,jurisdict,93565
28,rate,sale,verdict,93565
29,vein,contract,mempa,93565
30,court,error,west,93565
31,vessel,sct,dredg,93565
32,baron,appeal,barrel,93565
33,stiltner,claim,bastrop,93565
34,jimeno,question,juror,93565
35,survey,ed,paper,93565
36,kinimaka,order,district,93565
37,sugar,offic,vein,93565
38,curfew,would,stiltner,93565
39,elect,patent,case,93565
40,taxpay,new,made,93565
41,latim,appel,radio,93565
42,surrog,co,baron,93565
43,wire,record,jimeno,93565
44,haro,railroad,kinimaka,93565
45,line,one,court,93565
46,lode,right,curfew,93565
47,sale,evid,record,93565
48,admiralti,juri,survey,93565
49,1442a1,congress,libel,93565
50,jobber,petition,gift,93565
51,spring,1,bell,93565
52,intervenorvwilson,suit,latim,93565
53,employe,sup,haro,93565
54,cattl,tax,appel,93565
55,coin,grant,mr,93565
56,prescript,power,surrog,93565
57,citi,titl,1442a1,93565
58,juri,2,coal,93565
59,brashear,fact,lode,93565
60,appellantvfr,caus,intervenorvwilson,93565
61,yard,term,liquor,93565
62,shermanhardenberg,respond,voyag,93565
63,lake,parti,appellantvfr,93565
64,preclear,person,ct,93565
65,1834,commiss,jobber,93565
66,oil,justic,shermanhardenberg,93565
67,board,author,brashear,93565
68,sheriff,part,1834,93565
69,miner,shall,patent,93565
70,race,opinion,sheriff,93565
71,leagu,3,taxpay,93565
72,marcia,issu,marcia,93565
73,venu,verdict,hirschi,93565
74,refin,led,retail,93565
75,hirschi,use,preclear,93565
76,bearer,except,wire,93565
77,patent,corpor,ward,93565
78,circuit,proceed,certifi,93565
79,land,citi,prescript,93565
80,search,vessel,exempt,93565
81,livestock,interst,grand,93565
82,misrepresent,requir,premium,93565
83,short,action,price,93565
84,carrier,petit,offic,93565
85,wireless,board,de,93565
86,surfac,within,wireless,93565
87,track,bill,coin,93565
88,tilt,time,inferior,93565
89,maritim,purchas,retir,93565
90,l,stat,tilt,93565
91,swift,kaupp,galindo,93565
92,galindo,trial,race,93565
93,hoadley,alleg,3408,93565
94,3408,see,crossbil,93565
95,1619,gener,hoadley,93565
96,2010c,could,2010c,93565
97,circul,review,livestock,93565
98,620622,statut,620622,93565
99,farther,section,tallypap,93565
100,tallypap,effect,blu,93565
101,forest,c,short,93565
102,blu,suprem,1619,93565
103,ed,year,ginseng,93565
104,ward,certif,merchandis,93565
105,ginseng,also,hirabayashi,93565
106,compani,whether,buie,93565
107,certifi,reason,cattl,93565
108,term,york,swift,93565
109,buie,sugar,bearer,93565
110,quartermast,survey,certif,93565
111,2680h,rep,spring,93565
112,account,hoppl,2680h,93565
113,commiss,paper,venu,93565
